iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.254504919052124,0.08237373582251592,0.02272136300452619,0.11325926281928138,0.05229878863989715,0.0,0.14110848112645624,0.1,0.0499110221862793,0.06103944778442383,0.04886978,1.3407348,0.08237373582251592,0.0,0.00164637283435041,0.0,200,0.06238961219787598,2.3727291540576827,0.3984598357354249,200,0.08723654652446645,0.0
1,1.171159029006958,0.07814698922588956,0.016320483078336112,0.1052960336101942,0.0630560883456589,0.0,0.1384277001372946,0.1,0.0027773380279541016,0.06282210350036621,0.0531349,1.6583419,0.08195106116285329,0.0,0.0015427956447408553,0.0,200,0.02949810028076172,0.5046532342410636,0.3959142319869414,400,0.08351735119045173,0.0
2,1.174241542816162,0.06843231182277924,0.011986318364898748,0.08418090856174722,0.05362951605701204,0.0,0.16347451337186128,0.1,0.0059697628021240234,0.050539255142211914,0.0519989,0.85437727,0.08059918622884589,0.0,0.0014769478800692988,0.0,200,0.05998992919921875,0.5856718206687741,0.1804418287599481,600,0.07904903521926954,0.0
3,1.2049601078033447,0.13831753092959065,0.07024523959394428,0.25993839626317206,0.09597719612943083,0.0,0.15077188844438713,0.1,0.0026891231536865234,0.04983949661254883,0.04867067,1.0054233,0.08637102069892036,0.0,0.002708155768894587,0.0,200,0.0365293025970459,0.6173569139734828,0.5062348209195506,800,0.09797010884875829,0.0
4,1.202127456665039,0.13976081831096918,0.0385011721025517,0.1854900167981726,0.07897919060070367,0.0,0.1475274458879385,0.1,0.00260162353515625,0.05048680305480957,0.04897031,0.8709033,0.09171000046012524,0.0,0.00289706213441138,0.0,200,0.0187227725982666,0.35287789443125095,0.20870727204235265,1000,0.09015740474987481,0.0
5,1.2641174793243408,0.10421708079288522,0.03142157286706714,0.149429494462438,0.06117693210482743,0.0,0.13353148286615063,0.1,0.0025420188903808594,0.04953932762145996,0.052072234,1.8086952,0.09296070849340124,0.0,0.002079033171442031,0.0,200,0.09384989738464355,0.31839033433503844,0.3823844799338344,1200,0.09119887688951293,0.0
6,1.2273850440979004,0.09164364808805407,0.05430669681989388,0.18107003299981558,0.03451372563752293,0.0,0.15353714708005886,0.1,0.0025947093963623047,0.056648969650268555,0.052198015,1.1353319,0.09282900245286653,0.0,0.0018201866059955369,0.0,200,0.0365910530090332,0.6504714091652971,0.4544108837559178,1400,0.12332106520503011,0.0
7,1.293431043624878,0.05739707738838919,0.007189136826318265,0.06806994333954086,0.04799894684301148,0.0,0.1392493509367476,0.1,0.0026807785034179688,0.056794166564941406,0.05054098,1.5122432,0.0892858099464188,0.0,0.0011668534456095135,0.0,200,0.029396533966064453,0.7204425759937094,0.12824234807265802,1600,0.1330678450647732,0.0
8,1.3394010066986084,0.13909841576549092,0.11203020364083216,0.3329790982565062,0.0686478150795085,0.0,0.14400127610094704,0.1,0.002616405487060547,0.07545042037963867,0.05078479,1.6026907,0.09426707052832602,0.0,0.002774649411536066,0.0,200,0.027878522872924805,0.6752040333798874,0.6846036682014925,1800,0.1661316783960367,0.0
9,1.2625792026519775,0.1256625109099092,0.058731117147152345,0.21217730771256313,0.06793035169368947,0.0,0.15764651908631477,0.1,0.002958536148071289,0.05949044227600098,0.05127197,1.0346038,0.09740661456648433,0.0,0.00248512936143065,0.0,200,0.015501737594604492,0.5090801919193998,0.33491067560775317,2000,0.14316645215402138,0.0
