iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.156477451324463,0.05148591211986671,0.019802864413518743,0.07928900250193509,0.023612925066881108,0.0,0.14030718397113565,0.1,0.04797220230102539,0.05463862419128418,0.04797655,1.567781,0.05148591211986671,0.0,0.0010249991392262381,0.0,200,0.037587881088256836,3.37899273069127,0.8673793889193003,200,0.04701126315279456,0.0
1,0.9590284824371338,0.04440582007776328,0.013883540497592968,0.06101078637157801,0.02783035432520717,0.0,0.14084407276964486,0.1,0.0027365684509277344,0.053253173828125,0.059394892,1.4223071,0.05077790291565636,0.0,0.0008695965387753482,0.0,200,0.01597309112548828,1.3020035301500112,0.39014373182644646,400,0.053540829328718086,0.0
2,1.0543453693389893,0.03350236530565335,0.016045900807200367,0.05571746825940846,0.012293154473706353,0.0,0.15644507472260172,0.1,0.0028183460235595703,0.052747249603271484,0.052097064,0.98564225,0.04905034915465606,0.0,0.0006681694951487785,0.0,200,0.014200448989868164,1.1331248713100626,0.6240993661335835,600,0.04532583678212648,0.0
3,0.9881620407104492,0.07919942410275276,0.06176992459458218,0.18014590422312068,0.01343230084276266,0.0,0.14865708885114295,0.1,0.0028581619262695312,0.05259990692138672,0.053693123,1.280376,0.052065256649465735,0.0,0.0015727592158986722,0.0,200,0.015137434005737305,0.9142841543827986,0.6807431995908098,800,0.06496108550423961,0.0
4,1.0582928657531738,0.08136290607211946,0.03167434362526136,0.11675670956277462,0.030600321499635232,0.0,0.14627124459614277,0.1,0.002675771713256836,0.05227088928222656,0.05092926,1.1138207,0.05499502159173111,0.0,0.0016164959449251396,0.0,200,0.014606952667236328,0.4974086020972128,0.32073699825705576,1000,0.08405783098501006,0.0
5,1.1055645942687988,0.07724790115432568,0.03490959485125384,0.13421387068961727,0.039147594699809315,0.0,0.137826796886422,0.1,0.002669811248779297,0.057393789291381836,0.052593976,1.1870596,0.05722030954799057,0.0,0.0015394135038660354,0.0,200,0.016025066375732422,0.32778861027519934,0.41826615495817054,1200,0.1156635659886921,0.0
6,1.0256609916687012,0.08635648309337288,0.07912920350563031,0.22004601554143008,0.026481567712147044,0.0,0.14910111751975902,0.1,0.002627849578857422,0.05161929130554199,0.04946572,1.3209848,0.0601339269025288,0.0,0.0017197106939407505,0.0,200,0.013247251510620117,0.6165789745632452,0.5825083582630496,1400,0.23158775563503278,0.0
7,1.1246788501739502,0.053236629709308654,0.03504663264293635,0.10066898663235016,0.01549465863536236,0.0,0.14851628959006477,0.1,0.002747058868408203,0.051938772201538086,0.051234316,1.0648532,0.05944419718320678,0.0,0.0010566717315125232,0.0,200,0.013670206069946289,0.7122630449532433,0.43017052930714017,1600,0.3363425385795576,0.0
8,1.1163749694824219,0.15944061265719806,0.21851905121974538,0.5372042213504414,0.014047019656466635,0.0,0.14271711162722236,0.1,0.002776622772216797,0.054668426513671875,0.053012826,1.635382,0.0694438387306059,0.0,0.0031703088438865,0.0,200,0.011494636535644531,0.8224824745336009,0.7782577576415046,1800,0.45384533727913334,0.0
9,1.1516835689544678,0.18805734330701093,0.10514498084141984,0.3504499384259907,0.06160837548515078,0.0,0.1393145058709391,0.1,0.002804994583129883,0.05230307579040527,0.050858516,1.4017706,0.08130518918824642,0.0,0.0037435633624772024,0.0,200,0.01569652557373047,0.5535633811965994,0.32101668075760786,2000,0.43687036272054397,0.0
10,1.4389727115631104,0.12150974102074188,0.11669834256141895,0.3146545263772737,0.014850163238154704,0.0,0.14543074254349683,0.1,0.0026397705078125,0.059914350509643555,0.04752266,1.526045,0.08532564437149597,0.0,0.002428975680128601,0.0,200,0.013227462768554688,0.6591825388076867,0.7494637392612601,2200,0.46062583057328155,0.0
