iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.3491411209106445,-219.5258999516342,0.7682588267928626,-217.5104119956967,-221.39021739695394,0.0,7.9653549006075535,0.1,0.06042957305908203,0.35864949226379395,0.42194465,-0.012265554,-219.5258999516342,-1.0974368904086476,-1.0974368904086476,0.0,19200,2.33738112449646,0.99928231421658,0.006317033828723763,19200,-212.6731225220337,0.0
1,2.3132541179656982,-213.80625712605192,0.8376612536514005,-212.10114118201477,-216.15953747844188,0.0,8.786999567103754,0.1,0.01188802719116211,0.340472936630249,0.04842362,0.010260109,-218.95393566907597,-1.0689282792484838,-1.0689282792484838,0.0,19200,1.7046420574188232,0.01530683814502129,0.004404605402211331,38400,-212.53869457414888,0.0
2,2.342111587524414,-213.27163419413174,0.8155605534182379,-211.44066285570614,-215.35274368516713,0.0,7.442039960584476,0.1,0.011727333068847656,0.30249524116516113,0.04975933,0.013217117,-218.38570552158157,-1.0662668129279351,-1.0662668129279351,0.0,19200,2.1882917881011963,0.01168962609939901,0.0017014227102972908,57600,-212.9999758805966,0.0
3,2.3356404304504395,-213.77439790453374,0.7560511429478016,-210.99146159555963,-215.77574244498487,0.0,4.831477800833833,0.1,0.012296676635742188,0.2832956314086914,0.053449534,0.020358315,-217.92457475987678,-1.0687945727425903,-1.0687945727425903,0.0,19200,3.0543627738952637,0.007188227151331994,0.000612165429213398,76800,-213.43387443374132,0.0
4,2.3725109100341797,-214.20681318482949,0.5803498591434473,-212.89080451808084,-215.95503333431654,0.0,6.378618975908004,0.1,0.01193690299987793,0.3300974369049072,0.048338495,0.0149507895,-217.55279860237204,-1.0709724103156957,-1.0709724103156957,0.0,19200,2.443509578704834,0.003397081490097374,0.00021244952949813135,96000,-213.47209712902188,0.0
5,2.3494620323181152,-214.33244904670983,0.5437064585705543,-212.91133673250604,-215.65855248375266,0.0,5.572452073268403,0.1,0.011050939559936523,0.3046071529388428,0.053516243,0.016723566,-217.23076364680583,-1.0716059765451296,-1.0716059765451296,0.0,19200,2.4689645767211914,0.00047059009638787626,9.063435733125061e-05,115200,-213.33762811250045,0.0
6,2.3369624614715576,-214.008201535956,0.4764675854950624,-212.96122465369925,-215.13847741630806,0.0,5.99768610110246,0.1,0.012926816940307617,0.3137338161468506,0.05148575,0.016426701,-216.90850743572088,-1.0699964993132767,-1.0699964993132767,0.0,19200,2.5274641513824463,0.0005400229181837063,4.0692612296669106e-05,134400,-212.93276437827677,0.0
7,2.4643547534942627,-213.44562399027407,0.4217814701493177,-212.4104117581459,-214.4367362515368,0.0,6.152085091199622,0.1,0.012311935424804688,0.319227933883667,0.054232523,0.016066426,-216.56221909117622,-1.067193815197711,-1.067193815197711,0.0,19200,2.5884697437286377,0.00019293589902641905,3.025221557074431e-05,153600,-212.57118910966977,0.0
8,2.352076768875122,-212.8398749892017,0.3822837794730719,-211.95509793953383,-213.78522874607523,0.0,4.6456704052229485,0.1,0.011810302734375,0.31691741943359375,0.056561913,0.020313412,-216.18998468097877,-1.0641698435291025,-1.0641698435291025,0.0,19200,2.658381223678589,0.00011393701735676502,2.1064507261076483e-05,172800,-212.33836651032647,0.0
9,2.3812947273254395,-212.4594714621322,0.3483304796060529,-211.69229148067905,-213.33160262573335,0.0,6.34593250977058,0.1,0.013901233673095703,0.356036901473999,0.05093626,0.015267319,-215.8169333590941,-1.0622709813462976,-1.0622709813462976,0.0,19200,3.189704418182373,5.966179143697824e-05,1.7299892316456813e-05,192000,-212.3271874257576,0.0
