iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.474692821502686,-101.88618718958324,5.130162575637546,-91.37497592351365,-127.56128680325895,0.0,2.0197907640979005,0.05,0.48172712326049805,0.4427354335784912,0.025845014,0.025830591,-101.88618718958324,-1.6307737211095144,-2.0348672212892867,0.0,10000,0.9384348392486572,1.000800127623554,0.18695801438323717,10000,-99.4165580449039,0.0
1,30.571370601654053,-101.6134861956703,6.864758344543539,-90.61227276630815,-167.89068510671407,0.0,2.564288329363824,0.05,0.015188932418823242,0.44084906578063965,0.024854738,0.019439034,-101.85891709019195,-1.6407047880689207,-2.0294763188186007,0.0,10000,0.8057880401611328,0.19175565342877274,0.14547517176369898,20000,-100.88281621396739,0.0
2,30.45189929008484,-102.1178937393647,5.586300971951992,-91.36830420241104,-127.08286508627282,0.0,2.3495909101861843,0.05,0.019109010696411133,0.4200880527496338,0.025311917,0.021831479,-101.88481475510923,-1.6337072926124565,-2.039572681303521,0.0,10000,0.9646668434143066,0.13897007499365205,0.11095299901763671,30000,-100.77292275608528,0.0
3,31.07992959022522,-101.41322389665336,5.999947987216942,-91.2912570855691,-150.9001080150566,0.0,2.249795660276724,0.05,0.01657271385192871,0.3857414722442627,0.023413759,0.019752942,-101.83765566926364,-1.6149954430464464,-2.025477698256931,0.0,10000,1.0018362998962402,0.1061319062951502,0.062424249171819594,40000,-102.22190922424562,0.0
4,30.458924531936646,-101.07649431009969,4.078862316860247,-93.08931238408967,-118.88285905669115,0.0,2.0753296388481726,0.05,0.01607537269592285,0.41028594970703125,0.025065696,0.024133138,-101.76153953334725,-1.6068077940346108,-2.018783160188407,0.0,10000,1.199674367904663,0.0666171967579136,0.021902852973612826,50000,-100.76892511515905,0.0
5,30.018890857696533,-101.60640763390522,4.905164127947191,-91.31338195902019,-120.54594417164905,0.0,1.8293925215596911,0.05,0.014754056930541992,0.4271066188812256,0.028671924,0.028520439,-101.74602634340305,-1.602442171187233,-2.029339753387876,0.0,10000,1.6871881484985352,0.025720875610251496,0.004867888970831141,60000,-99.90060567389916,0.0
6,30.24333953857422,-100.74823999595674,4.646838127911187,-92.8885065158972,-122.67910770472494,0.0,1.3921294647029776,0.05,0.015627145767211914,0.35222411155700684,0.025988031,0.038927127,-101.64624770865842,-1.6044014247963638,-2.0120941040975735,0.0,10000,1.6615724563598633,0.004701532518433925,0.0027119438981234745,70000,-98.24408047285893,0.0
7,30.429813623428345,-98.65643340128722,3.728260208968469,-91.52993993108657,-109.86800338053798,0.0,1.395644569713095,0.05,0.014362812042236328,0.3736746311187744,0.023940763,0.034970637,-101.3472662779213,-1.5978235340157574,-1.9704374483968075,0.0,10000,1.624187707901001,0.0027646638452390785,0.0012925296932642563,80000,-97.7005530124247,0.0
8,31.123719930648804,-96.94169519054627,3.241067187559523,-91.18620973728795,-113.10241735689449,0.0,1.7054749530730429,0.05,0.01897120475769043,0.30496811866760254,0.025771087,0.029878352,-100.9067091691838,-1.6067369503071984,-1.9361867907393986,0.0,10000,1.6810057163238525,0.0017033695796088745,0.0012070673060120293,90000,-97.12048812099674,0.0
9,30.874287366867065,-95.27190409285258,3.325755087842925,-90.5642830876426,-129.95099726533303,0.0,1.858161843370382,0.05,0.015055656433105469,0.39264583587646484,0.024073401,0.025745403,-100.34322866155067,-1.6009801596376445,-1.9028450004815745,0.0,10000,1.5766420364379883,0.0011650915607142383,0.0007820561588267232,100000,-96.21936378154915,0.0
10,30.98239779472351,-94.61911412990494,2.812480569626043,-87.92420664136041,-112.27350596229813,0.0,1.6247376705755046,0.05,0.014130592346191406,0.35736083984375,0.02472405,0.03058077,-99.77081720838609,-1.600509492134765,-1.8898197823070644,0.0,10000,1.6443004608154297,0.0008687978738697505,0.0007422020408882633,110000,-96.08249925996714,0.0
