iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3553414344787598,11.626290578182505,0.3470251552098895,11.835726305503897,11.025314923465782,0.0,0.15122674529034152,0.1,0.21222996711730957,3.2057199478149414,0.05708754,2.9175966,11.626290578182505,0.0,0.1599257249818318,0.0,300,0.570526123046875,0.9652296297872978,0.9018847769174516,300,11.819544020705658,0.0
1,1.4815385341644287,13.603299282104222,3.0287676125842253,18.848853452859096,11.820911174181735,0.0,0.1684170491385984,0.1,0.18515658378601074,3.1449246406555176,0.05359152,1.4773057,11.823991448574677,0.0,0.1861929424947068,0.0,300,0.5357091426849365,0.9349260230244032,0.8747794953186034,600,11.812944179488609,0.0
2,1.4979820251464844,12.568507420984073,1.3029945652747645,14.825279777563871,11.799783212997472,0.0,0.15822865472841316,0.1,0.18594789505004883,3.1124367713928223,0.052055217,2.0940642,11.898443045815618,0.0,0.17254750620035494,0.0,300,0.5455472469329834,0.8378277887597869,0.7186067752669485,900,11.82416395748011,0.0
3,1.5660042762756348,20.045437970225287,8.356881515827748,30.28170283406378,11.793718437625268,0.0,0.1784034125537806,0.1,0.19121766090393066,3.1607394218444824,0.051129874,0.86161786,12.713142538256587,0.0,0.2730550898001112,0.0,300,0.5577752590179443,0.892119810671455,0.815103754965238,1200,11.826725811763998,0.0
4,1.518409013748169,14.719841063216164,5.013369642773724,23.40320239913488,11.80095735286284,0.0,0.15834167483397615,0.1,0.18756699562072754,3.1188132762908936,0.050705276,1.3456106,12.913812390752547,0.0,0.20136577992186971,0.0,300,0.5302133560180664,0.7151702183727866,0.5857511819778145,1500,11.824880324417707,0.0
5,1.5148112773895264,20.678608178377022,6.450376080627989,27.397921190913205,11.820048414954647,0.0,0.16873963682049087,0.1,0.19499683380126953,2.5067014694213867,0.052684873,0.93794596,13.690291969514995,0.0,0.2821455149189708,0.0,300,0.536766529083252,0.6984544149265302,0.5726202312412347,1800,11.836799580934548,0.0
6,1.4527714252471924,13.175941481987136,2.0821721260992985,16.76543418326292,11.81336685633182,0.0,0.16453572213420162,0.1,0.0030748844146728516,0.06188559532165527,0.050215367,8.666748,13.638856920762208,0.0,0.1808188014773442,0.0,300,0.03945612907409668,0.5002018165127649,0.5849790839561056,2100,11.864928351262792,0.0
7,1.6504888534545898,12.942990237624315,3.128608543877357,18.223526349097966,10.037965448920252,0.0,0.1538092893785352,0.1,0.005405426025390625,0.10855293273925781,0.05095645,2.4966161,13.569270252448419,0.0,0.17848731171821444,0.0,300,0.028082847595214844,0.7306939862718099,0.6175919422571505,2400,11.83332111563447,0.0
8,1.4421546459197998,13.348877125787016,2.941872977416755,18.432629256673504,11.32955435024642,0.0,0.15704088197669727,0.1,0.006566524505615234,0.06263589859008789,0.050127625,1.7028435,13.54723093978228,0.0,0.1835973220851339,0.0,300,0.0683126449584961,0.46391449232899035,0.40569371835789464,2700,11.840006919627486,0.0
9,1.5107011795043945,22.751657214870356,11.421858301055984,38.40636921124801,11.816719602240523,0.0,0.16582585530097424,0.1,0.08493876457214355,0.11732339859008789,0.051975194,1.3384371,14.467673567291087,0.0,0.3084317243143411,0.0,300,0.050435781478881836,0.6346918879118267,0.5817503112208038,3000,11.85181999336473,0.0
10,1.721390962600708,17.31406981487473,5.513989140802323,23.3261067963293,11.800448370468983,0.0,0.16903440898074304,0.1,0.0029447078704833984,0.0757598876953125,0.04910122,0.8496763,14.752313192049453,0.0,0.23662776224208282,0.0,300,0.024850130081176758,0.42843494083503175,0.39017772113430776,3300,11.834245356055389,0.0
11,1.396169900894165,18.087780748277467,4.800585439230669,24.033463658546964,11.874875537692416,0.0,0.16500578533513108,0.1,0.003903627395629883,0.05998373031616211,0.04957018,0.8448383,15.085859947672255,0.0,0.24703162362436404,0.0,300,0.04245424270629883,0.33420701053933544,0.3152596834313713,3600,11.839763190506625,0.0
