iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4338624477386475,-349.54015856491424,18.493590206868124,-328.9995768218155,-374.20165168953554,0.0,0.21881383404791577,0.1,0.03312110900878906,0.06217002868652344,0.061833847,0.9594982,-349.54015856491424,-3.4273293178990394,-3.4891609526707272,0.0,400,0.027929067611694336,0.9996062388102347,0.9975944681162076,400,-321.11868712938343,0.0
1,1.342747449874878,-348.26302469363446,13.671541594154853,-328.5632653559765,-364.89210103577756,0.0,0.3704836245474595,0.1,0.0034067630767822266,0.0644369125366211,0.04968408,0.32543337,-349.41244517778625,-3.414059910262676,-3.4759931481873574,0.0,400,0.025352954864501953,0.9975984937332896,0.9938479132394565,800,-324.20477775505793,0.0
2,1.5596866607666016,-358.371997655516,11.028580008309175,-343.9201075989284,-372.24726325987257,0.0,0.3731304054198565,0.1,0.0029985904693603516,0.06332659721374512,0.050402023,0.36458886,-350.3084004255592,-3.514757094936279,-3.576587409157465,0.0,400,0.025943756103515625,0.9940005658247727,0.9860251678735054,1200,-324.06562990670665,0.0
3,1.389002799987793,-359.65313728838015,4.988339079061385,-352.6772830911242,-366.7268196258654,0.0,0.3624300671012959,0.1,0.002978801727294922,0.06269502639770508,0.047955252,0.3225034,-351.24287411184133,-3.527123711672999,-3.5894769014790153,0.0,400,0.025536775588989258,0.9860486150350162,0.9701667066122178,1600,-310.3299666561148,0.0
4,1.399461030960083,-349.6369039715284,12.291930955105462,-337.1331686107383,-363.42753415251894,0.0,0.3525150954881234,0.1,0.0031440258026123047,0.062306880950927734,0.049825214,0.3444515,-351.08227709781005,-3.4282977036130364,-3.490101250625333,0.0,400,0.02602243423461914,0.9695891342305724,0.9410387574077576,2000,-333.44728189813986,0.0
5,1.4097139835357666,-365.6636064784249,9.66041069046894,-349.83036532511755,-375.6774767229949,0.0,0.35707713075973363,0.1,0.003092527389526367,0.06269121170043945,0.049098525,0.327874,-352.54041003587156,-3.588359982881666,-3.6494458752630816,0.0,400,0.027145862579345703,0.9427050921912579,0.8975732587216774,2400,-327.9590888157217,0.0
6,1.4060297012329102,-347.7550139499197,10.358843000717258,-334.84737120758786,-359.7560255026162,0.0,0.36748934162781466,0.1,0.002961874008178711,0.06357741355895996,0.049734216,0.32198712,-352.0618704272764,-3.4102931780603876,-3.4718408780078014,0.0,400,0.02439737319946289,0.8932493580991011,0.8238869479018529,2800,-335.6652941566063,0.0
7,1.4042091369628906,-365.90738748142525,10.314657989017967,-348.6702166018911,-374.87166244970143,0.0,0.3659469273365022,0.1,0.002968311309814453,0.0637364387512207,0.04675165,0.29792762,-353.44642213269134,-3.5879320267195083,-3.6506689897589264,0.0,400,0.030666589736938477,0.8297343935913217,0.7378164475189919,3200,-311.9234533247842,0.0
8,1.4103550910949707,-368.6058021453318,7.971327388156285,-357.427251932494,-378.364020120451,0.0,0.3771010004831249,0.1,0.002894878387451172,0.06267499923706055,0.0539505,0.32693934,-354.96236013395537,-3.615859539298383,-3.678357851496327,0.0,400,0.024966955184936523,0.7406170493896234,0.6276608819960666,3600,-319.0047504870965,0.0
9,1.4279277324676514,-363.5299894247462,12.852375328187884,-345.1947617048174,-377.3438782664347,0.0,0.3761782902156576,0.1,0.007125139236450195,0.0645897388458252,0.05101105,0.29372358,-355.8191230630345,-3.5645727248398575,-3.6277541522924084,0.0,400,0.02529740333557129,0.6231888489054033,0.5004877212766208,4000,-344.47260768779864,0.0
10,1.4150545597076416,-359.85060685630185,16.211684031452418,-333.12999781577844,-376.13063973037316,0.0,0.35994067991024914,0.1,0.0029456615447998047,0.061276912689208984,0.051692165,0.30842817,-356.22227144236126,-3.528719917310653,-3.591319609366444,0.0,400,0.025289058685302734,0.5017944896828633,0.39255325709714906,4400,-344.64544081715525,0.0
11,1.4250156879425049,-361.2994162279193,14.51129825621719,-336.66596509545263,-372.20851261336094,0.0,0.4012365222330258,0.1,0.003158092498779297,0.06406855583190918,0.05045143,0.2662743,-356.7299859209171,-3.5435533676012954,-3.605791619230772,0.0,400,0.02543354034423828,0.386376902767405,0.3105768644146777,4800,-344.23554536997364,0.0
12,1.4504399299621582,-358.77600175116083,10.15939761236999,-345.13054194696,-373.60242114295687,0.0,0.3522231788514602,0.1,0.002912282943725586,0.06339001655578613,0.049759593,0.34783623,-356.9345875039415,-3.519513611653627,-3.5811814898412884,0.0,400,0.02551555633544922,0.3146409504215977,0.27983436471310036,5200,-338.29790705622014,0.0
13,1.454479694366455,-369.8525848389879,10.702183884800696,-354.1019362753549,-383.1499593144528,0.0,0.3706264069266704,0.1,0.002949953079223633,0.06316375732421875,0.052092124,0.2882372,-358.22638723744615,-3.628144421050444,-3.690461271320385,0.0,400,0.025752544403076172,0.2850847183351799,0.27649024579999515,5600,-318.54547951374377,0.0
14,1.4495635032653809,-347.30292122363966,7.897921358511104,-335.8982947199997,-354.8692160649882,0.0,0.36000128918386587,0.1,0.0029213428497314453,0.061884403228759766,0.050426155,0.2861445,-357.1340406360655,-3.4050466093079583,-3.467140069154736,0.0,400,0.025724172592163086,0.27529945654152677,0.2685258719809073,6000,-318.25078971082627,0.0
15,1.4494869709014893,-353.4278938638546,15.999947224435493,-327.46431855318536,-369.488868871191,0.0,0.33659883637594,0.1,0.002834320068359375,0.0622410774230957,0.05058157,0.32395038,-356.7634259588444,-3.4644960505442026,-3.5272816510424603,0.0,400,0.03331255912780762,0.2692631383636515,0.2603439927768617,6400,-317.92480498285465,0.0
16,1.374068260192871,-349.15432912743177,12.330362917408307,-330.54108694359564,-364.60127656328916,0.0,0.3592843677078099,0.1,0.003071308135986328,0.061376094818115234,0.05091047,0.31810653,-356.00251627570316,-3.4232444582437864,-3.485578710912579,0.0,400,0.025372028350830078,0.2552652234400555,0.24824307521560215,6800,-323.8471633641362,0.0
17,1.3890137672424316,-360.4072436703816,3.450104285645698,-355.06723480956305,-364.22190548414414,0.0,0.3585251437548076,0.1,0.00298309326171875,0.06272244453430176,0.0504307,0.29998472,-356.442989015171,-3.534313518656299,-3.5964986646570836,0.0,400,0.026721477508544922,0.2514456911950224,0.2447629885412332,7200,-328.0833494279232,0.0
