iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2038865089416504,3.154249910525842,0.007807637308996613,3.1665752509955607,3.146087973243315,0.0,0.15274611017621004,0.1,0.03281378746032715,0.05702972412109375,0.050180595,1.7674581,3.154249910525842,0.0,0.043900990197495555,0.0,300,0.01805901527404785,1.1175522562822344,0.9675712229248585,300,3.1514821747239417,0.0
1,1.0546908378601074,3.1642150735826533,0.014624676690915184,3.186104989695271,3.1477185729478214,0.0,0.15269313529795103,0.1,0.002940654754638672,0.05979204177856445,0.049986027,1.8336881,3.155246426831523,0.0,0.044042691885404626,0.0,300,0.017195463180541992,0.9669135851199415,0.8198159923550952,600,3.1506541702707556,0.0
2,1.0385711193084717,3.14749716339128,0.010243675067627234,3.160028700909847,3.1370862391485956,0.0,0.16002363804981895,0.1,0.0028374195098876953,0.057213544845581055,0.05165474,1.2827094,3.1544715004874986,0.0,0.043819620422946265,0.0,300,0.017009973526000977,0.8208863993677985,0.6636051310817613,900,3.1486023733156316,0.0
3,1.1063892841339111,3.1775628231349353,0.029165551859100313,3.2271458774999275,3.1519917263448844,0.0,0.16814112171080264,0.1,0.0028471946716308594,0.05707812309265137,0.05304511,1.4006635,3.1567806327522425,0.0,0.04422254080940076,0.0,300,0.017141342163085938,0.6690765107900533,0.5359658701397614,1200,3.151620067213529,0.0
4,1.1335842609405518,3.179953886779347,0.011841293167012695,3.1923592362616957,3.1604637161929254,0.0,0.15601582866304825,0.1,0.0028829574584960938,0.057244300842285156,0.05221154,2.0381494,3.1590979581549528,0.0,0.04423407230013135,0.0,300,0.01964592933654785,0.5453542877496715,0.41159344238978657,1500,3.151853581450073,0.0
5,1.1136763095855713,3.1689834550083122,0.031203895318188388,3.2174717796766332,3.139815393518892,0.0,0.1588764484424616,0.1,0.0028760433197021484,0.057051658630371094,0.053688977,1.5649068,3.1600865078402887,0.0,0.04410235594563299,0.0,300,0.017078876495361328,0.4041584655679754,0.2658923986625141,1800,3.155842402791991,0.0
6,1.121354341506958,3.167765396336393,0.025926531255162703,3.2122208527987315,3.1477660964400638,0.0,0.14545813340895486,0.1,0.0028913021087646484,0.0590207576751709,0.049689505,9.811066,3.160854396689899,0.0,0.04405168875222482,0.0,300,0.01716470718383789,0.2789239327175722,0.17520249864742024,2100,3.1576834037668466,0.0
7,1.162041425704956,3.1605611832340452,0.012207696250002429,3.1808842867371228,3.148306520490449,0.0,0.14884775980963663,0.1,0.0028662681579589844,0.05890393257141113,0.05079293,4.1207476,3.160825075344314,0.0,0.043987326784613805,0.0,300,0.017535686492919922,0.1751315045371207,0.11845058575593757,2400,3.1552751689645784,0.0
8,1.1854305267333984,3.1901337284046067,0.04697269443950297,3.2581540354883742,3.1386891071614773,0.0,0.16610962635262871,0.1,0.0028684139251708984,0.05658125877380371,0.051321257,4.2477026,3.1637559406503435,0.0,0.04435735656009646,0.0,300,0.017318010330200195,0.11792413072711753,0.09869298011679499,2700,3.161822949463513,0.0
9,1.1506593227386475,3.1605511446954173,0.019620227563413885,3.194141675258378,3.1451973656496652,0.0,0.1486274206274111,0.1,0.002954244613647461,0.056702613830566406,0.05034523,4.5628037,3.163435461054851,0.0,0.043995443550506,0.0,300,0.017159700393676758,0.11064452519140675,0.1012820614643838,3000,3.1555296812548312,0.0
10,1.1778628826141357,3.164048201983167,0.017886882425168414,3.1911398896059318,3.147304885090722,0.0,0.14321089354565425,0.1,0.0028650760650634766,0.05631899833679199,0.05025166,25.308407,3.1634967351476826,0.0,0.0440335528243031,0.0,300,0.016595125198364258,0.09540580148023577,0.08664988770988627,3300,3.140245638111883,0.0
11,1.1732847690582275,3.1690192383502938,0.026627943008305177,3.214738169360433,3.150472838182099,0.0,0.13163761116518777,0.1,0.002878904342651367,0.05644583702087402,0.050470386,18.087997,3.164048985467944,0.0,0.0440656524170176,0.0,300,0.02181100845336914,0.09253407841397017,0.07682815877031789,3600,3.1435031408424705,0.0
12,1.121652364730835,3.1596774687948015,0.010075103280381267,3.1688010797887167,3.14432338823562,0.0,0.1448224276718458,0.1,0.002794027328491211,0.05591011047363281,0.04719085,4.1410203,3.16361183380063,0.0,0.043976670181471764,0.0,300,0.016791343688964844,0.08893404653316701,0.08112914018693478,3900,3.163458704886436,0.0
13,1.1606156826019287,3.1700245310831834,0.021617529366168453,3.1949591102487767,3.146244093203508,0.0,0.1621521692463421,0.1,0.0030281543731689453,0.0568699836730957,0.051638603,6.386171,3.1642531035288854,0.0,0.04408764785523806,0.0,300,0.016852855682373047,0.07591878600783789,0.06349639565785982,4200,3.1791575431907737,0.0
14,1.177321434020996,3.2180931410296867,0.09983917694727827,3.3878907477680427,3.1443504844900354,0.0,0.1398779520455624,0.1,0.003223896026611328,0.057750701904296875,0.04954041,7.808617,3.1696371072789655,0.0,0.044749810420636235,0.0,300,0.018009185791015625,0.0847766751063065,0.07401567445119188,4500,3.2041483879329875,0.0
15,1.1792049407958984,3.1812142103333,0.017634072674215812,3.2063883155016937,3.157509877110393,0.0,0.13912418751498884,0.1,0.0029900074005126953,0.06075716018676758,0.05266253,9.327891,3.170794817584399,0.0,0.04426935896036979,0.0,300,0.019784927368164062,0.06780555852600076,0.0577615370276233,4800,3.304118656316875,0.0
16,1.1691904067993164,3.188886014490807,0.028546217195132458,3.2190864953530576,3.1433698943899855,0.0,0.14699795741393032,0.1,0.00290679931640625,0.05661773681640625,0.051449656,35.85405,3.17260393727504,0.0,0.0443595364360922,0.0,300,0.01744389533996582,0.05910155193700613,0.049712519540849064,5100,3.3423409812049782,0.0
17,1.1199891567230225,3.2103858746208784,0.04296966681041032,3.2820622315504417,3.1690603103732,0.0,0.13159327163706452,0.1,0.003022432327270508,0.05643725395202637,0.050425895,20.816862,3.176382131009624,0.0,0.0446439864320141,0.0,300,0.01683664321899414,0.04654645522473788,0.03792445100788154,5400,3.269086867025637,0.0
18,1.133148193359375,3.1901486291716923,0.027951408041166144,3.2350721968842064,3.1583240034096396,0.0,0.15784084361239484,0.1,0.0029740333557128906,0.05663561820983887,0.05082116,3.2888086,3.177758780825831,0.0,0.044367170249331386,0.0,300,0.01743030548095703,0.04047906005668329,0.03222192443973787,5700,3.2521274457087856,0.0
19,1.1938788890838623,3.1899174755165935,0.019183572986494448,3.2107505020137106,3.168976038956005,0.0,0.14495782203495952,0.1,0.002935171127319336,0.055074453353881836,0.048728228,6.0030656,3.178974650294907,0.0,0.04438719317218133,0.0,300,0.016949892044067383,0.03101125350968759,0.02389373069046194,6000,3.3881177509130267,0.0
20,1.176156997680664,3.197781654510884,0.03535205433448822,3.2538092331715194,3.163425162821554,0.0,0.15844410621079572,0.1,0.002936840057373047,0.05560755729675293,0.04978152,4.2825055,3.1808553507165045,0.0,0.04442707718938052,0.0,300,0.016594409942626953,0.030920562168681835,0.022127018443934297,6300,3.551761921304825,0.0
21,1.2231762409210205,3.3180703067659216,0.12522772833885745,3.4805042368695247,3.141678170277198,0.0,0.14724983350537119,0.1,0.0028963088989257812,0.055983781814575195,0.04861405,3.7743342,3.1945768463214463,0.0,0.045895683898506456,0.0,300,0.016902685165405273,0.027824339016320677,0.023535962853355654,6600,3.1661355882052864,0.0
22,1.2069692611694336,3.1870142740189618,0.06185410118951319,3.2940638531360493,3.149102017628622,0.0,0.15751656918874282,0.1,0.002729654312133789,0.055602073669433594,0.04910518,7.2254224,3.1938205890911977,0.0,0.04434989752113003,0.0,300,0.016841888427734375,0.04200479849913067,0.01943848970811483,6900,3.1744100247998936,0.0
23,1.1964564323425293,3.2073956989484262,0.0318287440355211,3.2441143587085217,3.169733642609764,0.0,0.17108456995350738,0.1,0.002880573272705078,0.056380271911621094,0.04855883,2.0633233,3.1951781000769204,0.0,0.044619329482881505,0.0,300,0.017125606536865234,0.040009926290396965,0.019914975868497557,7200,3.1826893911201135,0.0
24,1.2113304138183594,3.308261718750218,0.22889222540128942,3.7022124253161666,3.1505541831623556,0.0,0.17655098282479284,0.1,0.0029599666595458984,0.05532503128051758,0.049331117,1.4646069,3.2064864619442504,0.0,0.04593521876038887,0.0,300,0.016654014587402344,0.06505127041302795,0.060864090093555624,7500,3.2009984931941435,0.0
25,1.1628763675689697,3.178037570098576,0.030698745387952472,3.2255220583776194,3.143846662481171,0.0,0.17398658486466342,0.1,0.002747058868408203,0.055468082427978516,0.049750578,1.2519847,3.203641572759683,0.0,0.04422890576389346,0.0,300,0.016219377517700195,0.026428232341932482,0.016920585083745193,7800,3.1967169530729937,0.0
26,1.2359013557434082,3.188181326487938,0.02796012846449047,3.2191946990788862,3.1436488265543536,0.0,0.16098154179473592,0.1,0.002702951431274414,0.05931878089904785,0.04870322,1.8248627,3.2020955481325086,0.0,0.04433852207216539,0.0,300,0.01650714874267578,0.015044255192115316,0.007995505991305456,8100,3.2380523958979173,0.0
27,1.2733068466186523,3.1712347207500398,0.01354457103159329,3.187117988041984,3.1498063670942815,0.0,0.18055357249968912,0.1,0.002875089645385742,0.05519676208496094,0.051251724,0.9842525,3.199009465394262,0.0,0.04413236283640624,0.0,300,0.01663041114807129,0.0110903036200874,0.008007214623271421,8400,3.281021696721503,0.0
28,1.218156337738037,3.2126881989341998,0.037635348607147526,3.26987197926861,3.164588688867471,0.0,0.1586014295489437,0.1,0.0027015209197998047,0.05799221992492676,0.050457735,1.6846008,3.200377338748256,0.0,0.044666948478651713,0.0,300,0.01725935935974121,0.012293354943225988,0.009035604886622231,8700,3.469188914129452,0.0
