iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2660651206970215,0.013294729467879542,0.0045612990483005125,0.021160666692157545,0.01024165558556537,0.0,0.13434073597012658,0.1,0.030037641525268555,0.05209183692932129,0.05390441,1.7331809,0.013294729467879542,0.0,0.00026363901672588676,0.0,200,0.014722585678100586,19.763412904515853,6.846451920278725,200,0.014304991504854661,0.0
1,1.3299622535705566,0.014798907116792388,0.00508396479262012,0.02190719047784305,0.008748852521492231,0.0,0.1437199210775234,0.1,0.00276947021484375,0.06715631484985352,0.054498006,1.2146702,0.013445147232770828,0.0,0.0002892280991439838,0.0,200,0.013499259948730469,5.320526820341361,0.5635207714167139,400,0.011646813039625241,0.0
2,1.172898530960083,0.011254686710446028,0.0036350770678060212,0.015953336108263376,0.006878007544013308,0.0,0.15816504419944075,0.1,0.002788066864013672,0.06362414360046387,0.053431522,0.9596307,0.013226101180538349,0.0,0.00022706823748663263,0.0,200,0.013630151748657227,0.9123009365232542,3.987729705416581,600,0.010716587976618544,0.0
3,1.1798956394195557,0.018164836003517704,0.015491544667320566,0.04387643506251196,0.0026846479263620843,0.0,0.14264836860224334,0.1,0.002721548080444336,0.052412986755371094,0.052695885,1.1665379,0.013719974662836285,0.0,0.0003649249305937996,0.0,200,0.014145851135253906,1.8086231256758907,0.5752793373312216,800,0.011961253555964765,0.0
4,1.2221453189849854,0.020071405892634214,0.004971411586597734,0.027836530754011064,0.01400886338511402,0.0,0.15197016234392263,0.1,0.00286865234375,0.051748037338256836,0.049981862,0.95219636,0.01435511778581608,0.0,0.0004020387898984354,0.0,200,0.01735663414001465,0.29712471686855263,0.8596566408315911,1000,0.013382613702686756,0.0
5,1.2184875011444092,0.019515063174751178,0.004779656003990451,0.025424253862512035,0.013765716551203672,0.0,0.1485759564339166,0.1,0.0026400089263916016,0.05177164077758789,0.050271787,0.9352676,0.01487111232470959,0.0,0.0003851024562745726,0.0,200,0.01565408706665039,0.7406057468209734,0.3537360453840564,1200,0.017138461416259677,0.0
6,1.241157054901123,0.020393897845187473,0.011958996805572537,0.03756708199191304,0.0080317563604517,0.0,0.15025696443719186,0.1,0.0029344558715820312,0.05402112007141113,0.051488128,1.136454,0.015423390876757379,0.0,0.0004146133545023713,0.0,200,0.024199247360229492,0.5003569673791908,0.49184695629899783,1400,0.026320213022858998,0.0
7,1.202878475189209,0.01817358821053784,0.014736169409951008,0.0421052680250159,0.004992139995635505,0.0,0.15376778588300416,0.1,0.002924680709838867,0.05303597450256348,0.050247706,1.1029255,0.015698410610135424,0.0,0.0003608447954468431,0.0,200,0.014063119888305664,0.6029956957354041,0.5751349492349228,1600,0.043007550144499106,0.0
8,1.2708125114440918,0.03562466788434239,0.04652499969232823,0.11606798957869106,0.004676015663610212,0.0,0.14268655075242673,0.1,0.0028946399688720703,0.06668663024902344,0.050510775,1.681577,0.017691036337556122,0.0,0.0007202736684658672,0.0,200,0.014066934585571289,0.8358557921920846,0.6952705573655683,1800,0.09332079187354832,0.0
9,1.2100868225097656,0.025323421276380684,0.020590922004650333,0.0609316634308857,0.011637197465998958,0.0,0.15158974439687176,0.1,0.0029206275939941406,0.05371427536010742,0.051619902,1.3659436,0.018454274831438577,0.0,0.0005103295212546887,0.0,200,0.015094995498657227,0.5323880742953915,0.6302946388316822,2000,0.107433082503536,0.0
10,1.2298917770385742,0.10987414951599442,0.15698387335680256,0.38136233998992325,0.007842718824101936,0.0,0.14745516472194148,0.1,0.0027627944946289062,0.053841352462768555,0.04823412,1.4903395,0.02759626229989416,0.0,0.0021959881632972493,0.0,200,0.015608787536621094,0.8532525071909882,0.7505993206724236,2200,0.10181373995976173,0.0
11,1.1989963054656982,0.05382301301582232,0.04426235401761045,0.12058293587775881,0.007659509481162692,0.0,0.14169269770495382,0.1,0.002727508544921875,0.0739278793334961,0.050263982,3.4625444,0.03021893737148698,0.0,0.0010676176954293323,0.0,200,0.014375925064086914,0.6114345015535552,0.7414129909078758,2400,0.08905578401435489,0.0
12,1.238156795501709,0.029084475222433872,0.013422082873813416,0.05216781668782339,0.018813739236946923,0.0,0.15041643935502175,0.1,0.002725839614868164,0.05266976356506348,0.053271517,1.2632012,0.03010549115658167,0.0,0.0005836004414300743,0.0,200,0.014066219329833984,5.008937766847713,0.5077499219197656,2600,0.08482972475730878,0.0
13,1.2337791919708252,0.05445122662110329,0.06822284817617931,0.17210315418373906,0.0074779543208111435,0.0,0.14127477181044465,0.1,0.0028162002563476562,0.07253003120422363,0.04880412,1.4820149,0.03254006470303383,0.0,0.0010913798942229248,0.0,200,0.01358175277709961,0.7332801102826936,0.8517885109604785,2800,0.10387015409076755,0.0
14,1.2767326831817627,0.17874199613219835,0.25782963915395796,0.625018255391403,0.020909276220643203,0.0,0.13824952377609268,0.1,0.0027475357055664062,0.05326485633850098,0.050270204,1.5335596,0.047160257845950286,0.0,0.0035750518143299903,0.0,200,0.014421939849853516,0.9492052740141744,0.851540814983118,3000,0.10539714396955618,0.0
15,1.2480268478393555,0.021705935813362366,0.007755341920732628,0.031839595398839,0.012142824229215197,0.0,0.13742856985614724,0.1,0.002646923065185547,0.05195879936218262,0.050295357,1.0275685,0.044614825642691494,0.0,0.00043312690939753274,0.0,200,0.026164531707763672,3.118245133689421,10.061233846619764,3200,0.1268234736706665,0.0
16,1.2359247207641602,0.06284554838368335,0.0619204628091195,0.16913139255767287,0.013895191915926856,0.0,0.1332271517580358,0.1,0.0027303695678710938,0.051729440689086914,0.04946728,1.9561589,0.046437897916790684,0.0,0.0012298823824106265,0.0,200,0.014012813568115234,0.6166757976836931,0.6252859092719321,3400,0.15619409523136715,0.0
17,1.3293406963348389,0.045589576221792036,0.028081315660598162,0.09363456168264987,0.0225915932992829,0.0,0.14852684230003213,0.1,0.0030066967010498047,0.05181765556335449,0.051124558,1.2416198,0.046353065747290825,0.0,0.0009184343409530046,0.0,200,0.014710187911987305,1.2431579192126452,0.7480489043959279,3600,0.1903270371129058,0.0
18,1.3215506076812744,0.14535833953450306,0.07672387725329477,0.21688971593809128,0.01592530331587503,0.0,0.141302624840876,0.1,0.0026760101318359375,0.06635689735412598,0.049327727,0.920753,0.05625359312601205,0.0,0.002905128768609979,0.0,200,0.013384580612182617,0.5016700220451732,0.487856337826194,3800,0.22941006766268104,0.0
19,1.3592960834503174,0.07289408909699194,0.05318382905651609,0.12910415746289552,0.012467490574956948,0.0,0.13962287366059378,0.1,0.005066394805908203,0.05293416976928711,0.04999617,1.0460438,0.05791764272311004,0.0,0.0014478013593814273,0.0,200,0.014510393142700195,0.4328640160015418,0.44268300540015787,4000,0.14660446217559628,0.0
20,1.261193037033081,0.060736683524398934,0.04751414853536893,0.1422283386382355,0.02454188667723703,0.0,0.14141932648878397,0.1,0.002703428268432617,0.05178689956665039,0.049156472,1.528014,0.05819954680323893,0.0,0.0012079798654208549,0.0,200,0.01367497444152832,0.5858043088119698,0.5616810536762007,4200,0.3734424403157772,0.0
21,1.3294856548309326,0.14000647117509324,0.0823000590895379,0.2148434678291269,0.01660801503838745,0.0,0.1347628417560387,0.1,0.002688884735107422,0.05253291130065918,0.05048105,1.150806,0.06638023924042437,0.0,0.0027668644933542194,0.0,200,0.01706552505493164,0.45257202566825,0.39919875521435455,4400,0.402244019490505,0.0
22,1.3308649063110352,0.22743160462578407,0.2016225085580951,0.4856579517968415,0.013078269805736745,0.0,0.13655104970545837,0.1,0.0026607513427734375,0.05191493034362793,0.050650943,1.4776285,0.08248537577896034,0.0,0.00454793104356164,0.0,200,0.013640403747558594,0.6758975677985346,0.5479640282674365,4600,0.45337366954120356,0.0
23,1.3351504802703857,0.08562607168929362,0.029063454600705727,0.1299614688340927,0.058770932352827404,0.0,0.14063973811165179,0.1,0.002669095993041992,0.05159735679626465,0.05019477,1.1355864,0.08279944536999366,0.0,0.0017043068555639045,0.0,200,0.01354670524597168,1.1464331417348683,1.3313562449210679,4800,0.49345029229587395,0.0
24,1.3256032466888428,0.38958305996559417,0.41664319573900865,1.092068511796531,0.011612503206341503,0.0,0.12697062679294954,0.1,0.002678394317626953,0.053141117095947266,0.049557373,2.0661852,0.11347780682955372,0.0,0.007722864193171362,0.0,200,0.013460397720336914,0.7388722995946554,0.6723472574620495,5000,0.391509191942817,0.0
25,1.3679535388946533,0.03362348995429247,0.011262107110968506,0.049536067850430375,0.019191411358707708,0.0,0.1466394146578024,0.1,0.0027039051055908203,0.05371713638305664,0.049615603,1.4220701,0.10549237514202758,0.0,0.0006657472811790347,0.0,200,0.014330863952636719,42.161622601656774,36.52261827185869,5200,0.3487600937185918,0.0
26,1.302032709121704,0.0408032237090119,0.03627021682188363,0.10294334687161835,0.013581300942807854,0.0,0.13590370336648966,0.1,0.0030584335327148438,0.05372500419616699,0.04934783,0.8414839,0.09902345999872603,0.0,0.000811347215882853,0.0,200,0.014114618301391602,11.640727940986979,4.088281899126554,5400,0.36521875877544985,0.0
27,1.2736423015594482,0.046369674708872835,0.05478208214289276,0.14112478513922372,0.010120680567025298,0.0,0.12557896270617894,0.1,0.0028655529022216797,0.05311942100524902,0.049439687,4.094071,0.09375808146974071,0.0,0.0009272850470590444,0.0,200,0.014069080352783203,2.3315115884769204,0.8071682466398071,5600,0.6509236791232945,0.0
28,1.230895757675171,0.04911222436497131,0.0330430530433437,0.08642732365387105,0.015509730781433782,0.0,0.1310889590164256,0.1,0.002820253372192383,0.0555880069732666,0.04984262,1.231752,0.08929349575926378,0.0,0.0009925119939454782,0.0,200,0.014243364334106445,0.6793550599677357,0.6264615962878024,5800,0.5255082279367135,0.0
29,1.237060308456421,0.2673672872431235,0.394125952647817,0.9482929426122788,0.013190004369081035,0.0,0.1366813573885923,0.1,0.0028162002563476562,0.054007768630981445,0.049176488,1.8286091,0.10710087490764975,0.0,0.0053284827716808284,0.0,200,0.01443028450012207,0.9670579844312064,0.9277978686748529,6000,0.5447383743119548,0.0
30,1.2458722591400146,0.29895243694300955,0.24591461692802677,0.5662087029833406,0.017041695334125483,0.0,0.13515412177902228,0.1,0.002680063247680664,0.05452322959899902,0.05018816,1.1817234,0.12628603111118572,0.0,0.0059780441023511745,0.0,200,0.0138702392578125,0.8558698256186538,0.7429615475683651,6200,1.6542804476142203,0.0
31,1.2164509296417236,0.10742770511060742,0.07110033571004004,0.22065925218826188,0.027318038544604045,0.0,0.13840513440408367,0.1,0.0026764869689941406,0.05193972587585449,0.050460026,1.2927377,0.1244001985111279,0.0,0.002145962179435528,0.0,200,0.01381230354309082,0.4511386644449398,0.4518393864843719,6400,1.3335216059594313,0.0
32,1.2151620388031006,0.05275598730244796,0.03367559778134903,0.11107333606900521,0.032495650924449795,0.0,0.14060518329690241,0.1,0.00299835205078125,0.0520327091217041,0.0489081,1.0991181,0.11723577739025991,0.0,0.0010359510824048954,0.0,200,0.013860225677490234,1.6894246837026716,2.1137677144377403,6600,1.3361948590723778,0.0
33,1.188828706741333,0.3099174202608772,0.24892958015852557,0.7146203752983223,0.06898923737827328,0.0,0.14356460577420346,0.1,0.0027229785919189453,0.052301883697509766,0.049448967,1.0900645,0.13650394167732163,0.0,0.006122193368860844,0.0,200,0.013521909713745117,0.6624399030534575,0.6253834153354977,6800,0.6368593988284031,0.0
34,1.202000617980957,0.0696496380377819,0.06104462568139853,0.17033293607344333,0.0190476119395233,0.0,0.13538531947522403,0.1,0.003401517868041992,0.060569047927856445,0.049232114,1.66642,0.12981851131336766,0.0,0.001385642638440401,0.0,200,0.013783693313598633,1.5013339566387487,1.7605337476925735,7000,0.8863916979414145,0.0
35,1.1584875583648682,0.1587166547444173,0.16534528821302735,0.4263738661465635,0.018994418145168956,0.0,0.1329376890035845,0.1,0.002699136734008789,0.05328249931335449,0.0494135,1.9192935,0.13270832565647261,0.0,0.0031684402932671283,0.0,200,0.014211654663085938,0.5967103066817121,0.5939723731102138,7200,0.7849171418976763,0.0
36,1.1731243133544922,0.1411255876494837,0.14436231449832812,0.38389838467696435,0.022320608432525486,0.0,0.1305241003490826,0.1,0.002698183059692383,0.051329612731933594,0.04908887,2.1677809,0.13355005185577373,0.0,0.002766378569140216,0.0,200,0.014374732971191406,0.5883839763358607,0.5844308040556695,7400,0.5641644624200607,0.0
37,1.2110190391540527,0.06486371168822362,0.04207534075041584,0.13698335519359495,0.03514811076980935,0.0,0.13739901170999122,0.1,0.003049135208129883,0.060105323791503906,0.049428105,1.2360642,0.1266814178390187,0.0,0.0012851563190464637,0.0,200,0.018518924713134766,2.488169169351692,1.988252848698832,7600,0.5682092868718399,0.0
38,1.2701003551483154,0.20618349457469717,0.05314265568552667,0.27395851176096875,0.12957807881580705,0.0,0.1320353958958826,0.1,0.00274658203125,0.052785634994506836,0.0496848,0.8578276,0.13463162551258656,0.0,0.004116265743091841,0.0,200,0.013531923294067383,0.26173518402447554,0.2752492407646735,7800,0.4762707712587482,0.0
39,1.2238593101501465,0.11459895352352345,0.09989374354655958,0.2537260868685963,0.011793561461859557,0.0,0.1441831701901582,0.1,0.002637147903442383,0.05116128921508789,0.04985256,0.98303306,0.13262835831368025,0.0,0.0022814086342180587,0.0,200,0.012807130813598633,0.5149027468514056,0.5039724004804313,8000,0.6046415092678499,0.0
40,1.2316067218780518,0.16943282155302664,0.14279504467647164,0.3961271833016213,0.015482398894278307,0.0,0.1405302275802897,0.1,0.002900838851928711,0.051194190979003906,0.049447127,1.4013144,0.1363088046376149,0.0,0.003373965202080451,0.0,200,0.012650251388549805,0.5119182600423499,0.509571578892814,8200,1.2711854105643619,0.0
41,1.18894624710083,0.3390818013760743,0.13929858835857306,0.5618396772557711,0.21436589981961837,0.0,0.13098779918331901,0.1,0.002666473388671875,0.05483508110046387,0.05020452,1.5065372,0.15658610431146086,0.0,0.006761776757137076,0.0,200,0.015286684036254883,0.5189731476910123,0.4581623471322321,8400,1.6245099330826651,0.0
