iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.094226360321045,0.12319026080890964,0.06527391984996564,0.2282247359627759,0.06641526831895508,0.0,0.1388214967258759,0.1,0.0028862953186035156,0.0543818473815918,0.05153816,1.0767915,0.1902183795863421,0.0,0.002492211737132345,0.0,200,0.01453256607055664,2.1207564229213562,1.3358887513488342,2200,0.14379201769380576,0.0
11,1.082066297531128,0.1355579965638739,0.07409905717872578,0.25652623495525834,0.06468630009901029,0.0,0.13478220689248108,0.1,0.002850770950317383,0.05383706092834473,0.048150457,3.6055017,0.1847523412840953,0.0,0.0027639011417779184,0.0,200,0.01355886459350586,0.8474819079584356,0.46324864232685525,2400,0.13050427795073097,0.0
12,1.075990915298462,0.11329154889326093,0.03400176346055104,0.1583709883903421,0.07392030901392942,0.0,0.14145613852920016,0.1,0.002798318862915039,0.053466796875,0.052184973,1.093069,0.17760626204501187,0.0,0.0024835147658068073,0.0,200,0.012991905212402344,0.6760201080763368,0.25986011982857404,2600,0.13593353939971178,0.0
13,1.0663084983825684,0.15405678913546095,0.12931869416283553,0.3742714650341539,0.04233363967135365,0.0,0.1410080857117302,0.1,0.0027513504028320312,0.05345606803894043,0.04864958,1.1749068,0.17525131475405678,0.0,0.0031835377938750783,0.0,200,0.014161825180053711,0.604176074034551,0.6454687070581929,2800,0.1315215867448812,0.0
14,1.0831348896026611,0.20831092796150827,0.08821127009547132,0.3338617498262464,0.11693243805424473,0.0,0.13384210470009944,0.1,0.0028769969940185547,0.05388021469116211,0.049082946,1.1981496,0.17855727607480193,0.0,0.0041171429842050185,0.0,200,0.0136871337890625,0.49370655065669106,0.4103983712042516,3000,0.15967351756026088,0.0
15,1.08966064453125,0.2500017240618685,0.1423974924700051,0.42008633564464465,0.08089155536153048,0.0,0.13271645007312438,0.1,0.002819538116455078,0.05621457099914551,0.048595976,0.8995881,0.18570172087350859,0.0,0.004785628506596457,0.0,200,0.013846635818481445,0.5830449614147154,0.4462791469093006,3200,0.16461092758157614,0.0
16,1.1612699031829834,0.25701453959657217,0.16750940973178682,0.4278138326205121,0.08618609149777351,0.0,0.13897267488183826,0.1,0.00284576416015625,0.05327725410461426,0.050692625,0.9915671,0.19283300274581497,0.0,0.004956645705631292,0.0,200,0.013782739639282227,0.5807147402564059,0.4751041978815867,3400,0.34998248163443063,0.0
17,1.1509065628051758,0.19674782597702756,0.1183062998265439,0.3622173333230275,0.05636752867996349,0.0,0.1431895189540642,0.1,0.004292726516723633,0.05594658851623535,0.05073674,0.94118315,0.19322448506893622,0.0,0.003949484753127688,0.0,200,0.013908147811889648,0.34923040704059555,0.40157723167858694,3600,0.27567195717115145,0.0
18,1.1614654064178467,0.40034244277737885,0.20338288313376676,0.6121740588546828,0.0976349930659124,0.0,0.1351406975745989,0.1,0.00276947021484375,0.06879210472106934,0.04886106,1.161028,0.21393628083978047,0.0,0.007974385714097565,0.0,200,0.013332366943359375,0.4353093123115573,0.36735907857741884,3800,0.2697907012730329,0.0
19,1.1294982433319092,0.5633024674123975,0.5367772637468731,1.4630597704478283,0.11912220629605104,0.0,0.13464914823364002,0.1,0.002832174301147461,0.054091453552246094,0.05065983,1.1394583,0.2488728994970422,0.0,0.010978323328859707,0.0,200,0.01370096206665039,0.684712959041099,0.6025454409383214,4000,0.28850480229705844,0.0
20,1.149548053741455,0.14624792050533336,0.024541974717303936,0.16331734430091413,0.10385942492006697,0.0,0.14596730917371822,0.1,0.003968238830566406,0.055435895919799805,0.04939088,2.630671,0.2386104015978713,0.0,0.0029325294803487804,0.0,200,0.013471603393554688,5.007996417221235,5.6349439995607185,4200,0.4399372648769053,0.0
21,1.131101131439209,0.2671975984905036,0.2522220172790711,0.6984100420272134,0.08592529640838012,0.0,0.12739152148667993,0.1,0.002752542495727539,0.07107257843017578,0.05095714,2.9402158,0.24146912128713455,0.0,0.005562533175646687,0.0,200,0.013764381408691406,0.8949243088069562,0.6693480150625888,4400,0.18258656608192178,0.0
22,1.177854299545288,0.8732006948329984,1.1966473556751203,2.9438340738819875,0.13636328184633634,0.0,0.13890155717105004,0.1,0.002869844436645508,0.05886483192443848,0.049507312,1.5607104,0.30464227864172094,0.0,0.017371080490623428,0.0,200,0.01559901237487793,0.8289337214915309,0.8200076515864431,4600,0.28994678496709164,0.0
23,1.147836446762085,0.1664606799086158,0.060746920547421535,0.2569403279642185,0.08601754828416927,0.0,0.14773644074549727,0.1,0.002746105194091797,0.06835174560546875,0.051410794,0.8334073,0.29082411876841047,0.0,0.0036162923733521,0.0,200,0.01570439338684082,2.6902946579012164,2.7265770560172955,4800,0.48697594231701524,0.0
24,1.1906943321228027,0.3193056105735793,0.1782615618903597,0.5837819800296784,0.1218932363758861,0.0,0.13213175466773627,0.1,0.002702951431274414,0.06946730613708496,0.049063988,1.1792991,0.29367226794892737,0.0,0.006301702582159837,0.0,200,0.013160943984985352,0.3983979600688829,0.382001165719565,5000,0.27791173349809156,0.0
25,1.2053215503692627,0.11139978806596681,0.008789607503075184,0.12156117888838404,0.09760944971600569,0.0,0.14733745080467264,0.1,0.0028634071350097656,0.05292367935180664,0.050857216,1.7714807,0.2754450199606313,0.0,0.0022154822064643608,0.0,200,0.01352071762084961,5.68099608302722,3.3918382395695827,5200,0.13137928936350754,0.0
26,1.1634492874145508,0.10922739594357098,0.023631499754700046,0.14568223675472677,0.07970626336983971,0.0,0.14253095436831678,0.1,0.002751588821411133,0.053311824798583984,0.049976982,0.9389052,0.25882325755892527,0.0,0.002185047681004513,0.0,200,0.01375269889831543,4.546669145020963,1.7775922141499234,5400,0.12626542325328047,0.0
27,1.1266276836395264,0.12404566691359911,0.044186138875910275,0.17301540173576296,0.0717994716195547,0.0,0.13041250575222735,0.1,0.0028684139251708984,0.0540461540222168,0.05046696,1.1405038,0.24534549849439266,0.0,0.002480607301029952,0.0,200,0.013903617858886719,0.695838353866089,0.1779505454365814,5600,0.1504996880837844,0.0
28,1.1134350299835205,0.6814851385704979,0.834845372368435,2.1196444659813682,0.09758364787058427,0.0,0.12718600114122208,0.1,0.002839326858520508,0.05583834648132324,0.049775075,1.9744544,0.2889594625020032,0.0,0.013744877549449424,0.0,200,0.01433706283569336,0.8920368813801649,0.869484753262695,5800,0.14053359897260623,0.0
29,1.1155803203582764,0.11177156435239856,0.04372626530995323,0.18705918574858477,0.08052795813074634,0.0,0.131521869306833,0.1,0.01153564453125,0.059476613998413086,0.04953082,1.4385879,0.27124067268704277,0.0,0.0022437563753691867,0.0,200,0.015441179275512695,0.8596736164996364,1.4576237185002259,6000,0.20753016565776286,0.0
30,1.1495110988616943,0.27789542444236986,0.13407495080398607,0.4155978410379596,0.11779469490294939,0.0,0.12714698340344133,0.1,0.016961336135864258,0.054503679275512695,0.049219154,1.1905068,0.2719061478625755,0.0,0.005662435165582759,0.0,200,0.014060020446777344,0.3313962720035636,0.313768377956657,6200,0.21497187159805617,0.0
31,1.1307809352874756,0.08341563328118573,0.0059605956934904595,0.09072642315009144,0.07572729076983876,0.0,0.14884105345240697,0.1,0.0028045177459716797,0.07160019874572754,0.050290767,0.6702412,0.2530570964044365,0.0,0.001711099636066804,0.0,200,0.012674331665039062,4.7502015494410035,4.546287701199595,6400,0.16716407133586067,0.0
32,1.1389663219451904,0.12290268703635306,0.0561745537132174,0.2125489454964397,0.06663940180575366,0.0,0.14350801069911276,0.1,0.0028946399688720703,0.07163357734680176,0.05070937,1.1447053,0.24004165546762818,0.0,0.0024287921509050735,0.0,200,0.013882637023925781,1.3940836091922262,1.0595761011746327,6600,0.1630685825927892,0.0
33,1.154815912246704,0.18359187715990216,0.05417130822729776,0.24426236434063875,0.12658033028949103,0.0,0.1396943062180645,0.1,0.002825021743774414,0.06279754638671875,0.049858723,0.9608073,0.23439667763685557,0.0,0.003715134178059425,0.0,200,0.016297578811645508,0.24754628780042276,0.17247488328894392,6800,0.20114390075407393,0.0
34,1.1634633541107178,0.300912774211096,0.2875342738548334,0.7951617061020183,0.10475451947507483,0.0,0.1339545380797416,0.1,0.0027828216552734375,0.054331064224243164,0.049641196,1.5610108,0.24104828729427963,0.0,0.00616539521860983,0.0,200,0.013847589492797852,0.6553989121980397,0.6544665016755332,7000,0.21019476524081224,0.0
35,1.1560301780700684,0.5469201654813919,0.5907501744916059,1.5311024688834223,0.08577620294384221,0.0,0.14621895371755114,0.1,0.002794981002807617,0.05444908142089844,0.049382903,1.6124939,0.27163547511299085,0.0,0.010970737275472004,0.0,200,0.014662742614746094,0.8047286965735175,0.7688997268598281,7200,0.18100741929473183,0.0
36,1.1702935695648193,0.24280609162107925,0.13574057305376616,0.4610222408223854,0.1081331129973335,0.0,0.13391167536765597,0.1,0.0027322769165039062,0.052912235260009766,0.048477534,1.4613008,0.26875253676379973,0.0,0.004850121231880386,0.0,200,0.02263045310974121,0.3635912988622478,0.3656976438282272,7400,0.21229209204148602,0.0
37,1.1948585510253906,0.11987040763810608,0.014467629444103368,0.13287532116750805,0.09633743789835517,0.0,0.1326765073723668,0.1,0.0027420520782470703,0.053086280822753906,0.049710907,0.7152826,0.25386432385123037,0.0,0.0024014038280087196,0.0,200,0.01560664176940918,2.0024642702006945,2.279565783971667,7600,0.22266087404768134,0.0
38,1.1797261238098145,0.28075876417605444,0.29079410788291443,0.7831655890791567,0.0940944937797032,0.0,0.13551094467479816,0.1,0.002694368362426758,0.053870439529418945,0.05036604,2.1950839,0.25655376788371276,0.0,0.005679305168111171,0.0,200,0.013552427291870117,0.6257311264385439,0.6180099997424909,7800,0.20968006707920653,0.0
39,1.1756784915924072,0.12744241913723087,0.05605272249186784,0.1902206838992797,0.06350145983501565,0.0,0.1318736340923726,0.1,0.0028417110443115234,0.06442761421203613,0.04899502,1.1296678,0.24364263300906458,0.0,0.0025953001811145292,0.0,200,0.018764734268188477,2.217894579450169,1.5369552051501019,8000,0.25287145017556417,0.0
40,1.216536521911621,0.1351071855308326,0.011789990904762983,0.15354419081358275,0.12085041466948877,0.0,0.13149611202497763,0.1,0.0026311874389648438,0.05318093299865723,0.04960561,1.0370417,0.23278908826124137,0.0,0.002678528013611277,0.0,200,0.013645172119140625,1.3895421581596228,0.6748513402053427,8200,0.25504248039868965,0.0
41,1.1147570610046387,0.701807176702867,0.6389925349013846,1.6798137098263783,0.1269296840943399,0.0,0.1370858487039275,0.1,0.002867460250854492,0.054222822189331055,0.050549887,1.2281958,0.27969089710540396,0.0,0.013648797076703979,0.0,200,0.014165401458740234,0.8001622166315667,0.7597593193691513,8400,0.22317991182124497,0.0
42,1.2184250354766846,0.32521781510326125,0.20501691157039909,0.5924175711494868,0.11647341516240625,0.0,0.13282488925651664,0.1,0.0028531551361083984,0.053704023361206055,0.04960824,1.361362,0.2842435889051897,0.0,0.006462903516558121,0.0,200,0.016770124435424805,0.42433286774581763,0.35610477634076465,8600,0.23677515669409074,0.0
43,1.2119851112365723,0.553603883228715,0.6247651946133972,1.6171352601333961,0.08858952938473282,0.0,0.1319577548700812,0.1,0.0029044151306152344,0.05534553527832031,0.048858825,1.5273833,0.3111796183375422,0.0,0.011075749141799561,0.0,200,0.014131307601928711,0.7150284355677204,0.6598756229684825,8800,0.2356429216669379,0.0
44,1.1746881008148193,0.7289217413994405,0.8792725988242268,2.2426346761996903,0.08211817335680396,0.0,0.14151354897494853,0.1,0.002892732620239258,0.05358529090881348,0.05042387,1.50061,0.3529538306437321,0.0,0.014579369489125643,0.0,200,0.013973236083984375,0.7518000127540952,0.6845646717118307,9000,0.262983951441623,0.0
45,1.1692147254943848,0.3928660060817473,0.4140162938932542,1.106879162193768,0.09311316718384059,0.0,0.1260779697216086,0.1,0.002864837646484375,0.0541226863861084,0.04907495,2.1095026,0.35694504818753364,0.0,0.007837227734958842,0.0,200,0.01493215560913086,0.7787334086309059,0.8552714388139486,9200,0.2558301816548642,0.0
46,1.2474219799041748,0.44205120970517114,0.3480601292400793,0.9820355378219733,0.12942521781115737,0.0,0.1380981288499872,0.1,0.0028748512268066406,0.053285837173461914,0.049502015,1.0006459,0.3654556643392974,0.0,0.008820775113607942,0.0,200,0.015036582946777344,0.5141744100950023,0.4631388265619726,9400,0.27533924530596393,0.0
47,1.1654114723205566,0.13451926687022728,0.03562659413613648,0.1707960432748154,0.09330976855203721,0.0,0.14445807379707476,0.1,0.0029039382934570312,0.05986499786376953,0.049923133,0.863559,0.34236202459239035,0.0,0.0027685838186645214,0.0,200,0.014008283615112305,15.827135029672732,6.414609685522571,9600,0.21802375673659355,0.0
48,1.1462469100952148,0.2060119434013225,0.04347293011084851,0.2559350572391166,0.1396494617648928,0.0,0.13711110591878697,0.1,0.0028553009033203125,0.07342290878295898,0.050889913,0.6553325,0.32872701647328356,0.0,0.00412021332016237,0.0,200,0.013723611831665039,1.3009905187900495,0.2549748575202365,9800,0.16591406544690532,0.0
49,1.1617507934570312,0.6046081823750425,0.5795864319128844,1.5706286335622393,0.1364426509738202,0.0,0.13017138406787737,0.1,0.0029375553131103516,0.05365753173828125,0.05029871,1.7475235,0.35631513306345947,0.0,0.012179478496892944,0.0,200,0.013753414154052734,0.6751927293376975,0.6947917760705382,10000,0.18016310103597644,0.0
50,1.1785643100738525,0.14592224793125802,0.04429431357168683,0.19406165487710217,0.07819196544136546,0.0,0.13433326244415209,0.1,0.002796173095703125,0.053641319274902344,0.05006841,0.58336973,0.3352758445502393,0.0,0.002935953067241675,0.0,200,0.014628887176513672,0.9394787836216504,0.8740576571471323,10200,0.21280071246605384,0.0
51,1.1592259407043457,0.18272444022522405,0.075750795215121,0.31311584164378037,0.12745145719380785,0.0,0.12589941842418118,0.1,0.002767801284790039,0.053498268127441406,0.050111566,1.1361922,0.3200207041177378,0.0,0.0036493710559471646,0.0,200,0.013436079025268555,0.4798857520455447,0.40227123159326245,10400,0.19272686866263433,0.0
52,1.1964538097381592,0.5304392424055593,0.38895188867181724,0.9312990140174648,0.12154454089823774,0.0,0.13102359167939864,0.1,0.0027778148651123047,0.05306077003479004,0.04978965,1.0807927,0.34106255794651996,0.0,0.010600880956658829,0.0,200,0.01998305320739746,0.6179373096229127,0.6021650109346331,10600,0.21188562909644915,0.0
53,1.208139419555664,1.0408287462253407,1.1410714681854006,2.977866157130339,0.20494700938538812,0.0,0.13821309977480015,0.1,0.0026540756225585938,0.0697941780090332,0.049373083,1.4646972,0.41103917677440205,0.0,0.020838456148829412,0.0,200,0.013287544250488281,0.8407501342961373,0.7984269201587917,10800,0.1930699664480854,0.0
54,1.221708059310913,0.23446487094457713,0.1019902853985428,0.4021541895156011,0.14870434456713438,0.0,0.13689942338166716,0.1,0.002756834030151367,0.06833863258361816,0.04983396,1.0236106,0.3933817461914196,0.0,0.0046544038805296185,0.0,200,0.01378321647644043,0.5504813830997413,1.0202521144680983,11000,0.25918197372295926,0.0
55,1.2670483589172363,0.16013736967971115,0.026177682807120625,0.19946928497795416,0.12823608042223208,0.0,0.1400247694885242,0.1,0.0027358531951904297,0.05286884307861328,0.050381877,1.3065321,0.3700573085402487,0.0,0.0032406596296172745,0.0,200,0.014163970947265625,3.953224368260609,4.124134787920134,11200,0.6988107056568841,0.0
56,1.1987731456756592,0.2945193698758106,0.18753197587451909,0.5306382531955595,0.10487880656489612,0.0,0.1321512234255418,0.1,0.002894163131713867,0.054009199142456055,0.050659712,1.053288,0.3625035146738049,0.0,0.005971506725947884,0.0,200,0.01903986930847168,0.47537600552784814,0.4300310092463694,11400,0.6462283336823875,0.0
57,1.2599728107452393,0.7165475511211131,0.5753983642368595,1.4110774516826172,0.14575641339490122,0.0,0.13374009324039043,0.1,0.0027875900268554688,0.0730905532836914,0.05016973,1.1505932,0.3979079183185358,0.0,0.01424776180838339,0.0,200,0.013192415237426758,0.580369169842032,0.566303250824849,11600,0.8385732839607895,0.0
