iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.215287446975708,0.015071067837445338,0.007409396072417774,0.026668396272370647,0.007497610974714515,0.0,0.14501484173151774,0.1,0.03243827819824219,0.054494380950927734,0.053336676,0.99362516,0.015071067837445338,0.0,0.00030097114272926604,0.0,200,0.01665782928466797,123.29778329121514,12.399410776138089,200,0.013576076927216388,0.0
1,1.0705838203430176,0.016521784213924518,0.00498309061096556,0.02421262902119833,0.011437462824362627,0.0,0.14078615562717106,0.1,0.0028314590454101562,0.05370593070983887,0.04752536,0.6125445,0.015216139475093256,0.0,0.00032091108572287195,0.0,200,0.013542652130126953,11.468479958690182,5.753617403257766,400,0.01367778336987801,0.0
2,1.0930585861206055,0.008838404407224491,0.006194027419451766,0.019103697856265343,0.003716801751138201,0.0,0.16665910291065358,0.1,0.002714395523071289,0.0531463623046875,0.06391821,0.7929988,0.014578365968306379,0.0,0.00017488487238097092,0.0,200,0.013677835464477539,23.121210656112076,24.88657380431486,600,0.013730968246744198,0.0
3,1.0653965473175049,0.033790566005468675,0.02138036529631914,0.06985336346895621,0.014235225990521851,0.0,0.14483177052020865,0.1,0.0027763843536376953,0.05332612991333008,0.05332303,0.95028436,0.01649958597202261,0.0,0.0006739506439157613,0.0,200,0.013816118240356445,0.7155122814214268,0.5061167530516713,800,0.019180178413168165,0.0
4,1.1773669719696045,0.03234185636360884,0.022021886423641078,0.06906730379323907,0.013438569167109567,0.0,0.14770483090533254,0.1,0.0026645660400390625,0.05471205711364746,0.047609415,0.94772905,0.018083813011181234,0.0,0.000646408328984896,0.0,200,0.01388859748840332,0.5690418208638252,0.6415160044029555,1000,0.025411262337970756,0.0
5,1.0725288391113281,0.027245378134689816,0.01569999177092878,0.04855456393284759,0.011822229820246914,0.0,0.14981453629442504,0.1,0.002702951431274414,0.053797006607055664,0.052959267,0.95251685,0.018999969523532095,0.0,0.0005298126331487697,0.0,200,0.014369487762451172,0.6365246251963247,0.6890790958028906,1200,0.031024870500165377,0.0
6,1.0763118267059326,0.024121054839856174,0.018137941335197253,0.04255231563953863,0.004331322661340069,0.0,0.1507329092184527,0.1,0.002783536911010742,0.05346941947937012,0.051523447,0.9512586,0.019512078055164504,0.0,0.000479914126551749,0.0,200,0.013628244400024414,0.7188613735105085,0.6441868815354334,1400,0.03197428867454378,0.0
7,1.0810141563415527,0.019528321152503778,0.010301210126997659,0.036994799100159,0.01179974903991453,0.0,0.15389068549909854,0.1,0.0026674270629882812,0.053351640701293945,0.049797326,0.7985944,0.019513702364898432,0.0,0.00037675827710854237,0.0,200,0.014157772064208984,0.47376876671705176,0.412035751058978,1600,0.03319196430549796,0.0
8,1.0956182479858398,0.04622564234243626,0.04812787343618376,0.12400908491605168,0.004283010272219845,0.0,0.1409846087536768,0.1,0.0027229785919189453,0.053522348403930664,0.051734973,1.9585475,0.022184896362652216,0.0,0.000923195482786883,0.0,200,0.012919902801513672,0.7531534086994442,0.651150910851245,1800,0.04488809649192357,0.0
9,1.1542258262634277,0.02240557276409471,0.023684150301807302,0.0626151315130599,0.0014017536132788456,0.0,0.14763681525770914,0.1,0.002682209014892578,0.053540706634521484,0.052710086,1.1556066,0.022206964002796467,0.0,0.0004406590373462605,0.0,200,0.013895034790039062,0.7448126469370571,0.8553276253405391,2000,0.04317472114809832,0.0
10,1.0664281845092773,0.043626727410757994,0.05382927362408835,0.13619033852624965,0.00491929849418097,0.0,0.13723372566403338,0.1,0.002994060516357422,0.054013729095458984,0.049185976,1.6971027,0.02434894034359262,0.0,0.0008703327230331748,0.0,200,0.01451730728149414,0.7028648694141785,0.6886531325977251,2200,0.0419853609183077,0.0
11,1.1400401592254639,0.03849223370086811,0.02340815336190488,0.07275522010448511,0.011865793908274573,0.0,0.1419815587467088,0.1,0.002964496612548828,0.053668975830078125,0.051262785,1.3598971,0.025763269679320168,0.0,0.00076685702196767,0.0,200,0.020284414291381836,0.41814583660952903,0.3989599926559074,2400,0.05238085038417883,0.0
12,1.152329921722412,0.06671760424312326,0.038083344620342865,0.11555281166697677,0.0163569733480245,0.0,0.14217823029622156,0.1,0.0035486221313476562,0.06066322326660156,0.051459953,1.1261729,0.02985870313570048,0.0,0.0013250042891535365,0.0,200,0.014204263687133789,0.4793424741693297,0.4103059066123272,2600,0.0652704572976316,0.0
13,1.173966407775879,0.020298878089344545,0.01563863037668779,0.0446103009154863,0.006149632370252974,0.0,0.13873779886255272,0.1,0.0028133392333984375,0.053637027740478516,0.04951025,1.1271728,0.028902720631064888,0.0,0.0004047449120058999,0.0,200,0.013458251953125,1.715865593345396,1.3086451939362056,2800,0.0711666882922062,0.0
14,1.1293447017669678,0.1574565081162523,0.17913559430862544,0.4572715430067783,0.019169742003518144,0.0,0.14112328788769607,0.1,0.002725362777709961,0.05559802055358887,0.048514523,1.3996947,0.041758099379583635,0.0,0.0031304171161313267,0.0,200,0.014270305633544922,0.8274766671881894,0.7084724721790283,3000,0.08256998189962293,0.0
15,1.1445276737213135,0.05839233316371452,0.041081028235734646,0.11650217320770731,0.014416207626278743,0.0,0.13631932850249287,0.1,0.0027043819427490234,0.05306220054626465,0.050623808,1.0558413,0.043421522757996725,0.0,0.0011206758718143677,0.0,200,0.012966632843017578,0.5384514559428082,0.9123515792503218,3200,0.1502760898867128,0.0
