iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2093040943145752,-328.8196020829215,25.434555360161433,-295.6000005042414,-353.71383061347177,0.0,0.12993150076147503,0.1,0.05203723907470703,0.06657695770263672,0.051708356,4.879525,-328.8196020829215,-2.482901190446937,-2.040532694956805,0.0,131,0.05345582962036133,1.0001726451080304,0.9999030866116243,131,-608.5918771727444,0.0
1,1.0541062355041504,-328.8730932926096,30.80208344538705,-295.9906608743013,-379.0059389265084,0.0,0.1968876563500241,0.1,0.0026683807373046875,0.05260109901428223,0.0535771,0.9824885,-328.82495120389035,-2.4843484490612235,-2.0429272596040127,0.0,130,0.0638124942779541,0.9999038345902682,0.9996442968504978,261,-558.9258713213065,0.0
2,1.0749659538269043,-335.751524039785,31.01168747576412,-286.8266251830107,-367.3609682882767,0.0,0.21665279771059537,0.1,0.0035343170166015625,0.05688166618347168,0.051249694,0.80933315,-329.51760848747983,-2.644811420806716,-2.088640353096551,0.0,124,0.0194551944732666,0.9996493023441784,0.9996493023441784,385,-636.6190050136662,0.0
3,1.107666015625,-317.3219333133346,21.764391168937976,-289.81875833953865,-347.9336095149759,0.0,0.1880881059799565,0.1,0.002561807632446289,0.0535430908203125,0.04862184,0.9296963,-328.2980409700653,-2.0896041110278794,-1.968042192987161,0.0,132,0.02447223663330078,0.9996290624250743,0.9993480727302642,517,-533.5941887186655,0.0
4,1.439798355102539,-345.191715958508,16.14780782733791,-323.86839602122126,-368.70612001839095,0.0,0.19294345239294416,0.1,0.002842426300048828,0.0537416934967041,0.05025434,0.9322987,-329.9874084689096,-2.9104619992426906,-2.1502078909044484,0.0,127,0.014132976531982422,0.9994005831985245,0.9994005831985245,644,-563.7767381026762,0.0
5,1.095719575881958,-345.53135999136754,20.542899368249625,-316.5483652871165,-374.457718783812,0.0,0.19065941168256909,0.1,0.002881765365600586,0.07483077049255371,0.052736696,0.8925095,-331.54180362115545,-2.7491651044660124,-2.15342293494826,0.0,126,0.014117717742919922,0.9993855497497943,0.9993855497497943,770,-523.9980833567673,0.0
6,1.3702516555786133,-318.95073976202053,37.928344438024304,-281.3854198179068,-380.2882803501954,0.0,0.1933411908143004,0.1,0.0027632713317871094,0.052523136138916016,0.051372435,0.8667754,-330.282697235242,-2.5256926254498446,-1.976978074408612,0.0,124,0.013714075088500977,0.9993525112721305,0.9993525112721305,894,-757.3648833215952,0.0
7,1.1443121433258057,-337.60953425006943,1.2789848531258046,-336.12178540834435,-339.39574704778585,0.0,0.1688683882290253,0.1,0.0028390884399414062,0.05496716499328613,0.051784374,1.6920387,-331.01538093672474,-2.7554892368968376,-2.0946563081298426,0.0,121,0.013975381851196289,0.9993947365020879,0.9993947365020879,1015,-510.08974470485236,0.0
8,1.192380666732788,-366.8905181519282,70.71843132880782,-301.5344269811382,-484.56819706835404,0.0,0.20079326894987035,0.1,0.0031709671020507812,0.0590057373046875,0.05038742,0.7695819,-334.60289465824513,-2.702583800834635,-2.2934377083379456,0.0,131,0.08528518676757812,0.9994631416829621,0.9992167094918393,1146,-783.0589722550508,0.0
9,1.1711740493774414,-326.13853802980844,29.383135094172584,-277.3399912496803,-351.36789530209626,0.0,0.18071081679481923,0.1,0.002601146697998047,0.053693532943725586,0.0499269,0.86126494,-333.75645899540143,-2.6296792830043376,-2.0254186791115085,0.0,121,0.014789581298828125,0.9990539493323304,0.9990539493323304,1267,-913.8398493597929,0.0
10,1.1565172672271729,-302.95854706462507,29.580114050808834,-269.38591769470895,-345.9898455143707,0.0,0.18651041220801706,0.1,0.002755880355834961,0.055013418197631836,0.05066522,0.85726184,-330.6766678023238,-2.4681775605085265,-1.8709228603135477,0.0,118,0.013567209243774414,0.9990171302535619,0.9990171302535619,1385,-937.7698725119348,0.0
11,1.1495206356048584,-329.07612998587484,14.117071792538555,-312.59081993338987,-351.54247862696485,0.0,0.19398096440129892,0.1,0.009379148483276367,0.05301189422607422,0.048418794,0.7581268,-330.5166140206789,-2.8926119746237493,-2.0407421609033944,0.0,116,0.016908645629882812,0.9990800746256895,0.9990800746256895,1501,-936.8405085876976,0.0
12,1.2625603675842285,-388.9618671016763,122.63748049755056,-283.68881491458575,-596.9842625171302,0.0,0.20972093049433815,0.1,0.002655029296875,0.06271958351135254,0.049078636,0.7051911,-336.3611393287786,-2.5762880309852356,-2.442901271147787,0.0,149,0.023957490921020508,0.9992877301952607,0.9990460612795109,1650,-912.9637012639764,0.0
13,1.552870512008667,-844.3681302979894,921.2764253506496,-283.7274959326422,-2439.1176815906856,0.0,0.2735705857667342,0.1,0.003192901611328125,0.06069612503051758,0.050885055,0.44350106,-387.1618384256997,-2.7775911345895787,-5.482747362784652,0.0,239,0.03621673583984375,0.9997437160585054,0.9996091230045627,1889,-640.0109564466326,0.0
