iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2946550846099854,1.2241959753444,0.004869622898019623,1.230916777209636,1.2175023716128115,0.0,0.15731267973731067,0.1,0.04860115051269531,0.05959677696228027,0.05398968,1.5063328,1.2241959753444,0.0,0.016937652138416276,0.0,300,0.037766218185424805,0.8254735374712169,0.6305194232599728,300,1.219425766234101,0.0
1,1.2571144104003906,1.2338420684914895,0.02222711841710707,1.272229627865996,1.2189608591558865,0.0,0.15519021955921702,0.1,0.0029587745666503906,0.05858135223388672,0.05233531,1.5990248,1.225160584659109,0.0,0.01707482119284161,0.0,300,0.01720595359802246,0.6181178909520914,0.43213620530094954,600,1.2176975472824998,0.0
2,1.1896166801452637,1.2246017934108488,0.007647235824056983,1.2321567727866445,1.21212061531351,0.0,0.15906637065922902,0.1,0.002929210662841797,0.057821035385131836,0.054519158,1.6754577,1.225104705534283,0.0,0.016946650706352876,0.0,300,0.018010854721069336,0.4625402369059181,0.2475119026772183,900,1.221019565537803,0.0
3,1.1734747886657715,1.249553052496492,0.04528256734638935,1.3264738576564765,1.210034873826944,0.0,0.1497397553381414,0.1,0.002904176712036133,0.05736541748046875,0.05376123,1.9753665,1.2275495402305039,0.0,0.01727953244210891,0.0,300,0.017464876174926758,0.23477329303618186,0.0992493856726976,1200,1.2203513528098846,0.0
4,1.2495012283325195,1.2419458992107142,0.014616576655023448,1.2648998908928437,1.226938991785505,0.0,0.1399077813409742,0.1,0.0028388500213623047,0.05671405792236328,0.052218318,5.2459593,1.228989176128525,0.0,0.017160028622564785,0.0,300,0.019452571868896484,0.10240523002208171,0.09793213059916003,1500,1.2177553145384343,0.0
5,1.188875436782837,1.2470555254219753,0.01815949366795534,1.2601878046631028,1.2161708015143489,0.0,0.12663522690556187,0.1,0.005792856216430664,0.05663919448852539,0.05291101,26.678852,1.23079581105787,0.0,0.01724667461039045,0.0,300,0.016997337341308594,0.08991069508623409,0.06948586075819084,1800,1.2155161059193405,0.0
6,1.2658066749572754,1.2416242415496157,0.02562336551011548,1.2833221345281032,1.2145754730151992,0.0,0.14864821549341087,0.1,0.0028793811798095703,0.0583653450012207,0.04750669,3.0459933,1.2318786541070446,0.0,0.017137256724981537,0.0,300,0.017551183700561523,0.08090374067590865,0.059394169117817384,2100,1.2236236825295081,0.0
7,1.2010364532470703,1.2261453262020892,0.007201776879535348,1.2361570727385536,1.2182432095675264,0.0,0.11472935664834778,0.1,0.0027823448181152344,0.055812835693359375,0.044288073,40.996593,1.231305321316549,0.0,0.016961701365229766,0.0,300,0.017692089080810547,0.052571436018643,0.05249856872752911,2400,1.2254900195588705,0.0
8,1.2573096752166748,1.2423857167491434,0.035468442900544225,1.303059434154808,1.2133151774566124,0.0,0.15065211471257722,0.1,0.002790689468383789,0.05681562423706055,0.05152163,6.5250697,1.2324133608598085,0.0,0.01717585764522848,0.0,300,0.018199920654296875,0.05484492631388795,0.042358784927826056,2700,1.2245735995788731,0.0
9,1.2102196216583252,1.237324271014797,0.007393333698401076,1.2497282158447434,1.2307249375599467,0.0,0.1375123493151436,0.1,0.0029790401458740234,0.058008670806884766,0.049833853,38.271683,1.2329044518753074,0.0,0.017117894407719554,0.0,300,0.01783013343811035,0.047077837204348834,0.04009354505495316,3000,1.232972564703527,0.0
