iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6046977043151855,2.8096729460172734,0.007444567780326491,2.8182390054493442,2.7979426519438575,0.0,0.16021145359968178,0.1,0.03431272506713867,0.07087874412536621,0.055797935,0.7920284,2.8096729460172734,0.0,0.0374055797387243,0.0,300,0.22557878494262695,0.9362788795334336,0.76566526833829,300,2.803853839506153,0.0
1,1.3728630542755127,2.819945584267015,0.019693110646020383,2.853884310905433,2.806358331820304,0.0,0.1658141151288003,0.1,0.002888202667236328,0.06027674674987793,0.052411474,0.7437231,2.8107002098422473,0.0,0.03755051312031439,0.0,300,0.03161811828613281,0.7677657545181255,0.5635128006974054,600,2.807151120262453,0.0
2,1.4780750274658203,2.814764621145951,0.005726150699935533,2.821618063610188,2.8058456650245303,0.0,0.17135991677978887,0.1,0.0028696060180664062,0.057410240173339844,0.051774684,0.83878034,2.8111066509726177,0.0,0.03747784240198322,0.0,300,0.11845111846923828,0.5677539499216385,0.3165808692759588,900,2.806187504138381,0.0
3,1.563317060470581,2.835149821908006,0.05871873359111472,2.936680484918885,2.797047075477544,0.0,0.17974750187506608,0.1,0.021767139434814453,0.060207366943359375,0.05224565,0.7396862,2.8135109680661565,0.0,0.03774980400471626,0.0,300,0.02454352378845215,0.31598106324625874,0.14399140724049453,1200,2.8031807497611747,0.0
4,1.629673957824707,2.818549308151578,0.006156919881726893,2.8291502510043136,2.813995193016155,0.0,0.178995288696734,0.1,0.010059118270874023,0.2519550323486328,0.050333105,0.8594453,2.814014802074699,0.0,0.037526732686367754,0.0,300,0.028814315795898438,0.14589490778750974,0.16785306281670773,1500,2.80728005310128,0.0
5,1.4919779300689697,2.5163359190617567,0.5607824917066276,2.848188737224936,1.5450702581315467,0.0,0.16206751519711649,0.1,0.002912759780883789,0.05518817901611328,0.053494174,2.0769439,2.7842469137734045,0.0,0.033646772947753985,0.0,300,0.08071541786193848,0.39486870105924127,0.2553582604883155,1800,2.8039612683707307,0.0
6,1.6356565952301025,2.8142726689367104,0.019969994003385925,2.8486841867451957,2.79950429325555,0.0,0.17882425205947503,0.1,0.034842491149902344,0.058678388595581055,0.0501144,1.7973647,2.787249489289735,0.0,0.03745188180823737,0.0,300,0.15771222114562988,0.10499371375783231,0.09908389874924631,2100,2.808812480002484,0.0
7,1.6046981811523438,2.814019304035585,0.008708980384115989,2.8282586251629214,2.8065998577190028,0.0,0.16237737605359065,0.1,0.005232572555541992,0.06577372550964355,0.04859351,1.6969203,2.78992647076432,0.0,0.037462809348995305,0.0,300,0.020855426788330078,0.0959723545221757,0.08514223288640894,2400,2.807573247680597,0.0
8,1.6073968410491943,2.716635197872194,0.17726752710992694,2.8357732164785032,2.410127642907219,0.0,0.1632722562806545,0.1,0.07599449157714844,0.057914018630981445,0.047591228,1.7178609,2.782597343475107,0.0,0.03623360515709124,0.0,300,0.20571589469909668,0.09281363887927707,0.08374073968736528,2700,2.8117887837704667,0.0
9,1.5554471015930176,2.81567178098518,0.015487299550687858,2.841055892091444,2.7991324615149717,0.0,0.17151580658358948,0.1,0.003042459487915039,0.05915355682373047,0.050900318,1.6885452,2.7859047872261145,0.0,0.03748835814607575,0.0,300,0.043291568756103516,0.07669942944905764,0.07336907681446485,3000,2.816536163674795,0.0
10,1.690852403640747,2.643763089306235,0.29105977314336506,2.8169282632341757,2.139671962055999,0.0,0.17128611177942202,0.1,0.004837751388549805,0.06281113624572754,0.050990418,1.1700008,2.771690617434127,0.0,0.03531954033361184,0.0,300,0.0749359130859375,0.12210481409314913,0.10502740025159903,3300,2.805668719115228,0.0
11,1.6904652118682861,2.8218366566170228,0.00639156780268289,2.8286393406297425,2.8113666757404236,0.0,0.18578438830826488,0.1,0.08019661903381348,0.2765471935272217,0.052203,0.76488227,2.776705221352416,0.0,0.037547827388559926,0.0,300,0.22195839881896973,0.07836946713180287,0.07760256636392347,3600,2.8058637654409098,0.0
12,1.6974620819091797,2.8348911622783977,0.03059453416241601,2.8871419504762224,2.810056664132017,0.0,0.17935703599904185,0.1,0.0036780834197998047,0.06056404113769531,0.0489679,0.86176705,2.7825238154450145,0.0,0.03773364807418105,0.0,300,0.05068397521972656,0.07000006647469902,0.05973847667843523,3900,2.810187704574725,0.0
13,1.563368797302246,2.796355939336052,0.040071773418630816,2.8308132997024824,2.7283901673645956,0.0,0.1788811529209582,0.1,0.004943370819091797,0.1350717544555664,0.050999023,0.6588929,2.7839070278341183,0.0,0.03734300150299681,0.0,300,0.03917551040649414,0.07015420135388865,0.06981365431903158,4200,2.819817282503372,0.0
14,1.687150239944458,2.864977049781008,0.04739777414276248,2.93527204456746,2.810117822294523,0.0,0.1686371573222404,0.1,0.08118939399719238,0.23390746116638184,0.051151697,1.1064851,2.792014030028807,0.0,0.038122671690937915,0.0,300,0.03908252716064453,0.06249665486108137,0.05736838667472681,4500,2.826265932883477,0.0
15,1.6748018264770508,2.737472030382053,0.16636675688542688,2.8736957670195684,2.4526854988808426,0.0,0.1570622717188868,0.1,0.003640890121459961,0.05631518363952637,0.04794564,4.629422,2.7865598300641317,0.0,0.03659688882943443,0.0,300,0.04685831069946289,0.06935427407461371,0.06505621185749332,4800,1.928129849565795,0.0
16,1.644103765487671,2.782998176665317,0.060840353385798976,2.829530904398575,2.6783672201547395,0.0,0.18077205922888612,0.1,0.0029625892639160156,0.05589175224304199,0.05012048,1.1416744,2.7862036647242503,0.0,0.03709036830117066,0.0,300,0.07530999183654785,0.05944120476416397,0.05493413417871657,5100,2.8608139296127892,0.0
