Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  0.48  0.84  1.09 
 870  0.89  0.90  1.09 
 871  0.93  1.11  1.09 
 872  0.82  1.11  1.09 
 873  0.98  0.73  1.09 
 874  0.75  0.84  1.09 
 875  0.79  0.89  1.09 
 876  0.79  1.03  1.09 
 877  0.86  1.05  1.09 
 878  0.91  1.12  1.09 
 879  1.01  1.02  1.09 
 880  1.09  0.96  1.09 
 881  1.06  1.10  1.09 
 882  1.00  0.81  1.09 
 883  0.51  0.79  1.09 
 884  0.92  0.80  1.09 
 885  0.90  0.74  1.09 
 886  0.98  0.77  1.09 
 887  0.90  0.89  1.09 
 888  1.04  0.90  1.09 
 889  0.99  0.95  1.09 
 890  0.69  1.16  1.09 
 891  0.98  1.17  1.09 
 892  1.03  1.10  1.09 
 893  0.97  1.19  1.09 
 894  0.81  1.21  1.09 
 895  0.86  1.16  1.09 
 896  0.98  1.26  1.09 
 897  0.92  1.18  1.09 
 898  0.97  1.21  1.09 
 899  1.08  1.28  1.09 
 900  0.91  1.23  1.09 
 901  0.90  1.21  1.09 
 902  0.85  1.22  1.09 
 903  0.95  1.17  1.09 
 904  0.95  1.16  1.09 
 905  1.08  1.24  1.09 
 906  1.06  1.24  1.09 
 907  0.94  1.19  1.09 
 908  0.95  1.01  1.09 
 909  1.01  0.99  1.09 
 910  0.97  1.00  1.09 
 911  1.03  1.18  1.09 
 912  1.10  1.24  1.09 
 913  0.99  1.20  1.10 
 914  1.02  1.27  1.10 
 915  0.95  1.20  1.10 
 916  0.94  1.21  1.10 
 917  0.72  1.17  1.10 
 918  0.98  1.21  1.10 
 919  1.03  1.21  1.10 
 920  0.78  1.27  1.10 
 921  0.99  1.24  1.10 
 922  1.05  1.28  1.10 
 923  1.09  1.22  1.10 
 924  0.93  1.21  1.10 
 925  0.78  1.22  1.10 
 926  1.00  1.20  1.10 
 927  0.95  1.21  1.10 
 928  0.81  1.21  1.10 
 929  1.03  1.21  1.10 
 930  0.81  1.19  1.10 
 931  0.86  1.21  1.10 
 932  0.91  1.18  1.10 
 933  0.72  1.18  1.10 
 934  0.91  1.14  1.10 
 935  0.82  1.16  1.10 
 936  0.98  1.16  1.10 
 937  1.03  1.17  1.10 
 938  1.11  1.15  1.10 
 939  1.12  1.18  1.11 
 940  0.69  1.20  1.12 
 941  0.95  1.12  1.12 
 942  1.14  1.03  1.12 
 943  1.04  1.13  1.14 
 944  0.83  1.18  1.14 
 945  0.83  1.14  1.14 
 946  0.95  1.15  1.14 
 947  0.97  1.13  1.14 
 948  0.98  1.24  1.14 
 949  0.89  1.20  1.14 
 950  0.82  1.20  1.14 
 951  1.07  1.25  1.14 
 952  0.99  1.24  1.14 
 953  0.80  1.20  1.14 
 954  1.07  1.25  1.14 
 955  0.93  1.17  1.14 
 956  0.73  1.24  1.14 
 957  0.80  1.15  1.14 
 958  0.76  1.25  1.14 
 959  0.95  1.16  1.14 
 960  1.00  1.23  1.14 
 961  0.78  1.21  1.14 
 962  0.75  1.23  1.14 
 963  1.08  1.23  1.14 
 964  1.10  1.17  1.14 
 965  0.80  1.28  1.14 
 966  0.94  1.23  1.14 
 967  0.88  1.20  1.14 
 968  1.01  1.24  1.14 
 969  0.88  1.23  1.14 
 970  0.98  1.25  1.14 
 971  1.09  1.24  1.14 
 972  1.05  1.21  1.14 
 973  1.06  1.15  1.14 
 974  0.94  1.26  1.14 
 975  0.91  1.26  1.14 
 976  1.08  1.25  1.14 
 977  0.97  1.36  1.14 
 978  0.87  1.38  1.14 
 979  0.85  1.37  1.14 
 980  1.09  1.31  1.14 
 981  1.04  1.20  1.14 
 982  1.07  1.26  1.14 
 983  1.05  1.26  1.14 
 984  0.95  1.28  1.14 
 985  1.03  1.26  1.14 
 986  1.10  1.28  1.14 
 987  1.06  1.30  1.14 
 988  0.88  1.27  1.14 
 989  0.89  1.27  1.14 
 990  1.06  1.28  1.14 
 991  0.72  1.27  1.14 
 992  0.97  1.24  1.14 
 993  1.05  1.24  1.14 
 994  0.83  1.27  1.14 
 995  1.05  1.27  1.14 
 996  0.99  1.17  1.14 
 997  1.08  1.30  1.14 
 998  0.95  1.35  1.14 
 999  0.98  1.34  1.14 
1000  1.05  1.30  1.14 
1001  1.13  1.27  1.14 
1002  0.94  1.28  1.14 
1003  0.90  1.33  1.14 
1004  0.95  1.34  1.14 
1005  1.00  1.29  1.14 
1006  0.94  1.27  1.14 
1007  0.84  1.31  1.14 
1008  0.94  1.39  1.14 
1009  0.84  1.32  1.14 
1010  0.91  1.24  1.14 
1011  1.12  1.13  1.14 
1012  1.02  1.22  1.14 
1013  0.87  1.19  1.14 
1014  0.69  1.32  1.14 
1015  0.73  1.35  1.14 
1016  1.12  1.30  1.14 
1017  0.96  1.33  1.14 
1018  1.03  1.30  1.14 
1019  1.02  1.31  1.14 
1020  0.80  1.32  1.14 
1021  1.05  1.30  1.14 
1022  1.07  1.29  1.14 
1023  0.87  1.26  1.14 
1024  0.82  1.28  1.14 
1025  1.05  1.28  1.14 
1026  0.92  1.30  1.14 
1027  1.00  1.24  1.14 
1028  0.96  1.22  1.14 
1029  1.15  1.28  1.14 
1030  0.96  1.24  1.15 
1031  1.00  1.20  1.15 
1032  1.01  1.24  1.15 
1033  1.02  1.25  1.15 
1034  0.97  1.22  1.15 
1035  0.89  1.19  1.15 
1036  1.12  1.24  1.15 
1037  0.93  1.12  1.15 
1038  0.99  1.20  1.15 
1039  1.06  1.21  1.15 
1040  1.08  1.26  1.15 
1041  1.09  1.31  1.15 
1042  1.06  1.24  1.15 
1043  0.95  1.22  1.15 
1044  0.98  1.29  1.15 
1045  0.96  1.27  1.15 
1046  0.96  1.29  1.15 
1047  0.90  1.29  1.15 
1048  1.13  1.28  1.15 
1049  0.93  1.25  1.15 
1050  0.99  1.23  1.15 
1051  0.98  1.30  1.15 
1052  0.81  1.29  1.15 
1053  1.01  1.28  1.15 
1054  0.96  1.26  1.15 
1055  0.90  1.23  1.15 
1056  0.94  1.19  1.15 
1057  1.06  1.13  1.15 
1058  0.87  1.00  1.15 
1059  0.66  1.03  1.15 
1060  0.94  1.09  1.15 
1061  0.90  1.07  1.15 
1062  1.14  1.00  1.15 
1063  1.04  1.04  1.15 
1064  0.96  1.00  1.15 
1065  1.07  1.07  1.15 
1066  1.11  1.17  1.15 
1067  1.08  1.12  1.15 
1068  1.08  1.09  1.15 
1069  0.86  1.14  1.15 
1070  1.00  1.20  1.15 
1071  1.09  1.01  1.15 
1072  0.81  0.94  1.15 
1073  1.03  0.99  1.15 
1074  1.07  1.12  1.15 
1075  0.90  1.18  1.15 
1076  0.95  1.21  1.15 
1077  1.10  1.20  1.15 
1078  1.02  1.20  1.15 
1079  1.07  0.83  1.15 
1080  0.82  0.68  1.15 
1081  0.93  1.03  1.15 
1082  1.06  0.98  1.15 
1083  0.92  1.03  1.15 
1084  0.98  0.99  1.15 
1085  1.12  1.05  1.15 
1086  1.01  0.96  1.15 
1087  0.99  1.02  1.15 
1088  1.01  1.16  1.15 
1089  0.89  1.16  1.15 
1090  1.10  1.09  1.15 
1091  1.11  1.15  1.15 
1092  1.02  1.20  1.15 
1093  1.14  1.19  1.15 
1094  1.14  1.21  1.15 
1095  1.02  1.32  1.15 
1096  0.90  1.24  1.15 
1097  0.91  1.25  1.15 
1098  0.68  1.27  1.15 
1099  0.99  1.25  1.15 
1100  1.05  1.27  1.15 
1101  0.76  1.22  1.15 
1102  1.05  1.23  1.15 
1103  1.15  1.26  1.15 
1104  1.08  1.21  1.15 
1105  1.05  1.20  1.15 
1106  1.02  1.14  1.15 
1107  1.19  1.05  1.15 
1108  0.99  1.11  1.19 
1109  0.87  1.11  1.19 
1110  1.08  1.07  1.19 
1111  0.84  1.11  1.19 
1112  0.94  0.99  1.19 
1113  1.01  1.16  1.19 
1114  1.10  1.18  1.19 
1115  1.11  1.21  1.19 
1116  0.92  1.17  1.19 
1117  1.08  1.18  1.19 
1118  1.07  1.06  1.19 
1119  1.08  1.22  1.19 
1120  1.18  1.20  1.19 
1121  1.12  1.17  1.19 
1122  0.94  1.20  1.19 
1123  1.03  1.21  1.19 
1124  0.93  1.13  1.19 
1125  0.89  1.15  1.19 
1126  0.96  1.19  1.19 
1127  1.12  1.16  1.19 
1128  0.86  1.19  1.19 
1129  1.01  1.19  1.19 
1130  1.11  1.18  1.19 
1131  1.13  1.15  1.19 
1132  1.12  1.04  1.19 
1133  1.03  1.05  1.19 
1134  1.09  1.14  1.19 
1135  0.85  1.08  1.19 
1136  1.07  1.14  1.19 
1137  1.06  1.06  1.19 
1138  0.89  1.15  1.19 
1139  0.87  1.12  1.19 
1140  1.08  1.04  1.19 
1141  1.06  1.02  1.19 
1142  1.00  1.11  1.19 
1143  1.05  1.15  1.19 
1144  1.12  1.19  1.19 
1145  1.20  1.16  1.19 
1146  0.97  1.11  1.20 
1147  0.86  1.09  1.20 
1148  1.16  1.15  1.20 
1149  1.15  1.13  1.20 
1150  1.06  1.15  1.20 
1151  0.88  1.18  1.20 
1152  1.14  1.14  1.20 
1153  1.10  1.15  1.20 
1154  1.01  1.15  1.20 
1155  0.91  1.13  1.20 
1156  0.84  1.16  1.20 
1157  1.07  1.14  1.20 
1158  0.71  1.10  1.20 
1159  1.11  1.14  1.20 
1160  0.94  1.22  1.20 
1161  1.01  1.20  1.20 
1162  0.82  1.16  1.20 
1163  1.08  1.14  1.20 
1164  1.11  1.14  1.20 
1165  1.05  0.87  1.20 
1166  0.91  0.74  1.20 
1167  0.87  0.58  1.20 
1168  1.04  0.76  1.20 
1169  1.03  0.96  1.20 
1170  1.00  0.91  1.20 
1171  0.99  0.99  1.20 
1172  1.09  1.07  1.20 
1173  0.80  1.11  1.20 
1174  1.08  1.12  1.20 
1175  0.93  1.06  1.20 
1176  1.15  1.12  1.20 
1177  1.06  1.18  1.20 
1178  1.09  1.07  1.20 
1179  0.99  1.01  1.20 
1180  0.96  1.03  1.20 
1181  1.02  1.25  1.20 
1182  1.11  1.09  1.20 
1183  1.01  1.11  1.20 
1184  0.86  1.24  1.20 
1185  0.91  1.30  1.20 
1186  1.22  1.23  1.20 
1187  1.02  1.28  1.22 
1188  1.08  1.26  1.22 
1189  1.10  1.29  1.22 
1190  1.13  1.25  1.22 
1191  1.03  1.21  1.22 
1192  1.06  1.27  1.22 
1193  0.92  1.24  1.22 
