iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3493592739105225,73.39863506281188,0.014798843695829076,73.42415424075965,73.38827445947496,0.0,0.16295776992424207,0.1,0.0346071720123291,0.05926156044006348,0.050299462,0.5578454,73.39863506281188,0.0,0.9654203445080062,0.0,300,0.01983356475830078,1.0051011942459056,0.9989156678906846,300,73.38815833103936,0.0
1,1.2663345336914062,73.41434730974329,0.018226338648426592,73.43802176299491,73.38943129493217,0.0,0.1722220258015427,0.1,0.0028803348541259766,0.059461116790771484,0.05361044,0.5842377,73.40020628750501,0.0,0.9656404595968326,0.0,300,0.01876091957092285,0.998952847699358,0.9910057300287485,600,73.39073745978776,0.0
2,1.247251033782959,73.39114466997695,0.012815606587033975,73.4043563319583,73.37796093516026,0.0,0.16939876804939621,0.1,0.002925872802734375,0.058904409408569336,0.051552694,0.5781068,73.39930012575222,0.0,0.9653293609773672,0.0,300,0.01795816421508789,0.9911601018955186,0.9777909751737963,900,73.38908097731529,0.0
3,1.3306069374084473,73.4205476874202,0.03373777764019867,73.47716726712741,73.38858618483994,0.0,0.17831455564189283,0.1,0.0029566287994384766,0.06076455116271973,0.053022824,0.5751439,73.40142488191901,0.0,0.9657247343794537,0.0,300,0.019047260284423828,0.97788417108816,0.9546286780521896,1200,73.38935053591753,0.0
4,1.340507984161377,73.4518648134129,0.03239453450774357,73.48567940660357,73.40017531707981,0.0,0.17120186106703084,0.1,0.0028793811798095703,0.05957913398742676,0.051292732,0.6161263,73.4064688750684,0.0,0.9661012723394171,0.0,300,0.018038272857666016,0.9550295662885965,0.9176305242173042,1500,73.38969314486555,0.0
5,1.3302626609802246,73.40158158915614,0.028641456499644856,73.44949423265986,73.37652304622338,0.0,0.17078608670674664,0.1,0.002834320068359375,0.05867791175842285,0.050642695,0.5078501,73.40598014647718,0.0,0.9654719896529123,0.0,300,0.018430233001708984,0.9158452051875516,0.8581836550503513,1800,73.3882518580973,0.0
6,1.3571374416351318,73.409099768877,0.036290840248415286,73.47102075820874,73.38265378596684,0.0,0.16540002115946395,0.1,0.002854585647583008,0.05885195732116699,0.04931261,0.5286685,73.40629210871717,0.0,0.9655143601057051,0.0,300,0.018496990203857422,0.8631718730166845,0.7850000654576365,2100,73.38593027427167,0.0
7,1.3464953899383545,73.3981432003292,0.011373658254618658,73.41763625085383,73.38992902225178,0.0,0.16834185021637643,0.1,0.0029151439666748047,0.05855274200439453,0.05076102,0.5429148,73.40547721787837,0.0,0.9654057239637934,0.0,300,0.018088579177856445,0.7781665071503164,0.6731811775045446,2400,73.38886430014308,0.0
8,1.3295044898986816,73.42207472965796,0.05121102582657219,73.50559129269902,73.37823862342621,0.0,0.17109076669780215,0.1,0.00293731689453125,0.058066606521606445,0.049517494,0.5800887,73.40713696905634,0.0,0.9657371518157252,0.0,300,0.01754021644592285,0.6718591588307649,0.5449668076323507,2700,73.39298335805356,0.0
9,1.3629209995269775,73.3896061041498,0.007205477754033061,73.39809810777804,73.37850983649196,0.0,0.17829235708429622,0.1,0.002861499786376953,0.057509660720825195,0.05000302,0.64969856,73.40538388256569,0.0,0.9653133136732464,0.0,300,0.0178983211517334,0.5448751715687319,0.41038645621611697,3000,73.39588668533669,0.0
10,1.3394503593444824,73.4330610595946,0.06769779553873018,73.54613561321406,73.37581129408807,0.0,0.1714148828649514,0.1,0.0029296875,0.06285619735717773,0.05066564,0.6104956,73.40815160026858,0.0,0.9658337265550272,0.0,300,0.018578052520751953,0.41261399699846424,0.29398726356295923,3300,73.39188139424091,0.0
11,1.3454723358154297,73.42917911755207,0.0224242535460326,73.46582853522119,73.40537985830265,0.0,0.16548728535362162,0.1,0.002941131591796875,0.059403181076049805,0.04854057,0.6199899,73.41025435199694,0.0,0.9657663501674754,0.0,300,0.017317771911621094,0.2946509176687758,0.20863489960068482,3600,73.39439383695742,0.0
12,1.3486218452453613,73.44563624724871,0.058421601651700975,73.54513143000584,73.40195157333362,0.0,0.16611016727110955,0.1,0.0028471946716308594,0.05748748779296875,0.051711235,0.6930404,73.41379254152211,0.0,0.9659890036378356,0.0,300,0.017800569534301758,0.21221997743702606,0.17432569040467985,3900,73.41061668089947,0.0
13,1.3410766124725342,73.41178990372578,0.010028701538177991,73.42220039333247,73.39537982631397,0.0,0.1628378350873627,0.1,0.0030257701873779297,0.06361865997314453,0.051930867,0.73090345,73.41359227774248,0.0,0.9656025063699474,0.0,300,0.016977548599243164,0.19803314989843634,0.19368149204779064,4200,73.49802753418714,0.0
