iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4194669723510742,0.011507772181209663,0.002714653382019867,0.015314968369376736,0.007666762536516129,0.0,0.13739204871154206,0.1,0.030447721481323242,0.055433034896850586,0.05449138,1.3993231,0.011507772181209663,0.0,0.00022934358192786545,0.0,200,0.06419253349304199,27.664541451863208,9.87860880163707,200,0.013133842450264084,0.0
1,1.1930227279663086,0.014236701098090564,0.0039958087477768535,0.0211460163328993,0.01160687500980936,0.0,0.1418148706609045,0.1,0.002935647964477539,0.05404353141784668,0.057552997,1.5858896,0.011780665072897753,0.0,0.0002811396963899525,0.0,200,0.016274690628051758,7.210998485796007,0.7412601854726811,400,0.012399597595155994,0.0
2,1.277663230895996,0.007574175812380379,0.0039142673449353285,0.013639534349008577,0.002701486949265112,0.0,0.15804697511948662,0.1,0.09355378150939941,0.45911741256713867,0.05218186,0.7847297,0.011360016146846017,0.0,0.00014955679971489193,0.0,200,0.014554738998413086,1.611462423885469,6.733679584152482,600,0.009510586034754744,0.0
3,1.2319951057434082,0.01583841771360004,0.01250295602288878,0.03719145362201792,0.005648219050231407,0.0,0.14486378891933563,0.1,0.003000497817993164,0.05363917350769043,0.052094687,1.1630703,0.01180785630352142,0.0,0.0003060644849856598,0.0,200,0.014885425567626953,2.2805300016102623,0.5699753039942358,800,0.010909634996490268,0.0
4,1.2895634174346924,0.018679325896121476,0.00451056371250711,0.025713253758960747,0.013141196140757419,0.0,0.15401327057277328,0.1,0.09373664855957031,0.054116010665893555,0.04972512,1.0041999,0.012495003262781426,0.0,0.00037484124738748083,0.0,200,0.02523183822631836,0.3279237118095789,0.9151070714524009,1000,0.01240887468231523,0.0
5,1.2735111713409424,0.017332101337629854,0.0038886175866972,0.021496866335923653,0.010972054965905021,0.0,0.14847080044033345,0.1,0.002637624740600586,0.06607389450073242,0.050252102,0.96923417,0.01297871307026627,0.0,0.0003418319248468484,0.0,200,0.01923847198486328,1.1619186036920228,0.3832801478182217,1200,0.014475427541723674,0.0
6,1.3202784061431885,0.017986064353512715,0.00982819028145573,0.03349580785120684,0.009046280438519289,0.0,0.15437954513395458,0.1,0.0026929378509521484,0.052442073822021484,0.052545276,0.9591021,0.013479448198590914,0.0,0.00035895927768741327,0.0,200,0.015573978424072266,0.5782756188959619,0.5917543492395064,1400,0.03377487570302501,0.0
7,1.2651734352111816,0.009933936731780765,0.004436859507034106,0.01701011938264617,0.005519823097372974,0.0,0.14563144864839558,0.1,0.0025930404663085938,0.05184578895568848,0.0488278,1.0517048,0.0131248970519099,0.0,0.0001947465848406108,0.0,200,0.025795459747314453,0.40853377639659494,0.6265189850032816,1600,0.05169582514486418,0.0
8,1.285402536392212,0.028026826958875237,0.03301139882668599,0.08501668304809769,0.005700527277520896,0.0,0.14178240527421704,0.1,0.0033884048461914062,0.05954122543334961,0.04864625,1.659885,0.014615090042606435,0.0,0.000557137904418181,0.0,200,0.013561487197875977,0.9230141016968568,0.6862646432251145,1800,0.07039412608970336,0.0
9,1.2422049045562744,0.019412132448606605,0.011257370843203355,0.03838745122708987,0.009196946975571977,0.0,0.1495543325140412,0.1,0.09844613075256348,0.23473858833312988,0.051803917,1.2584453,0.015094794283206451,0.0,0.00038724601837823226,0.0,200,0.01588606834411621,0.3654050627585612,0.6390440618714799,2000,0.06263688767050075,0.0
