iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9930119514465332,0.018198209796215767,0.003259736934524031,0.02238653255190941,0.01323829556243559,0.0,0.1398262040218717,0.1,0.031054019927978516,0.051140546798706055,0.052705362,1.2840298,0.018198209796215767,0.0,0.0003625563692856934,0.0,200,0.013579130172729492,12.760390964276038,4.27422560627505,200,0.013394339130636286,0.0
1,1.0806405544281006,0.022789121176142846,0.00918989786181117,0.03847982702327839,0.016057260671372357,0.0,0.14856445510717828,0.1,0.0027132034301757812,0.05306053161621094,0.05385207,1.0824237,0.018657300934208476,0.0,0.00044925946404247776,0.0,200,0.014696359634399414,2.0615760910525163,0.3076412178573112,400,0.014808296866796572,0.0
2,1.0278809070587158,0.015301244797923242,0.0035960220637502012,0.01915726521420051,0.010685650754890119,0.0,0.16368520865024347,0.1,0.0027081966400146484,0.051203012466430664,0.052808512,0.7908317,0.018321695320579954,0.0,0.00031278089420568364,0.0,200,0.013397693634033203,0.5340761265694205,1.9818484065673714,600,0.01802925199436874,0.0
3,1.039053201675415,0.023600985470053043,0.013852337488840615,0.038675009534561565,0.005309970007778336,0.0,0.14314843493810858,0.1,0.0025870800018310547,0.05189156532287598,0.049405385,0.86286163,0.01884962433552726,0.0,0.00045907336454093287,0.0,200,0.013738632202148438,1.4996342696859544,0.5264768986137722,800,0.015210352834214715,0.0
4,0.9830648899078369,0.02579617613643711,0.007107015169850837,0.035846426998956175,0.018257902346624718,0.0,0.15698860810940254,0.1,0.002588987350463867,0.055519819259643555,0.04854478,0.82742196,0.019544279515618247,0.0,0.0005164438055048004,0.0,200,0.013099908828735352,0.459340340544006,0.47474000241352343,1000,0.016341384918705158,0.0
5,0.9721567630767822,0.02264864079257332,0.008506935365302453,0.03074156135839059,0.009566125300529792,0.0,0.14954106368454795,0.1,0.0025794506072998047,0.051111698150634766,0.051136717,1.1493706,0.019854715643313755,0.0,0.0004524637424767629,0.0,200,0.01320791244506836,0.6585854320330676,0.509385293473201,1200,0.016589181578327523,0.0
6,1.0042955875396729,0.01801148255769651,0.006867406534978351,0.02701645367116156,0.009730290790990458,0.0,0.15530229146154814,0.1,0.0026443004608154297,0.05470681190490723,0.05363422,0.90261614,0.01967039233475203,0.0,0.0003610519905797826,0.0,200,0.012789011001586914,1.0093925298491797,0.3166182767425657,1400,0.019146282314431367,0.0
7,1.0581538677215576,0.014619735695477112,0.006289095242271722,0.024738184834376745,0.0074571471942831685,0.0,0.15410413449204374,0.1,0.002640247344970703,0.05149722099304199,0.05137042,0.82310575,0.019165326670824538,0.0,0.0002906044972441202,0.0,200,0.013918161392211914,0.32578215669804755,0.7230672791559197,1600,0.021641787491589726,0.0
8,1.08805513381958,0.02390459567178163,0.014574087642717767,0.048727710323441004,0.011307394828511749,0.0,0.1471500262490767,0.1,0.002725362777709961,0.05298423767089844,0.052583095,1.7589285,0.019639253570920247,0.0,0.0004797724673356138,0.0,200,0.02116680145263672,0.8463307171566276,0.4561024071222575,1800,0.025219825424416645,0.0
9,1.066673755645752,0.016898579227678946,0.008479419660554917,0.02757719223919493,0.006592571333877064,0.0,0.14547885922466877,0.1,0.002593517303466797,0.05369687080383301,0.052919418,1.0572847,0.019365186136596116,0.0,0.0003422670888827237,0.0,200,0.015169382095336914,0.3420558338057821,0.6157974935675092,2000,0.023851720714707283,0.0
