iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.148346185684204,-1.9495167107860385,0.009953229713691928,-1.9389227821040438,-1.9648649816637593,0.0,0.08745843976149822,0.1,0.03285789489746094,0.053009986877441406,0.051626526,2.366029,-1.9495167107860385,0.0,-0.025993510340939385,0.0,71,0.004880189895629883,1.088666075228077,1.088666075228077,71,-1.9343224653153002,0.0
1,1.0846357345581055,-1.941641474772968,0.005740218992979734,-1.9322993684118066,-1.9476794517850182,0.0,0.10720952711921258,0.1,0.0026001930236816406,0.05397963523864746,0.05004752,1.1842995,-1.9487291871847314,0.0,-0.02589036443637162,0.0,81,0.003089427947998047,1.0897758748314585,1.0897758748314585,152,-1.9313184401039374,0.0
2,1.182558298110962,-1.9374395972997853,0.009391737029261155,-1.9236745247294034,-1.9461871595591624,0.0,0.10561133394192981,0.1,0.0032472610473632812,0.06235766410827637,0.06006283,1.6014153,-1.947600228196237,0.0,-0.025846731776293624,0.0,79,0.0037081241607666016,1.0882956417507137,1.0882956417507137,231,-1.9322923123906763,0.0
3,1.1872153282165527,-1.9507830264738162,0.004376849817588781,-1.944957605625386,-1.9569903847119912,0.0,0.10293657085290758,0.1,0.002621173858642578,0.05390453338623047,0.050495677,1.6080278,-1.9479185080239951,0.0,-0.02602012081565997,0.0,68,0.0033147335052490234,1.0882062767177874,1.0882062767177874,299,-1.9359202246200906,0.0
4,1.1278350353240967,-1.926914991146071,0.048225583930144755,-1.84379796525857,-1.9620611598905375,0.0,0.10190758499468533,0.1,0.0026710033416748047,0.05352783203125,0.048907753,1.6471523,-1.9458181563362027,0.0,-0.025735981317974603,0.0,80,0.0034551620483398438,1.090476991751305,1.090476991751305,379,-1.9345902280890244,0.0
5,1.0827515125274658,-1.9516774387089955,0.009147973303813851,-1.9370617846097593,-1.9621226893733508,0.0,0.09734846207458647,0.1,0.0023925304412841797,0.0542447566986084,0.051556643,1.9353936,-1.946404084573482,0.0,-0.026026257094770515,0.0,68,0.003355741500854492,1.0893125042520047,1.0893125042520047,447,-1.9361126200739778,0.0
6,1.1594972610473633,-1.9503911158449843,0.012193975946186425,-1.9355190801646485,-1.964350050182659,0.0,0.09880181963748806,0.1,0.002661466598510742,0.05527377128601074,0.04869063,1.5279969,-1.9468027877006324,0.0,-0.026009685215336104,0.0,71,0.003101825714111328,1.0898571227701512,1.0898571227701512,518,-1.933714225457127,0.0
7,1.0919184684753418,-1.9575796567545085,0.008407725150803465,-1.9460156651951852,-1.9690225652478146,0.0,0.09093005104685022,0.1,0.0025873184204101562,0.09728169441223145,0.04813576,1.7877477,-1.94788047460602,0.0,-0.026113318154479145,0.0,57,0.013525724411010742,1.0893489907944716,1.0893489907944716,575,-1.9310308588089773,0.0
8,1.1652495861053467,-1.9550811838824145,0.00558952321848794,-1.9486006073624327,-1.9633665643871256,0.0,0.09720007946090463,0.1,0.0025675296783447266,0.054280757904052734,0.050547518,2.0646768,-1.9486005455336595,0.0,-0.026070305861305678,0.0,64,0.0031371116638183594,1.0874040497528377,1.0874040497528377,639,-1.9315207251399327,0.0
9,1.2344179153442383,-1.9494379926627532,0.004468260172837891,-1.9421290679577998,-1.9539565095210163,0.0,0.09796260288786271,0.1,0.002561330795288086,0.06445193290710449,0.049183145,1.852939,-1.9486842902465689,0.0,-0.0260000000150192,0.0,76,0.003366708755493164,1.0896997758476732,1.0896997758476732,715,-1.9319864779659957,0.0
