iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1918227672576904,0.11549267079801856,0.006510310574676763,0.12620006097140687,0.10959774349175065,0.0,0.16299951936982426,0.1,0.013488292694091797,0.05664491653442383,0.050700363,1.2668483,0.11549267079801856,0.0,0.0015939766585404019,0.0,300,0.01736140251159668,14.208045314029732,0.6828825547621331,300,0.10999535040146413,0.0
1,1.0309383869171143,0.12695112220845997,0.018402822424509382,0.15789597529178015,0.11168805603713083,0.0,0.1646398056302883,0.1,0.0028905868530273438,0.05666708946228027,0.052851405,1.4682132,0.11663851593906271,0.0,0.0017537129682599264,0.0,300,0.01871633529663086,0.7392126830294564,1.1452173651531643,600,0.10949459431601244,0.0
2,1.0471749305725098,0.10683661608088352,0.0046286137494181345,0.11176351666803623,0.10133782241822337,0.0,0.15871882086737982,0.1,0.002862691879272461,0.056661128997802734,0.04733958,1.2877513,0.1156583259532448,0.0,0.001485661588743753,0.0,300,0.016920804977416992,2.7268768645052193,0.4588623574304179,900,0.11041406231864392,0.0
3,1.1128723621368408,0.13699599437212118,0.02998411877859412,0.18809557586004827,0.11190806236311676,0.0,0.1697385651836405,0.1,0.002883434295654297,0.08834481239318848,0.050788153,1.0459847,0.11779209279513243,0.0,0.001886796487889082,0.0,300,0.01757073402404785,0.4013374413194039,0.5880347194732479,1200,0.1130892156353211,0.0
4,1.1184213161468506,0.12777543805151043,0.011142836914600145,0.1381612077120567,0.10957003497943169,0.0,0.1486212683983369,0.1,0.0027403831481933594,0.056630849838256836,0.054498248,2.3086998,0.11879042732077023,0.0,0.001755663788690119,0.0,300,0.01691293716430664,0.429679869506663,0.28127622202773456,1500,0.121059599996637,0.0
5,1.0842463970184326,0.12420891225968127,0.019942148115190975,0.15363722112093792,0.10478588786241944,0.0,0.1441553075342806,0.1,0.003028392791748047,0.056842803955078125,0.05558642,7.1179705,0.11933227581466134,0.0,0.0017174137444873213,0.0,300,0.01737499237060547,0.31471916425760754,0.2400887673168436,1800,0.11953939606381762,0.0
6,1.0839619636535645,0.13227442691820326,0.03453576773248107,0.19169332263102473,0.10608102437272278,0.0,0.15966204545267138,0.1,0.0029392242431640625,0.05660247802734375,0.048841637,1.8968256,0.12062649092501554,0.0,0.001781431542222156,0.0,300,0.0167086124420166,0.3598368698863778,0.34102969663279725,2100,0.12206128620056139,0.0
7,1.090193510055542,0.12135708648626177,0.009022511639769389,0.1315532352145021,0.10861179637038527,0.0,0.14136081157374775,0.1,0.0028829574584960938,0.05621838569641113,0.049311515,4.739466,0.12069955048114016,0.0,0.0016738991435873902,0.0,300,0.017271995544433594,0.3070746371368908,0.1681078825709767,2400,0.11954172966764336,0.0
8,1.1893889904022217,0.14443985900809758,0.03995194708303381,0.20769914422541005,0.10370859077838315,0.0,0.15822317227242028,0.1,0.002927064895629883,0.05833840370178223,0.04936059,1.5949314,0.12307358133383589,0.0,0.0019650438180261963,0.0,300,0.017560482025146484,0.285318075104668,0.2842068743232185,2700,0.1330731276302162,0.0
9,1.098313570022583,0.12517330126970796,0.01369471594964585,0.1439413689448143,0.10803183170318244,0.0,0.15178113391431827,0.1,0.0029993057250976562,0.05728459358215332,0.050408445,2.9661531,0.1232835533274231,0.0,0.0017299776645261949,0.0,300,0.017327308654785156,0.17401990804267403,0.1704099188348174,3000,0.14034361939418513,0.0
10,1.2113234996795654,0.12822632587201435,0.02501486306670183,0.17053627717840322,0.10822973073040777,0.0,0.15036311116993453,0.1,0.002833843231201172,0.0582575798034668,0.050721295,12.007894,0.12377783058188224,0.0,0.0017667062907195125,0.0,300,0.017000198364257812,0.20638038673580364,0.1877518807045267,3300,0.1099885155329096,0.0
11,1.1958749294281006,0.15732230677568318,0.03724980312287646,0.21777632389184867,0.12287896861037546,0.0,0.17391494725257933,0.1,0.0030508041381835938,0.057584524154663086,0.050354302,2.3460073,0.12713227820126233,0.0,0.002132651615576741,0.0,300,0.017066001892089844,0.4054198613172224,0.28868912498625904,3600,0.11354643245471312,0.0
12,1.196305274963379,0.12515648932676887,0.008951285902782925,0.13981099739768965,0.11549942174851266,0.0,0.15158232010272402,0.1,0.0030646324157714844,0.05737709999084473,0.04863605,4.0361395,0.126934699313813,0.0,0.0017256474018511334,0.0,300,0.017115116119384766,0.413905270388774,0.15666683884807373,3900,0.14097625227883245,0.0
13,1.1691398620605469,0.14288157047938388,0.031371206824296324,0.19375582489113718,0.11519415860067325,0.0,0.17247249325691266,0.1,0.0030088424682617188,0.05802488327026367,0.05259034,1.2328218,0.1285293864303701,0.0,0.0019171345216907284,0.0,300,0.017855405807495117,0.3266808303027712,0.34695162989334283,4200,0.1556982414012173,0.0
14,1.1770427227020264,0.26892651976879933,0.21445287370957758,0.6362816499839602,0.11523327541399302,0.0,0.16478776887659338,0.1,0.002958059310913086,0.05656599998474121,0.044713568,1.438995,0.14256909976421303,0.0,0.0036401187073983685,0.0,300,0.016871213912963867,0.783544436298779,0.6312924904748959,4500,0.18201060837474284,0.0
15,1.1984431743621826,0.18174148701902446,0.06976846466963713,0.3020467261078382,0.13133687782688008,0.0,0.17549983630284696,0.1,0.0029282569885253906,0.0564424991607666,0.049443096,1.7095257,0.1464863384896942,0.0,0.0024721179589544235,0.0,300,0.01709151268005371,0.6463399256951796,0.43246768514680856,4800,0.21943871453423372,0.0
