iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0129687786102295,0.007661444976852415,0.005486075825621035,0.015692102802914075,0.0011040019241428142,0.0,0.14621688173222278,0.1,0.0358426570892334,0.044562578201293945,0.055544388,0.94193166,0.007661444976852415,0.0,0.00015143766453019536,0.0,200,0.01638174057006836,41.991053190784164,12.482768528815807,200,0.007562326341086255,0.0
1,0.9366528987884521,0.010510286371119964,0.004001484473627676,0.017174542495097977,0.006708765497721585,0.0,0.14458824616474825,0.1,0.002352476119995117,0.0451970100402832,0.048400115,0.7983029,0.00794632911627917,0.0,0.00019924409063344403,0.0,200,0.015764951705932617,8.13120583473428,1.0412200825561189,400,0.00840086247831368,0.0
2,0.9868113994598389,0.008292662912056197,0.002065905502083407,0.01116868462049097,0.00566616370691687,0.0,0.140119286518869,0.1,0.002385854721069336,0.044348716735839844,0.051307507,1.1150064,0.007980962495856872,0.0,0.00016510754777180654,0.0,200,0.015956878662109375,2.364273226315984,3.1028611865803333,600,0.009800312986828852,0.0
3,0.9795577526092529,0.006695773781595965,0.004823455709364055,0.01156060112624885,0.001137016404288189,0.0,0.14272045920479187,0.1,0.0022394657135009766,0.04629254341125488,0.05224383,0.9094616,0.007852443624430782,0.0,0.00013336639397663275,0.0,200,0.015230894088745117,2.7028343211736705,1.3013334615853813,800,0.010938438274113435,0.0
4,1.0705864429473877,0.024214353076976565,0.009721969063498245,0.03768254473909023,0.010885785243792821,0.0,0.1524191645685191,0.1,0.002248525619506836,0.04494929313659668,0.048981514,1.0335983,0.00948863456968536,0.0,0.0004833934029781016,0.0,200,0.015934228897094727,0.8629352774497517,0.38696543085818574,1000,0.010769007659941902,0.0
5,0.99458909034729,0.033761465346134716,0.01474188404179102,0.05922087179107434,0.023743538591569042,0.0,0.1480682466405499,0.1,0.00231170654296875,0.04485583305358887,0.04815672,1.0880978,0.011915917647330297,0.0,0.0006627465308112965,0.0,200,0.014770984649658203,0.5791575066320743,0.4414462599321076,1200,0.010383207768751164,0.0
6,1.007317066192627,0.010105940372834112,0.00698406839883862,0.022041486203289273,0.004402596269262577,0.0,0.14717821785582305,0.1,0.0022916793823242188,0.044701337814331055,0.050060596,0.8415751,0.011734919919880678,0.0,0.0002016642940284903,0.0,200,0.015425920486450195,6.082442576237793,2.170082562942303,1400,0.014654165987721379,0.0
7,1.0453734397888184,0.012232688733334886,0.01249838601918291,0.03362911515677503,0.00323683147839031,0.0,0.14752331988900044,0.1,0.002291440963745117,0.045413970947265625,0.05001412,1.6292815,0.0117846968012261,0.0,0.0002434478885326866,0.0,200,0.013083457946777344,1.4187400099843785,0.9826075029575534,1600,0.01244447989285205,0.0
8,1.0202782154083252,0.05062331434159691,0.06543500430527943,0.16258895438475188,0.0033114219268202275,0.0,0.14765761151329013,0.1,0.0022618770599365234,0.04521441459655762,0.048778158,1.2640293,0.015668558555263182,0.0,0.0010101068091489585,0.0,200,0.01548004150390625,0.9857649415793186,0.7688058388376379,1800,0.01413830730644241,0.0
9,1.0768013000488281,0.02747490672273468,0.023449097759814987,0.06452187050728923,0.0016644973669832119,0.0,0.14100580633560988,0.1,0.002389192581176758,0.044683218002319336,0.050490204,1.3457344,0.016849193372010334,0.0,0.0005471983499421752,0.0,200,0.015407323837280273,0.4700754141852397,0.7667234556395046,2000,0.018055290412808477,0.0
10,1.0178942680358887,0.010309522079447676,0.006923365083758125,0.020242593011378183,0.0015668056366268967,0.0,0.13873194173314038,0.1,0.0023605823516845703,0.044568777084350586,0.050205488,1.1133926,0.01619522624275407,0.0,0.00020616604637948394,0.0,200,0.014610052108764648,11.610143626447044,5.511222709406186,2200,0.016541924064966736,0.0
11,1.0843093395233154,0.037292359325237646,0.02949575970852256,0.0753744407598779,0.004952709409922459,0.0,0.13812643785206719,0.1,0.002346515655517578,0.04453897476196289,0.05144022,1.1716316,0.018304939551002427,0.0,0.0007442164930681648,0.0,200,0.01638960838317871,0.5023250562797945,0.5646483729295414,2400,0.016954457049698567,0.0
12,1.0828304290771484,0.033108126860521364,0.02817345491117741,0.0804835869466926,0.008467297278291885,0.0,0.13981819424601732,0.1,0.0022630691528320312,0.04411125183105469,0.048387427,1.4221082,0.01978525828195432,0.0,0.000662031579909424,0.0,200,0.015241622924804688,0.5278203345642719,0.5151404413888228,2600,0.030009375735175686,0.0
13,1.0396997928619385,0.03483144350143149,0.042263968106268514,0.10687623052413821,0.003962370271433178,0.0,0.14092442954953294,0.1,0.002249479293823242,0.04454374313354492,0.048371125,1.4245467,0.02128987680390204,0.0,0.0006928134254021666,0.0,200,0.015530586242675781,0.6969305514922032,0.6510540244675208,2800,0.03584307847678341,0.0
14,1.039642333984375,0.11263397348563677,0.12140635833305677,0.32076743787672723,0.022521228945245553,0.0,0.14033800045603614,0.1,0.002285003662109375,0.04458737373352051,0.050867196,1.591109,0.030424286472075512,0.0,0.0022511457018616642,0.0,200,0.015445709228515625,0.8118454414657824,0.6657522995502915,3000,0.06066789025961514,0.0
15,1.0292789936065674,0.018108125083655967,0.00616287438134089,0.023322190175455008,0.007808961503094328,0.0,0.1365828763752667,0.1,0.002336263656616211,0.04462146759033203,0.04984714,1.337398,0.02919267033323356,0.0,0.0003615782296763156,0.0,200,0.014883995056152344,10.455982605333816,15.091350888573213,3200,0.033715858379024174,0.0
16,1.0693259239196777,0.03328907751366847,0.024124288807781367,0.058597597791342756,0.008720201753457085,0.0,0.13811247274959593,0.1,0.002203702926635742,0.04648852348327637,0.050237022,1.0553594,0.02960231105127705,0.0,0.0006554643041336313,0.0,200,0.019865751266479492,1.804638876132414,0.7541142751162333,3400,0.047975898279616576,0.0
17,1.0467422008514404,0.03708715952134436,0.025628937814045537,0.07117895290700053,0.010060513565061591,0.0,0.14042107148668162,0.1,0.0022821426391601562,0.04568338394165039,0.05077371,1.0492371,0.03035079589828378,0.0,0.0007404487971179548,0.0,200,0.015331268310546875,0.6475368930298646,0.39956676679733494,3600,0.08834630805246325,0.0
18,1.062220573425293,0.1428947234783461,0.10109183852443061,0.3114968788375784,0.042378929074329934,0.0,0.13407151845568507,0.1,0.0036039352416992188,0.044363975524902344,0.049260084,1.5340948,0.04160518865629001,0.0,0.002856825471303671,0.0,200,0.01515817642211914,0.7740352801489538,0.699484333972967,3800,0.0866379248647322,0.0
19,1.0543172359466553,0.035331354204028886,0.024213478877157947,0.07379000814286445,0.011334846933303973,0.0,0.13455140844333657,0.1,0.0022509098052978516,0.045282602310180664,0.049789254,1.362195,0.040977805211063895,0.0,0.0006839938764896445,0.0,200,0.015020608901977539,0.41428810480167905,0.7864598591147801,4000,0.09236715669202746,0.0
20,1.159850835800171,0.061960204747903896,0.04976445188435242,0.14754362848731217,0.028082217736862636,0.0,0.1381049799537615,0.1,0.002315044403076172,0.04434943199157715,0.048229188,1.923116,0.043076045164747896,0.0,0.0012329420108415032,0.0,200,0.015183448791503906,0.5128004991006281,0.5215954840130033,4200,0.09290386457399091,0.0
21,1.120969295501709,0.030141203406785617,0.02374520057542721,0.06636430506469235,0.004516920751956465,0.0,0.13321931575116006,0.1,0.0022764205932617188,0.044968605041503906,0.04902378,1.6381867,0.041782560988951674,0.0,0.0006021782124372561,0.0,200,0.015240907669067383,1.9670514456943315,1.5158494455443743,4400,0.06219170443282363,0.0
22,1.1620900630950928,0.3402935891545477,0.3217002820307746,0.7958488734015335,0.006788966183348504,0.0,0.14065962596842788,0.1,0.0021927356719970703,0.04443693161010742,0.04961538,1.1421828,0.07163366380551128,0.0,0.0067884707237232216,0.0,200,0.015412092208862305,0.8487128828739906,0.788821937750818,4600,0.12577835675327284,0.0
23,1.433457612991333,0.03918397135943389,0.015544647857986385,0.06186919233457349,0.020441915491174373,0.0,0.14237601039979006,0.1,0.0023140907287597656,0.04459357261657715,0.050009742,0.7755339,0.06838869456090355,0.0,0.0007788214339307072,0.0,200,0.014818429946899414,2.0202041607277588,3.786439285218604,4800,0.06826153822140112,0.0
24,1.015033483505249,0.07047223990664199,0.04316960898096086,0.12093499369589665,0.006724362249810902,0.0,0.14022049561453387,0.1,0.0023584365844726562,0.04521036148071289,0.05016056,1.0402259,0.0685970490954774,0.0,0.0014031915752488722,0.0,200,0.015895366668701172,0.8395506630255132,0.7322881350316259,5000,0.07339876282407475,0.0
25,1.063988447189331,0.029425335495174943,0.006898594405608067,0.03535405555840079,0.017694783850394125,0.0,0.14111442337070684,0.1,0.002329587936401367,0.04525160789489746,0.05085077,0.7703049,0.06467987773544716,0.0,0.0005839418942751429,0.0,200,0.01532435417175293,7.454167386372192,3.3895136780304918,5200,0.11621211185103945,0.0
26,1.023831844329834,0.04510824625426381,0.0328755880596248,0.09905079086682933,0.010020941569923567,0.0,0.1426439673370349,0.1,0.0024063587188720703,0.04474186897277832,0.04978296,1.0960562,0.06272271458732882,0.0,0.000901916621175648,0.0,200,0.015587329864501953,0.9750372673215204,0.44951403152464,5400,0.1377909328331657,0.0
27,1.0279943943023682,0.02692707119816863,0.024957575795640605,0.06881994988178865,0.003248880606671922,0.0,0.13265467391243302,0.1,0.002326488494873047,0.04635882377624512,0.04784204,1.6022693,0.0591431502484128,0.0,0.00053848523813329,0.0,200,0.015403270721435547,0.8331955048469872,0.7217316785728505,5600,0.10536210987784116,0.0
28,1.0421390533447266,0.03206854236516278,0.034840561737385624,0.0923590319026632,0.009545736143827635,0.0,0.12464073622254976,0.1,0.0023009777069091797,0.04522418975830078,0.050416794,2.245996,0.056435689460087805,0.0,0.0006384813545980049,0.0,200,0.015263795852661133,0.8141477048935062,0.8889964487335542,5800,0.07520083004072699,0.0
29,1.0511555671691895,0.11890736967058589,0.0939708233754519,0.2621517293219002,0.004270588287885772,0.0,0.1393272976394554,0.1,0.002368927001953125,0.0457613468170166,0.050665952,1.3620485,0.06268285748113761,0.0,0.0023762283398202615,0.0,200,0.015665531158447266,0.9234410213114514,0.692696958006192,6000,0.23184031529632065,0.0
