iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.6853692531585693,-354.9590989852068,168.8687285356704,-265.48345723728744,-1530.4124825937622,0.0,0.6385002103544976,0.1,0.04516291618347168,0.13858532905578613,0.052083008,0.15865491,-354.9590989852068,-2.6621369395862513,-2.3411418359746166,0.0,3129,0.2901334762573242,0.9997706929187037,0.7876075661474158,3129,-734.6534157794222,0.0
1,2.2682173252105713,-358.6549248647004,191.64606192777111,-262.414327850911,-1868.7869616565492,0.0,0.7030764601070906,0.1,0.006293296813964844,0.14263319969177246,0.05120856,0.11711932,-355.3286815731562,-2.678030692447956,-2.3659482443053683,0.0,3109,0.2806234359741211,0.8090847737795255,0.41458658948666405,6238,-737.8842528995799,0.0
2,2.425408363342285,-367.41199925849463,170.17486764019029,-239.63001015691876,-1745.6484947550384,0.0,0.7978978715293285,0.1,0.005892515182495117,0.13997650146484375,0.057115667,0.1265343,-356.53701334169006,-2.7133119614329133,-2.4241431320324724,0.0,3166,0.2999603748321533,0.3796707736565553,0.35032917297125643,9404,-531.0445801438103,0.0
3,2.475180149078369,-351.3407135281059,198.88245206469486,-257.8619658050395,-2260.3904317408105,0.0,0.7434174927311493,0.1,0.006196260452270508,0.1466693878173828,0.05238468,0.1219427,-356.0173833603316,-2.674580448411201,-2.3172743316364914,0.0,3089,0.27872347831726074,0.43700514478700025,0.3994720248175936,12493,-473.8075445327954,0.0
4,2.401127338409424,-360.9998641965676,194.06421710022764,-228.58864236143825,-1774.0305372253383,0.0,0.7945168074082614,0.1,0.006185293197631836,0.13654708862304688,0.053057123,0.119518064,-356.5156314439552,-2.714222198251557,-2.3817417391974183,0.0,3094,0.277984619140625,0.3769590951995322,0.34722593815608677,15587,-986.124259080294,0.0
5,2.763838768005371,-414.08264037770965,387.78801581143836,-250.82653807545034,-2700.5770934414995,0.0,0.7302336053466447,0.1,0.006154298782348633,0.13215136528015137,0.050927185,0.117928706,-362.2723323373306,-2.7856390498809334,-2.735760373476099,0.0,3349,0.29718494415283203,0.5657711798617558,0.4810469681435472,18936,-1626.0194296920067,0.0
6,2.3850772380828857,-338.3728399441665,90.03184750046064,-249.07161927663483,-1150.903950638767,0.0,0.7547971923179717,0.1,0.005813121795654297,0.1268329620361328,0.053321447,0.13543597,-359.8823830980142,-2.690613824142605,-2.2309093420072297,0.0,2994,0.2697267532348633,0.3554647433975731,0.16280049742513417,21930,-1575.309140409956,0.0
7,2.551567316055298,-336.07354453948784,45.99710965864341,-264.76369839409364,-520.0697787318604,0.0,0.7461059753425814,0.1,0.005994319915771484,0.133209228515625,0.04936993,0.15141405,-357.5014992421616,-2.6428997410764192,-2.2156660078860284,0.0,3001,0.2635490894317627,0.11442896334187817,0.09233555518348306,24931,-1174.7129957009213,0.0
8,2.461256504058838,-361.19373772505577,181.31122050617873,-268.1147534078613,-1902.3811845860228,0.0,0.8175631602256157,0.1,0.0057830810546875,0.13111305236816406,0.049526367,0.11246893,-357.870723090451,-2.7326733779841135,-2.382857037620789,0.0,3080,0.27614927291870117,0.30959789328696313,0.28236670105731454,28011,-1314.140240807984,0.0
9,2.5068559646606445,-357.9059942686472,240.52315487725576,-253.15001721221415,-2660.413553386728,0.0,0.6652679083839977,0.1,0.005961418151855469,0.12939691543579102,0.049614172,0.1186239,-357.87425020827067,-2.720677021299409,-2.3608448207601636,0.0,3076,0.27645373344421387,0.39422870209756555,0.3433380425314309,31087,-1019.2110293203755,0.0
10,2.4311206340789795,-336.2622564261964,52.633621148381266,-239.4591763315361,-721.4228634460667,0.0,0.6979190186636703,0.1,0.0059964656829833984,0.13092708587646484,0.05522949,0.16977657,-355.71305083006325,-2.6570055663769327,-2.2165177333558197,0.0,3003,0.2733485698699951,0.16030688195009335,0.0958512448311203,34090,-1977.971985201953,0.0
11,2.2419378757476807,-336.82601330407647,82.85856971885786,-269.548034654269,-1056.2027624006225,0.0,0.7546189896326425,0.1,0.006529808044433594,0.13408350944519043,0.050838403,0.1467235,-353.82434707746455,-2.5972954731441606,-2.2204357990152332,0.0,3000,0.2794969081878662,0.13492818289534886,0.12339815275189973,37090,-1215.2707095225214,0.0
12,2.2049925327301025,-332.84806308047854,93.7253000347603,-251.2795376716592,-1188.2047332639918,0.0,0.6478043535272362,0.1,0.005979776382446289,0.13133859634399414,0.048848893,0.22011548,-351.726718677766,-2.579523474142757,-2.1935260859230685,0.0,2986,0.2655024528503418,0.14588327475357163,0.1355302623272712,40076,-1555.394697541194,0.0
13,2.2147579193115234,-350.889184872286,105.97836685423579,-258.07062183480167,-1272.1161443677065,0.0,0.7342983172018397,0.1,0.00585174560546875,0.12902235984802246,0.05100154,0.14618629,-351.642965297218,-2.6703598525578367,-2.3141821042975916,0.0,3074,0.2847309112548828,0.14531502565704502,0.13472289050307013,43150,-1773.3268682931737,0.0
14,2.2644810676574707,-341.25932776917176,103.61096278103514,-272.69274344951367,-1239.6337304244603,0.0,0.6789289376153804,0.1,0.005826473236083984,0.12819623947143555,0.049903005,0.16250946,-350.60460154441336,-2.686417201903477,-2.2498816189032165,0.0,3009,0.31930088996887207,0.15087286898942973,0.13745550262092698,46159,-1702.2358397153082,0.0
15,2.2078018188476562,-348.2934896170447,136.71262206927068,-219.04409186459043,-1582.3424094542177,0.0,0.720377519841059,0.1,0.005979299545288086,0.1309678554534912,0.051800575,0.12327211,-350.3734903516765,-2.5998247752568275,-2.2972439452302926,0.0,3077,0.3670058250427246,0.206311061015686,0.1939190545740082,49236,-1727.0949088848652,0.0
16,2.2295186519622803,-340.2710272685096,46.007636070693444,-255.60720233410012,-571.7440617206826,0.0,0.6973641565096708,0.1,0.0059795379638671875,0.13384556770324707,0.04843969,0.19196643,-349.36324404335977,-2.737433543205485,-2.242965644699446,0.0,3038,0.39084458351135254,0.07450595492343197,0.0615726842666328,52274,-1798.2874340181806,0.0
17,2.210022211074829,-341.9051714853609,159.61375503661105,-248.6497045473411,-1813.9328552102063,0.0,0.7483758712374269,0.1,0.006279706954956055,0.13341355323791504,0.052314494,0.09957506,-348.6174367875599,-2.5820353786528742,-2.2543786390463834,0.0,3068,0.4279212951660156,0.22313652296969427,0.2005218754310035,55342,-1729.4948560335679,0.0
18,2.1384048461914062,-337.2603465762738,50.55974015813093,-256.7075303945258,-543.206077701111,0.0,0.6769638550505841,0.1,0.005831480026245117,0.12679767608642578,0.049882114,0.19487545,-347.4817277664313,-2.7353737221231764,-2.2233114029581293,0.0,3027,0.42534422874450684,0.07994361393246958,0.06257820061142155,58369,-1799.726239265637,0.0
19,2.156244993209839,-331.94324639437883,38.9879123751714,-255.46919306745698,-445.7282407565322,0.0,0.7188727317110132,0.1,0.00615382194519043,0.13606905937194824,0.050138786,0.20526166,-345.927879629226,-2.59471552940541,-2.187934007150836,0.0,3004,0.4305241107940674,0.05987438154804826,0.04984757985318131,61373,-1281.3213794360895,0.0
20,2.1755919456481934,-330.87837305521924,40.427661493148996,-266.43004907223576,-505.75291520036154,0.0,0.656744320830529,0.1,0.00587773323059082,0.1306917667388916,0.051557913,0.21440463,-344.42292897182534,-2.66033280873224,-2.180982996307734,0.0,2975,0.42151808738708496,0.045591172890974495,0.04027145161643067,64348,-1739.2410691746327,0.0
21,2.2174692153930664,-341.6294104890585,44.72442264882597,-271.4293620921044,-526.9541792692605,0.0,0.6892522957569754,0.1,0.005952358245849609,0.13062548637390137,0.05125761,0.18836208,-344.14357712354865,-2.689271324861251,-2.2518453933582268,0.0,3027,0.44810938835144043,0.05343956935411816,0.046868464954017336,67375,-1702.4551399662873,0.0
22,2.2449100017547607,-324.8653755908526,35.672286786266795,-252.60900799972973,-464.32400763749354,0.0,0.7756136833652568,0.1,0.005798816680908203,0.1314234733581543,0.051075086,0.13410553,-342.2157569702791,-2.6349966809995062,-2.14073524433013,0.0,2940,0.41611647605895996,0.037905338315801645,0.03203473664141451,70315,-1751.3092571920272,0.0
23,2.219203233718872,-325.00431170337066,40.29730067063435,-255.17303310332693,-509.80758114997,0.0,0.758854886011685,0.1,0.005803823471069336,0.14181184768676758,0.051495127,0.13871866,-340.49461244358827,-2.632535968392739,-2.1419420718540003,0.0,2936,0.4159867763519287,0.038703327876159516,0.03539028857240438,73251,-1968.3016517910942,0.0
24,2.285912036895752,-331.37714736577476,44.734979757394115,-261.3758083855862,-607.3581729669172,0.0,0.7394303518841722,0.1,0.005880594253540039,0.13062834739685059,0.050395988,0.14291942,-339.5828659358069,-2.609127382714911,-2.1842279871279264,0.0,2989,0.43755650520324707,0.0356644136363871,0.03254326886234131,76240,-1579.6076358379178,0.0
25,2.301943778991699,-331.79991806189355,36.75404033862771,-255.63388003995738,-458.80027387446614,0.0,0.7444433002362782,0.1,0.005974531173706055,0.12773442268371582,0.04988689,0.16328621,-338.8045711484156,-2.6517634801448473,-2.1871807588708836,0.0,2994,0.43340158462524414,0.03051521181823561,0.026775403653769177,79234,-1463.289129279363,0.0
26,2.3047983646392822,-326.4108655458437,36.49228747345446,-263.76385612887367,-436.8775275112415,0.0,0.6919377969989636,0.1,0.006016731262207031,0.14354991912841797,0.04875281,0.25339139,-337.56520058815846,-2.756715127145334,-2.1508622186040345,0.0,2963,0.44447946548461914,0.0271850357338662,0.024249449078722663,82197,-1904.4461094493504,0.0
27,2.41847825050354,-318.60281333834354,48.700534307849615,-242.5976184258031,-508.0882984138202,0.0,0.7281497023048342,0.1,0.00752568244934082,0.14971685409545898,0.05036907,0.14361578,-335.66896186317695,-2.5352421438687407,-2.098995725771999,0.0,2921,0.4287424087524414,0.038269277755021563,0.03657705461645693,85118,-1550.2599751919706,0.0
28,2.297468662261963,-318.5104796065013,38.63109622073785,-226.02415927252997,-453.61212549388813,0.0,0.7218597344943796,0.1,0.006025075912475586,0.13218975067138672,0.04912525,0.14272021,-333.9531136375094,-2.5827879766615287,-2.098659248735553,0.0,2927,0.4333939552307129,0.026582907724567898,0.02541469950314379,88045,-1687.41213026967,0.0
29,2.2701351642608643,-319.77645376038095,37.822780868965715,-238.07486135209192,-426.2378721724224,0.0,0.7671507681630582,0.1,0.005939960479736328,0.1323397159576416,0.050195903,0.15407896,-332.53544764979654,-2.6010225030094016,-2.1067061780084195,0.0,2912,0.4348716735839844,0.028645864243676867,0.026926191952756928,90957,-1550.0527458546142,0.0
