iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3922197818756104,58.35296962368796,3.018303985553974,60.13125199688949,53.125294592541614,0.0,0.1543188246016929,0.1,0.10875535011291504,1.2774174213409424,0.05286417,0.50324374,58.35296962368796,0.0,0.7681228660733754,0.0,300,0.06387090682983398,0.997665552643127,0.9904162350061634,300,60.09359199947127,0.0
1,1.2812750339508057,49.880618548643056,12.277190295633003,60.21621750275223,30.105948637567224,0.0,0.1706292863585081,0.1,0.004465341567993164,0.06542444229125977,0.050242893,0.51837903,57.50573451618347,0.0,0.6585055766008396,0.0,300,0.024895429611206055,0.9896143433148541,0.9783609858410273,600,60.097808626873295,0.0
2,1.284149408340454,47.60861524481331,15.953533983860764,60.13937322479585,21.093548741803673,0.0,0.17542063154345852,0.1,0.0033006668090820312,0.059618473052978516,0.049436856,0.49022388,56.51602258904646,0.0,0.6282037677604785,0.0,300,0.01848769187927246,0.9790210089314854,0.9603517100394967,900,60.09635693032498,0.0
3,1.4959802627563477,55.663739475051116,7.650935126123868,60.092103124123305,42.411936505036884,0.0,0.16727519336860394,0.1,0.0031669139862060547,0.05877065658569336,0.05335114,0.52889115,56.430794277646925,0.0,0.7321794024245761,0.0,300,0.10718607902526855,0.9613724055731391,0.9299100131455081,1200,60.09449367222722,0.0
4,1.3137037754058838,40.374276595501264,19.84977710506249,60.14423944348654,18.0666183913711,0.0,0.17522174748657726,0.1,0.003141164779663086,0.05962061882019043,0.05120129,0.700728,54.82514250943236,0.0,0.5317561200251278,0.0,300,0.02400684356689453,0.9251173103780187,0.8737490483627605,1500,60.09109042449222,0.0
5,1.320321798324585,27.147110581323947,17.304852786156285,48.17322340702219,8.101912851455792,0.0,0.17179855109220546,0.1,0.00307464599609375,0.12994694709777832,0.051166713,0.80536383,52.05733931662152,0.0,0.36204991220030547,0.0,300,0.06394553184509277,0.8502062106330961,0.7774213036368508,1800,60.08046856527582,0.0
6,1.3219027519226074,51.096013538067176,15.569574629924727,60.090193639079814,24.128720141081043,0.0,0.17563816706686675,0.1,0.0030679702758789062,0.05983257293701172,0.051127445,0.6065589,51.96120673876609,0.0,0.6713791509632457,0.0,300,0.018393754959106445,0.8202328544231126,0.7306072860700077,2100,60.08442479651388,0.0
7,1.327899694442749,44.58938810274758,16.065723883322356,60.090259895895535,23.10411963913135,0.0,0.1698459289652815,0.1,0.006499528884887695,0.0649876594543457,0.051288,0.58637977,51.22402487516424,0.0,0.5879410637991203,0.0,300,0.018435001373291016,0.7156083534538372,0.5969122044838253,2400,60.09663969534202,0.0
8,1.2936573028564453,37.65973434481286,13.052942963098056,60.174400788088015,29.085974441183886,0.0,0.17692251131596365,0.1,0.0030870437622070312,0.05904579162597656,0.05096101,0.63313276,49.867595822129104,0.0,0.49886825642624677,0.0,300,0.02457261085510254,0.5613712883069738,0.4566642271196591,2700,44.10981094834283,0.0
9,1.394322156906128,41.93469703167119,15.347025892758433,57.15562247923697,16.314850062670907,0.0,0.16806175316531233,0.1,0.003464221954345703,0.06322622299194336,0.051434383,0.66693354,49.07430594308331,0.0,0.5558872583053416,0.0,300,0.0335230827331543,0.4530174288687084,0.3568475198643939,3000,38.094730748412005,0.0
10,1.4634552001953125,52.09739072154218,13.84102855455211,60.1149736985349,28.124044255450865,0.0,0.1655685626988844,0.1,0.003553628921508789,0.06516861915588379,0.049438965,0.55316126,49.3766144209292,0.0,0.6847255722623362,0.0,300,0.03417491912841797,0.36643373740496343,0.2647852671357168,3300,60.096535057218,0.0
11,1.42814302444458,54.97243170785887,8.942113936255447,60.1638626910877,39.484309360647515,0.0,0.17351703832710255,0.1,0.0031957626342773438,0.05984687805175781,0.048825815,0.5148142,49.93619614962217,0.0,0.722981694996044,0.0,300,0.022386550903320312,0.24480380086166886,0.17033164756344765,3600,60.08746317614279,0.0
12,1.4118616580963135,37.42305619800727,15.077865830243546,56.17937074624266,21.17352601603569,0.0,0.1711652041009809,0.1,0.003165006637573242,0.059797048568725586,0.05002285,0.7027328,48.68488215446068,0.0,0.49904923366483817,0.0,300,0.03041696548461914,0.5644587272095061,0.5412584235632283,3900,60.09012408616628,0.0
13,1.38248872756958,46.640193918485,13.125700882376218,58.12898797073671,26.1570385227117,0.0,0.16063109718093604,0.1,0.0031311511993408203,0.059789180755615234,0.050428987,0.61218256,48.480413330863115,0.0,0.6219685237619047,0.0,300,0.018401145935058594,0.2435305758803243,0.20798374829148406,4200,60.09245527848477,0.0
14,1.3822190761566162,35.101638011397036,15.808281818342788,60.15600954406438,17.12788408027766,0.0,0.15989659934452255,0.1,0.0030395984649658203,0.059587955474853516,0.04877883,0.85802233,47.14253579891651,0.0,0.4646939905492068,0.0,300,0.0179440975189209,0.5350564921600928,0.41397460374120953,4500,60.099476655662464,0.0
15,1.4436919689178467,57.877815562739826,3.8493192667901575,60.123450117879095,51.21064483164055,0.0,0.15605410544126738,0.1,0.024691343307495117,0.05883383750915527,0.051665857,0.6667801,48.21606377529885,0.0,0.7617961444781235,0.0,300,0.019757986068725586,0.19434428488227187,0.19435715005889043,4800,41.103622279877285,0.0
16,1.3327970504760742,42.51434226116056,5.861580602558769,50.613686665737184,35.21384838530682,0.0,0.16407671424654538,0.1,0.003177642822265625,0.05956602096557617,0.05005086,0.8097567,47.64589162388502,0.0,0.566956544836081,0.0,300,0.02082204818725586,0.1675335471306133,0.15545010708625973,5100,48.0899581701619,0.0
17,1.365644931793213,46.6492163477682,14.109914731834364,60.16283738527757,27.231330739049834,0.0,0.16245043401397774,0.1,0.003009319305419922,0.05938076972961426,0.05113976,0.8236756,47.546224096273335,0.0,0.6153643882130357,0.0,300,0.07659530639648438,0.21337223980053055,0.20138850672459876,5400,60.09757457184936,0.0
