iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0815935134887695,-335.47357174111545,166.1595854286807,-257.3287773390606,-1510.0876308457068,1.0416666666666667,0.5954007891204799,0.1,0.09914779663085938,0.17356228828430176,0.054158796,0.16388522,-335.47357174111545,-2.110163131869478,-2.2113027408042925,1.0416666666666667,3133,0.28711414337158203,0.9997660657073797,0.7971887057837497,3133,-573.3781077093038,6.25
1,2.557826280593872,-331.6766862972178,146.68905464736002,-238.8262456550533,-1321.701557521314,2.0833333333333335,0.7343677087523193,0.1,0.030452489852905273,0.15378856658935547,0.049808413,0.115664944,-335.0938831967257,-2.095455340179454,-2.186755671606683,2.0833333333333335,3088,0.27617883682250977,0.7823907767823969,0.3506605024352378,6221,-531.8347689099639,6.25
2,2.5927979946136475,-345.9592742247803,158.81615795399537,-230.908145149216,-1560.1672212049734,4.166666666666667,0.8038532689857194,0.1,0.027013778686523438,0.16298866271972656,0.055879906,0.12021489,-336.1804222995312,-2.1183423575158096,-2.281802142984611,4.166666666666667,3187,0.27643537521362305,0.36900984342696264,0.332349345588734,9408,-473.0163835137191,6.25
3,2.5652763843536377,-331.46565086177833,222.92898011298283,-242.0865182538457,-2484.2389763665615,1.0416666666666667,0.720097538585097,0.1,0.012494564056396484,0.15249109268188477,0.048536807,0.11659755,-335.7089451557559,-2.0742666541709216,-2.185340400270975,1.0416666666666667,3101,0.2690865993499756,0.49108054082193137,0.4481182262620178,12509,-458.3306657329359,6.25
4,2.5534703731536865,-332.09406801340725,155.7668873073995,-232.48266841788782,-1251.84295712503,2.0833333333333335,0.7721926850017549,0.1,0.015904903411865234,0.1577613353729248,0.054708403,0.11925033,-335.34745744152104,-2.083362515252153,-2.1891395850091993,2.0833333333333335,3080,0.2736492156982422,0.31464354986647175,0.2866298988106479,15589,-1271.9414649455675,6.25
5,2.5789449214935303,-337.91965749439015,145.61910335892392,-229.70910096135117,-1552.9806966960143,3.125,0.7013716110158222,0.1,0.0065038204193115234,0.15154027938842773,0.048502162,0.12888476,-335.60467744680795,-2.129030969649683,-2.2287236513979543,3.125,3118,0.2705092430114746,0.27674050354001917,0.2509741855935816,18707,-1814.938128540221,6.25
6,2.635244369506836,-332.86557480240134,245.68973338415503,-253.2789577722932,-2704.3486823412973,0.0,0.5681816775913457,0.1,0.006586790084838867,0.1715245246887207,0.050873753,0.12896508,-335.33076718236725,-2.0949147954369653,-2.194734554685448,0.0,3084,0.2698040008544922,0.49333692183741684,0.4440212248479678,21791,-1681.2433573361259,6.25
7,2.5691118240356445,-311.47386882941936,35.20460381327021,-249.81845363843914,-474.97296411548723,2.0833333333333335,0.7657572115578016,0.1,0.05959749221801758,0.19764184951782227,0.05026134,0.1714448,-332.94507734707247,-2.055659723531066,-2.0521003905223214,2.0833333333333335,3000,0.27062535285949707,0.1345055542304904,0.07446526685016641,24791,-1938.090258998866,6.25
8,2.5898056030273438,-317.53858165986486,89.62043549711471,-245.4747793033617,-1121.5777099944696,2.0833333333333335,0.7808221884757796,0.1,0.00680994987487793,0.1466693878173828,0.048507534,0.14128302,-331.40442777835176,-2.0742364662013224,-2.092583472247935,2.0833333333333335,2994,0.26856279373168945,0.1495761132374108,0.13996050985811107,27785,-2159.6482974678124,6.25
9,2.6028101444244385,-322.65908407634316,171.61452183238663,-246.42037698975008,-1960.0521288191244,2.0833333333333335,0.6968593977937607,0.1,0.008821487426757812,0.15310907363891602,0.050401814,0.12029901,-330.5298934081509,-2.049148219975537,-2.1266362683403015,2.0833333333333335,3048,0.26793837547302246,0.30475276391343786,0.28181997046784685,30833,-839.3303136104131,6.25
10,2.621436834335327,-316.83776887099356,91.21280368013699,-247.68855230032187,-1157.0401885660824,0.0,0.6827265501007517,0.1,0.038969993591308594,0.14843177795410156,0.05442542,0.14751056,-329.1606809544352,-2.0387281042962373,-2.08763670264289,0.0,3033,0.26624536514282227,0.15616528079308956,0.14225085370549945,33866,-828.8058926307839,6.25
11,2.5464956760406494,-309.39406638502874,61.308365613106574,-253.41259083538895,-804.2124928352882,1.0416666666666667,0.709333010621366,0.1,0.006456851959228516,0.14627313613891602,0.049536265,0.17508882,-327.18401949749455,-1.9918478992512707,-2.037943805460832,1.0416666666666667,2987,0.26057958602905273,0.09861768587667122,0.09116887427146973,36853,-556.8968324531912,6.25
12,2.607949733734131,-311.54860461973186,102.37386651936954,-240.8757278292791,-1256.837186591634,1.0416666666666667,0.6441800513296124,0.1,0.015798091888427734,0.21047472953796387,0.049183007,0.1917574,-325.62047800971834,-1.9963212020979852,-2.05244029259657,1.0416666666666667,3001,0.2704434394836426,0.16044843618032212,0.15301355533498848,39854,-673.7837520458229,6.25
13,2.587794303894043,-313.9670666303588,52.71169089484906,-247.13487912428312,-576.0481815003931,2.0833333333333335,0.7112290781306091,0.1,0.01579904556274414,0.15398263931274414,0.052284177,0.28699237,-324.45513687178243,-2.0596557801595123,-2.068824917919185,2.0833333333333335,3009,0.2717773914337158,0.07746284802195474,0.0676360465629321,42863,-673.2819363971439,6.25
14,2.578136920928955,-314.8716668351658,110.34140780719196,-252.40008483650848,-1346.5971770077326,1.0416666666666667,0.6468357922567066,0.1,0.007495403289794922,0.1535930633544922,0.050783288,0.13479416,-323.4967898681208,-2.064868975944121,-2.0746842826132657,1.0416666666666667,3008,0.30431342124938965,0.1654385688928598,0.15881561441423972,45871,-1283.16048419706,6.25
15,2.687736749649048,-345.92858166209004,214.42072812100685,-232.09619988033413,-1976.0879004326596,2.0833333333333335,0.7735715505651832,0.1,0.006558418273925781,0.14570355415344238,0.050451525,0.11001902,-325.7399690475177,-2.0951859031434488,-2.281057533995918,2.0833333333333335,3170,0.3623790740966797,0.3550596800998098,0.3080053674323859,49041,-545.609430243427,6.25
16,2.6442711353302,-316.05040447565153,50.410995814466446,-239.91157177238688,-584.4011613181822,1.0416666666666667,0.708155531728866,0.1,0.006784915924072266,0.15146875381469727,0.049051613,0.20730968,-324.7710125903311,-2.103253223985235,-2.0823874575866643,1.0416666666666667,3044,0.37904787063598633,0.10786988828144288,0.07102332292691658,52085,-543.7279135439799,6.25
17,2.6635780334472656,-334.2528509020502,221.6521587464239,-249.31640571787608,-1897.2023548801972,1.0416666666666667,0.7585889891417155,0.1,0.02686166763305664,0.20199322700500488,0.05136327,0.109584995,-325.71919642150306,-2.01872555465102,-2.203800156295806,1.0416666666666667,3147,0.46384167671203613,0.32554861393042045,0.2833983997234203,55232,-515.4259090280844,6.25
18,2.6102709770202637,-312.2053543292559,60.74177731830516,-234.42318458684827,-657.5905320091847,4.166666666666667,0.763781825697214,0.1,0.01601886749267578,0.16118884086608887,0.049990796,0.23604816,-324.36781221227835,-2.0784443993436548,-2.0567672654388733,4.166666666666667,3038,0.47792816162109375,0.10984800000563073,0.08584771314014841,58270,-499.39513447105173,6.25
19,2.6108157634735107,-308.6224103452084,39.450326514494186,-243.20669150938437,-502.11626949882833,2.0833333333333335,0.6594579960092669,0.1,0.034223318099975586,0.33681678771972656,0.04924033,0.3677783,-322.79327202557135,-2.003797349006856,-2.0328886807003905,2.0833333333333335,3022,0.5094659328460693,0.0863280300358499,0.06782928110158842,61292,-493.13556931723645,6.25
20,2.699946641921997,-324.5875557918541,227.02392921761356,-243.27128853826596,-2519.0385361182607,0.0,0.6065152087346294,0.1,0.008042573928833008,0.15435385704040527,0.050569404,0.10984185,-322.9727004021996,-2.058632258467133,-2.139140235586194,0.0,3074,0.4965229034423828,0.37097580512002587,0.2471314470203445,64366,-493.97247498819877,6.25
21,2.636387586593628,-316.43624033536156,81.33944209016033,-243.70017169429542,-1041.1062343855551,1.0416666666666667,0.592652101762603,0.1,0.00696873664855957,0.160719633102417,0.049437854,0.6181575,-322.3190543955159,-2.089859166637883,-2.084277720260953,1.0416666666666667,3040,0.4942286014556885,0.17642102212266247,0.12397996211347283,67406,-484.0478393847252,6.25
22,2.5974042415618896,-299.9635217578685,28.080106563584653,-234.69202703756676,-380.1890506346943,2.0833333333333335,0.7194151284064797,0.1,0.030150890350341797,0.14757013320922852,0.051329445,0.517423,-320.0835011317512,-2.0368799992767124,-1.9752268427457647,2.0833333333333335,2964,0.48546719551086426,0.07398077186700708,0.057150912314042714,70370,-1479.1926793917062,6.25
23,2.588468074798584,-302.36384753769306,44.89081620847281,-237.52284346547117,-604.3092307423896,3.125,0.6849642465134262,0.1,0.04057765007019043,0.15499377250671387,0.04984229,0.4491059,-318.3115357723454,-2.045442468230433,-1.9916304865216634,3.125,2959,0.48157763481140137,0.07737116887323146,0.06524216827581371,73329,-1661.8732981097078,6.25
24,2.647948741912842,-313.3491070033553,35.291563912864085,-255.66060428953398,-446.49125817281305,3.125,0.7063449664715749,0.1,0.016069889068603516,0.1504840850830078,0.049921393,0.32473654,-317.81529289544636,-2.0525896434033277,-2.0637634962526734,3.125,3050,0.4946434497833252,0.06771012944575136,0.053060304432614704,76379,-2012.1884518084496,6.25
25,2.655927896499634,-308.54565659705764,35.544951713702474,-241.9444149756821,-409.2634804297367,4.166666666666667,0.6644651484839601,0.1,0.029091596603393555,0.16856884956359863,0.04872359,0.3031394,-316.8883292656075,-2.0628301746040525,-2.032219163840392,4.166666666666667,3032,0.5111842155456543,0.05570853963732917,0.04660007554743581,79411,-2095.4187657207485,6.25
26,2.6651806831359863,-307.0215433532706,31.274912406373645,-248.8271476062749,-396.15716034887373,2.0833333333333335,0.6798389410200861,0.1,0.034369468688964844,0.25113630294799805,0.04905279,0.27684453,-315.90165067437385,-2.157517831595814,-2.021978234282152,2.0833333333333335,3004,0.49399614334106445,0.035796946223211994,0.031049399380658853,82415,-1814.546446614318,6.25
27,2.6445720195770264,-306.5060105967746,48.626038033681056,-245.16899529190636,-526.128772607511,2.0833333333333335,0.8510661967369757,0.1,0.006917715072631836,0.15555691719055176,0.049699932,0.13406703,-314.9620866666139,-2.0037683473753063,-2.0186517554445658,2.0833333333333335,2993,0.49070191383361816,0.05013408576700577,0.04576958650120807,85408,-1473.8007239493422,6.25
28,2.6275594234466553,-298.51046948282334,38.33485245930417,-224.79215202654456,-446.19183921312936,3.125,0.7945444985138467,0.1,0.006808280944824219,0.15140986442565918,0.049934283,0.14046368,-313.3169249482348,-2.0214883481527917,-1.9651315730683063,3.125,2950,0.48787879943847656,0.035188448621954124,0.031994352604228365,88358,-1053.4834268526524,6.25
29,2.737560749053955,-297.4588449174241,39.23084063814915,-231.14112832150084,-484.6461114170285,4.166666666666667,0.7202660505212906,0.1,0.006674766540527344,0.1505591869354248,0.050793577,0.28546593,-311.73111694515376,-2.0362948697780054,-1.9581566541545683,4.166666666666667,2908,0.41453099250793457,0.038549829304028,0.035589559914315914,91266,-853.4606284486292,6.25
30,2.5955803394317627,-295.60682494269264,34.98672610380738,-235.24337925188422,-395.87628766230097,5.208333333333333,0.7226917252110122,0.1,0.0053255558013916016,0.13951992988586426,0.0501797,0.35704947,-310.1186877449077,-2.018229264277377,-1.9456935486879148,5.208333333333333,2919,0.411149263381958,0.030005563649589735,0.027773221399952155,94185,-1034.9782356447538,6.25
31,2.7618281841278076,-323.58352941397266,129.79639711170387,-234.71690618971323,-1312.7898874206153,1.0416666666666667,0.7147864758511753,0.1,0.017517566680908203,0.15424108505249023,0.049625337,0.10771704,-311.46517191181414,-2.116625459702421,-2.1324371089177654,1.0416666666666667,3073,0.452251672744751,0.19986862435502908,0.16876323365040766,97258,-1004.1208860839675,6.25
32,2.7615318298339844,-302.8463103351008,63.12267181555855,-219.64446439395851,-777.0864692180567,3.125,0.710527019298475,0.1,0.0164949893951416,0.15095138549804688,0.049053393,0.21851641,-310.6032857541428,-2.1187752856762567,-1.994239342136776,3.125,2951,0.43412089347839355,0.08099991482371714,0.07189156631974909,100209,-624.4906862245983,6.25
33,2.723790168762207,-310.90825518263375,75.58767678855558,-226.6150829158277,-923.8407145716611,0.0,0.7072828310779643,0.1,0.007328510284423828,0.16097187995910645,0.04918691,0.1612448,-310.63378269699194,-2.105080057156215,-2.048158565718062,0.0,3025,0.4572601318359375,0.08283663564285772,0.07596037180138408,103234,-739.6633935785283,6.25
34,2.7848963737487793,-305.893649646181,49.89291095552044,-228.54315900776177,-570.1018691513045,1.0416666666666667,0.8441174917850021,0.1,0.0073089599609375,0.15165162086486816,0.04888997,0.1245098,-310.15976939191086,-2.0303141823871873,-2.014291600017844,1.0416666666666667,2988,0.5097944736480713,0.04125804379298745,0.039349243666249215,106222,-694.4712482992161,6.25
35,2.7632834911346436,-299.1346542385791,36.94845827490328,-233.43937404327903,-432.4915657268251,2.0833333333333335,0.805128160120417,0.1,0.006987094879150391,0.15100669860839844,0.05012721,0.1388233,-309.0572578765777,-2.041707492907508,-1.9691171510392902,2.0833333333333335,2975,0.5220632553100586,0.029275196162538746,0.025865082855582512,109197,-756.6394418896775,6.25
36,2.7156689167022705,-294.04805484688944,71.10909745309989,-218.4724295676476,-715.7963559450368,3.125,0.76755198233606,0.1,0.006632089614868164,0.15366554260253906,0.048213106,0.14443836,-307.55633757360886,-1.959191744397743,-1.9361161325156353,3.125,2900,0.49397802352905273,0.07672382284034404,0.0722939712977881,112097,-800.2910242758883,6.25
37,2.74690318107605,-295.1378228906993,38.5941259906632,-228.6195229657427,-447.0511843744034,1.0416666666666667,0.8193411846502209,0.1,0.006680011749267578,0.14692163467407227,0.050194822,0.13570213,-306.3144861053179,-1.985672506190057,-1.9432083761103807,1.0416666666666667,2934,0.489473819732666,0.028146413359932516,0.026552517782386723,115031,-806.4559300573175,6.25
38,2.7841603755950928,-317.49436830564986,255.9016574132398,-231.56800335095636,-2593.1709476454066,5.208333333333333,0.862286266826008,0.1,0.007233142852783203,0.1517171859741211,0.048147205,0.08972984,-307.4324743253511,-1.9843265058985982,-2.092219389574121,5.208333333333333,3044,0.5124857425689697,0.5026747954480416,0.2790258498640299,118075,-843.7587721478851,6.25
39,2.7468621730804443,-304.78961964247384,64.8625748048007,-229.42416802900112,-678.5418389000677,1.0416666666666667,0.5983656905145204,0.1,0.006638288497924805,0.21941184997558594,0.05101102,0.29563284,-307.1681888570634,-2.095392502556955,-2.0074636064010183,1.0416666666666667,2983,0.49762773513793945,0.1975702893727675,0.08428235396675589,121058,-719.8535674748472,6.25
40,2.7504513263702393,-295.41456673469673,34.57730770991549,-238.4960923592799,-401.8187822552364,2.0833333333333335,0.7780389359815985,0.1,0.04665875434875488,0.14148902893066406,0.05048482,0.14935245,-305.9928266448267,-2.0363030576082264,-1.9447559294419206,2.0833333333333335,2950,0.4224679470062256,0.036511727891701984,0.031093482644141433,124008,-720.1175012359683,6.25
41,2.7096378803253174,-292.53731821299976,50.23552246810312,-226.70289658818353,-576.309018137659,2.0833333333333335,0.7068211670843388,0.1,0.006301164627075195,0.22327136993408203,0.04904821,0.15634233,-304.64727580164407,-2.0053119478562866,-1.92554089665462,2.0833333333333335,2927,0.4852442741394043,0.0583845654013718,0.05118917218578222,126935,-794.0643118781343,6.25
42,2.6271305084228516,-300.3245020321841,68.94648297628942,-230.47174825440538,-838.8725638220169,4.166666666666667,0.6475889732749454,0.1,0.053430795669555664,0.22286319732666016,0.049803033,0.34174314,-304.2149984246981,-2.01185134945297,-1.977424154746721,4.166666666666667,2987,0.537121057510376,0.09689436070788925,0.0879380967175613,129922,-722.556912732884,6.25
43,2.586008310317993,-296.17666004122265,64.98378979970053,-209.87422474225215,-834.1385936831791,3.125,0.7184608389912818,0.1,0.056517839431762695,0.293942928314209,0.049542706,0.10461425,-303.41116458635054,-2.037936629223442,-1.9501206444174926,3.125,2930,0.47446274757385254,0.08520685972281278,0.0756278641618216,132852,-649.1906957060366,6.25
44,2.648472785949707,-315.8894065524468,205.998031378965,-241.0635891950883,-2294.1839282999686,3.125,0.6052375074132008,0.1,0.025411605834960938,0.14433932304382324,0.0490217,0.10943387,-304.6589887829602,-2.057284580395371,-2.0808824230400726,3.125,3041,0.4436800479888916,0.41356856467641595,0.25539968287953463,135893,-741.0829749664549,6.25
45,2.571774959564209,-295.24839305151437,36.758750165837796,-234.51538869927012,-420.44491188519453,3.125,0.7153891092231789,0.1,0.0385282039642334,0.17612743377685547,0.04965934,0.18340226,-303.7179292098156,-2.103173862610421,-1.9435244050901013,3.125,2926,0.47142457962036133,0.0866208011352328,0.037991408751340404,138819,-762.9942780479687,6.25
46,2.604088544845581,-288.57100192926066,51.24004111984255,-223.01076852477186,-633.8997030401143,3.125,0.6757114300479019,0.1,0.04707956314086914,0.17176032066345215,0.04867451,0.2592983,-302.20323648176014,-1.9951519980356565,-1.8992431041675377,3.125,2926,0.4701809883117676,0.06506196345452579,0.05138889785428729,141745,-675.4916239445546,6.25
47,2.5770556926727295,-287.15309796683664,35.96850264480999,-222.96444976681633,-420.5906230555228,4.166666666666667,0.5408827356049387,0.1,0.006616115570068359,0.14602923393249512,0.049062703,2.9952736,-300.69822263026776,-1.9644708283017762,-1.889717175068456,4.166666666666667,2923,0.47814130783081055,0.03767764855163052,0.03185369636274928,144668,-633.2808747590144,6.25
48,2.5777971744537354,-290.7281751665384,70.54690790464805,-215.1298154184938,-800.3918025631413,5.208333333333333,0.6656259040121313,0.1,0.02964305877685547,0.19829273223876953,0.051223833,0.12596771,-299.70121788389486,-2.0179382032315254,-1.9139939456967845,5.208333333333333,2903,0.44428586959838867,0.08008260934346773,0.07530681262940005,147571,-669.2871518553416,6.25
49,2.6842880249023438,-311.29775696875225,202.20838039601955,-209.05408797771537,-2171.7981675068986,5.208333333333333,0.7770362261541703,0.1,0.006507158279418945,0.17400574684143066,0.04862166,0.16664371,-300.86087179238064,-2.042016292460449,-2.0507640892956336,5.208333333333333,3073,0.5191757678985596,0.29186078703312673,0.26816119457368803,150644,-719.8107316170791,6.25
50,2.6711692810058594,-291.3650573293107,91.2910315367736,-216.3833749938486,-1082.8639889309202,1.0416666666666667,0.6568921669242235,0.1,0.02631378173828125,0.1545414924621582,0.049082965,0.18330489,-299.91129034607366,-2.0408757659702736,-1.9176087053373614,1.0416666666666667,2921,0.4719274044036865,0.1178174380392844,0.10763801610441175,153565,-963.0599906574234,0.0
51,2.579119920730591,-281.99168794676007,44.321575580715084,-223.16200522063292,-534.1847919274907,2.0833333333333335,0.6757047180734683,0.1,0.006548404693603516,0.14269089698791504,0.04934714,0.48154256,-298.1193301061423,-1.9930048959494757,-1.8554348305293882,2.0833333333333335,2848,0.40279150009155273,0.046771130697308365,0.03839677635020729,156413,-833.227093436654,0.0
52,2.622100830078125,-280.9552459369859,35.79756099719598,-209.7775704710254,-494.4727331685897,2.0833333333333335,0.6491931824494624,0.1,0.006475925445556641,0.14532852172851562,0.0492942,0.65279275,-296.4029216892267,-1.9508232516837951,-1.848350354708234,2.0833333333333335,2893,0.4143028259277344,0.03136812370559444,0.029173920271159563,159306,-765.779577720032,0.0
53,2.5751709938049316,-275.1669896157334,43.07569039220816,-209.43014306432303,-538.6805273096314,3.125,0.7930950451760561,0.1,0.006610870361328125,0.14140868186950684,0.050832998,0.109643586,-294.27932848187737,-1.947135653720186,-1.8099420849844636,3.125,2841,0.441974401473999,0.03780960853297426,0.03513474764430829,162147,-902.1023528626929,6.25
54,2.616968870162964,-295.71860953809187,117.10751524454457,-219.6921413712902,-1125.37393445191,3.125,0.7287762462375147,0.1,0.006186485290527344,0.14123225212097168,0.04984102,0.15995309,-294.4232565874988,-2.0107155201573312,-1.9471778135439923,3.125,2963,0.42022037506103516,0.16765368373244216,0.15262373064893778,165110,-785.5776344795161,6.25
55,2.584629774093628,-281.4231174391787,56.12248871480732,-223.47428353269265,-734.3194789891746,2.0833333333333335,0.6584494231479383,0.1,0.006642580032348633,0.14379501342773438,0.048661523,1.0687858,-293.12324267266683,-2.0300694126411507,-1.8514239243892814,2.0833333333333335,2856,0.412050724029541,0.06608358965078238,0.05722193283859471,167966,-720.6255593102692,6.25
56,2.607029438018799,-287.52569356820436,85.75318942885073,-213.39836935454906,-926.1376888627508,3.125,0.6288976033425007,0.1,0.028019189834594727,0.14347195625305176,0.05004424,0.44605827,-292.56348776222063,-1.9711825980831506,-1.8918298549595007,3.125,2909,0.4199042320251465,0.11315868606718513,0.10565658649821429,170875,-616.9796177080901,6.25
57,2.6769447326660156,-293.45520367899826,122.80094321270475,-224.6721295695745,-1247.8500500939695,0.0,0.6561355802153058,0.1,0.007557392120361328,0.262251615524292,0.05119795,0.12434356,-292.6526593538984,-2.0360402731380294,-1.9312758080997388,0.0,2965,0.4816856384277344,0.16847756819035178,0.1562729998009945,173840,-620.2996313489357,6.25
58,2.677525281906128,-284.2424373000519,58.34636008062478,-204.31007128086753,-776.6619191345924,1.0416666666666667,0.6913436871885397,0.1,0.006586313247680664,0.1440107822418213,0.05037828,0.25645187,-291.81163714851374,-2.0389656481840155,-1.8706966507476703,1.0416666666666667,2930,0.4715425968170166,0.05126681443619835,0.046724937977930744,176770,-578.0189586981617,6.25
59,2.6546127796173096,-284.38645202012054,128.95234815925804,-220.63583818587844,-1513.4083892258527,3.125,0.6282657150842377,0.1,0.00681614875793457,0.20322799682617188,0.04879124,0.110019505,-291.0691186356744,-2.025038725559576,-1.8713456918144882,3.125,2904,0.48038196563720703,0.22465056784638193,0.19271497041601252,179674,-579.682638245521,6.25
60,2.603339910507202,-274.5769041861408,41.9792223112642,-214.2996566911494,-568.4123193727047,3.125,0.7352499737669513,0.1,0.006617307662963867,0.14722371101379395,0.050159525,0.2879589,-289.41989719072103,-1.9360101061839796,-1.8056795071332108,3.125,2876,0.4644651412963867,0.03741842085585117,0.031368978309706794,182550,-540.3926297219912,6.25
61,2.6756246089935303,-282.48320499047907,90.78819003864956,-224.9935452748133,-1121.170530427993,3.125,0.6405377864623126,0.1,0.006192207336425781,0.18188858032226562,0.05141787,0.1761677,-288.72622797069687,-1.9423334036742823,-1.8585761282768096,3.125,2943,0.4631495475769043,0.11664399804810494,0.09765541697922912,185493,-501.1506078349315,6.25
62,2.607398271560669,-271.15561407441504,28.53365705075203,-220.7625685154351,-359.37346588811437,3.125,0.792183260590228,0.1,0.00641942024230957,0.14380407333374023,0.05043831,0.17289145,-286.96916658106875,-1.9705650747949204,-1.7828395914871338,3.125,2820,0.43982934951782227,0.027203342891477918,0.01828064337620724,188313,-566.0546896150889,6.25
63,2.691230535507202,-281.72627666556014,121.29822083246614,-212.9201376450099,-1417.230102777071,4.166666666666667,0.6506550049276907,0.1,0.013028621673583984,0.21578335762023926,0.04941315,0.11693168,-286.4448775895179,-1.91814790122456,-1.8534795624238651,4.166666666666667,2913,0.5096046924591064,0.1842768385061731,0.17194500385290923,191226,-653.112034517302,6.25
