iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5998342037200928,0.22858730417623876,0.004315117166872618,0.23439896463339716,0.22260487126457904,0.0,0.14990010890704128,0.1,0.09441924095153809,0.07733488082885742,0.054193553,3.410847,0.22858730417623876,0.0,0.0032734555285050307,0.0,300,0.06383299827575684,1.245398096645959,0.5308410582144637,300,0.2267257807043418,0.0
1,1.3790109157562256,0.23771374091192676,0.018539512456873984,0.2697454021359649,0.22540994116028296,0.0,0.14773615629711992,0.1,0.0031538009643554688,0.059801340103149414,0.05280462,3.7317152,0.22949994784980757,0.0,0.0034022576524392477,0.0,300,0.10948944091796875,0.5594666431197994,0.3381904482339746,600,0.22616750914551886,0.0
2,1.3817968368530273,0.2326423690235036,0.010081035198863886,0.24412622818984014,0.21827788677274265,0.0,0.14613723673864867,0.1,0.0033702850341796875,0.06205344200134277,0.053012747,4.422574,0.22981418996717717,0.0,0.0033289335616681634,0.0,300,0.029616594314575195,0.3569308644749686,0.3068298809109387,900,0.23148828169903793,0.0
3,1.436051368713379,0.2533015900624085,0.04254885604318594,0.3248088188683174,0.21584868969347176,0.0,0.1519084116276329,0.1,0.014499902725219727,0.06482720375061035,0.052589454,3.236806,0.23216292997670032,0.0,0.00360689752239511,0.0,300,0.21188616752624512,0.3693672340614927,0.3419191098778281,1200,0.22802906452442828,0.0
4,1.6064953804016113,0.2481026071005435,0.015951235847418827,0.27560770193372247,0.23647654494549494,0.0,0.14395522901325533,0.1,0.013063430786132812,0.06619548797607422,0.05027423,6.358339,0.23375689768908464,0.0,0.0035264507772315257,0.0,300,0.02477884292602539,0.23992436995834046,0.19558924479333398,1500,0.23203831186640764,0.0
5,1.5365991592407227,0.2417914775066976,0.011523356210528924,0.25517079147518074,0.22340802428775358,0.0,0.12315507800773008,0.1,0.007343292236328125,0.09830427169799805,0.054928843,30.218483,0.23456035567084593,0.0,0.00345535747964457,0.0,300,0.0663597583770752,0.20638479815593744,0.17919941979655826,1800,0.2374954004036898,0.0
6,1.4180700778961182,0.25497606475424384,0.04296485369909071,0.32883922859652814,0.22251097778469003,0.0,0.1573416747514042,0.1,0.005139827728271484,0.06597447395324707,0.048554596,2.1627867,0.23660192657918572,0.0,0.003572809770626296,0.0,300,0.1233360767364502,0.3585193446762217,0.28121772331921857,2100,0.25472730238155256,0.0
7,1.5414869785308838,0.23122058606797766,0.00543763321395025,0.23914854137136002,0.22519470852714207,0.0,0.12196357130555617,0.1,0.0031175613403320312,0.06104707717895508,0.047039997,23.672457,0.23606379252806492,0.0,0.0032995219262819753,0.0,300,0.028946876525878906,0.399252585964274,0.18306622554338345,2400,0.2549153807425349,0.0
8,1.4078571796417236,0.25927082066727547,0.054201563743461315,0.3523920906618695,0.21740401218705177,0.0,0.16289800385168535,0.1,0.004906654357910156,0.09215307235717773,0.051922582,1.8781744,0.238384495341986,0.0,0.003683240881190424,0.0,300,0.11088967323303223,0.41142697027128006,0.3322711646525409,2700,0.2666912659782943,0.0
9,1.3640127182006836,0.2514658506279599,0.014245934537576534,0.27539813296436216,0.23809925379646846,0.0,0.13089073850501495,0.1,0.004700660705566406,0.08073949813842773,0.050370976,16.615213,0.2396926308705834,0.0,0.0035814420588223296,0.0,300,0.0647878646850586,0.17931559394355698,0.20610966196044142,3000,0.27343364224287103,0.0
