iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.924086332321167,0.0170976507955378,0.006799936272015533,0.026985868918179532,0.007769126317009764,0.0,0.13564085891130193,0.1,0.03465867042541504,0.11358833312988281,0.052411303,2.2220495,0.0170976507955378,0.0,0.0003395770597484448,0.0,200,0.07379961013793945,12.877268351824066,4.493834098447486,200,0.021117047136643915,0.0
1,1.3154544830322266,0.02007771322962039,0.007062565853701947,0.030308256805700574,0.011507644954861281,0.0,0.14352028008970938,0.1,0.0845479965209961,0.13539671897888184,0.05623642,1.3103409,0.01739565703894606,0.0,0.00038678326971741797,0.0,200,0.030005455017089844,2.9573831784385796,0.3601116215114754,400,0.01920416341352208,0.0
2,1.2311770915985107,0.01119143219112224,0.005401665859219526,0.01884365503642117,0.003908739742889246,0.0,0.1583689745455039,0.1,0.003236055374145508,0.05205035209655762,0.050132446,0.82344854,0.01677523455416368,0.0,0.00022345615791616346,0.0,200,0.03155827522277832,0.9875058259164651,3.32386847882706,600,0.012840395792828087,0.0
3,1.1454498767852783,0.03193362431980605,0.024244639254633504,0.06919633379092217,0.004168766793467447,0.0,0.14681576969277743,0.1,0.003458261489868164,0.093231201171875,0.05275215,1.0941104,0.018291073530727918,0.0,0.0006366676053967143,0.0,200,0.10042524337768555,1.3824701219526518,0.5483781763902552,800,0.021666787711812713,0.0
4,1.2612478733062744,0.033894483208698874,0.015533677810040414,0.05498291577900212,0.012521659755561673,0.0,0.15171963822429071,0.1,0.0027599334716796875,0.09618687629699707,0.050662108,0.97342384,0.019851414498525018,0.0,0.0006769620364883416,0.0,200,0.12891507148742676,0.41682933218687307,0.6412833530130253,1000,0.026412681098277487,0.0
5,1.321272850036621,0.03546508471176375,0.007210621453397886,0.042351522622945524,0.024221144603308042,0.0,0.14628878190406963,0.1,0.07755875587463379,0.04866313934326172,0.0503015,0.8583331,0.021412781519848892,0.0,0.0006969746589345934,0.0,200,0.027159929275512695,0.44717226991268594,0.3230870099327913,1200,0.039035262704209865,0.0
6,1.1512174606323242,0.03582152706392213,0.031244198020963305,0.08595325521933628,0.008077695477009268,0.0,0.15519798174218205,0.1,0.0025475025177001953,0.04989886283874512,0.050369922,1.2610271,0.022853656074256216,0.0,0.0007153709347304222,0.0,200,0.12530231475830078,0.6140792237388212,0.5523082661488594,1400,0.0924296860758816,0.0
7,1.2757883071899414,0.031708005135746294,0.032666989666004946,0.08724312084756901,0.00531957054018998,0.0,0.1531958737956763,0.1,0.004828929901123047,0.05496788024902344,0.051601835,1.298533,0.023739090980405223,0.0,0.000627542075280596,0.0,200,0.03600358963012695,0.6051600639161676,0.6092663414871261,1600,0.13777696889203403,0.0
8,1.3516416549682617,0.07535167955233853,0.10585133459854243,0.258386876898625,0.007627651881133941,0.0,0.14221781227645072,0.1,0.0047245025634765625,0.05333733558654785,0.048491187,1.669343,0.028900349837598555,0.0,0.0014953148677565285,0.0,200,0.051119089126586914,0.8529480036940232,0.7342927529202653,1800,0.3548127317092927,0.0
9,1.2002601623535156,0.05715099658133291,0.03324368858142468,0.10960101853892573,0.01740376917226152,0.0,0.15827398591500305,0.1,0.0769047737121582,0.05235695838928223,0.050538197,0.9011306,0.03172541451197199,0.0,0.0011402444613607997,0.0,200,0.13814091682434082,0.33359644397642674,0.43167750542813227,2000,0.5556825342986507,0.0
