iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.318403720855713,0.039670547911811724,0.011825980255909405,0.056850523093907084,0.02514580176786155,0.0,0.14307579892979408,0.1,0.24762535095214844,0.35352635383605957,0.056310512,0.86098725,0.039670547911811724,0.0,0.0007473569725315309,0.0,200,0.07282352447509766,1.2355336758018551,0.3374660202493693,200,0.02241931105919055,0.0
1,1.216038703918457,0.03001695435258107,0.007662614826514447,0.041475697574389375,0.020917516784221348,0.0,0.1504401616964638,0.1,0.00693964958190918,0.05651426315307617,0.051053096,0.76802063,0.038705188555888656,0.0,0.0005990271931763144,0.0,200,0.04242730140686035,0.36753465596868096,0.2614722814034473,400,0.025985569651674294,0.0
2,1.229806900024414,0.02735485113702617,0.008888757141384545,0.03934326938660882,0.017848552842985217,0.0,0.1472817766595915,0.1,0.09921002388000488,0.22900652885437012,0.052120544,0.93460935,0.03757015481400241,0.0,0.00052655871625289,0.0,200,0.0533442497253418,0.29042732977809377,0.27138743081336236,600,0.02942881878384161,0.0
3,1.27644681930542,0.028305009004439816,0.009116483602399354,0.042505781886198815,0.01717186431990704,0.0,0.14346990474956622,0.1,0.005563974380493164,0.5380980968475342,0.05025377,1.1767465,0.03664364023304615,0.0,0.0005658056260261266,0.0,200,0.3079838752746582,0.3043637379336681,0.21130738440756128,800,0.027133901567201402,0.0
4,1.2070701122283936,0.03753731806959621,0.012050354189895281,0.04684765693237149,0.01711640834313382,0.0,0.1459817704308728,0.1,0.18869256973266602,1.2500896453857422,0.052180767,0.9555365,0.03673300801670116,0.0,0.0007493670033143616,0.0,200,0.07060742378234863,0.3007706373373298,0.29250682415805535,1000,0.03527929850306929,0.0
5,1.266258955001831,0.052408055802095475,0.013169740799507116,0.07163092133690538,0.036814920316672474,0.0,0.14776246318928285,0.1,0.0667417049407959,0.35486936569213867,0.048175775,0.8576751,0.03830051279524059,0.0,0.001017815585644579,0.0,200,0.31093645095825195,0.263563126728717,0.245095325812748,1200,0.03612151222157891,0.0
6,1.3144633769989014,0.028180046544119,0.007081877255970686,0.035398901989987235,0.01748568055375186,0.0,0.15314564954082932,0.1,0.00524592399597168,0.07339262962341309,0.0520014,0.90600336,0.03728846617012843,0.0,0.0006042839809919181,0.0,200,0.057009220123291016,1.8478648095959669,0.14713154014726224,1400,0.04321376209884708,0.0
7,1.3611698150634766,0.03604773429409035,0.021916646306459172,0.07177821722539929,0.013175415629578696,0.0,0.14101233059235554,0.1,0.095947265625,0.44631099700927734,0.049676463,1.5352501,0.03716439298252462,0.0,0.0007249492713660918,0.0,200,0.18566465377807617,0.4046360702571597,0.5600676645692136,1600,0.04525102092893241,0.0
8,1.3021605014801025,0.102894877646242,0.11778906202814313,0.30581171905806165,0.02278562148298334,0.0,0.14033788184150323,0.1,0.005242109298706055,0.07137274742126465,0.050769802,1.4968898,0.043737441448896366,0.0,0.0020486605839737104,0.0,200,0.15047550201416016,0.9211877349892519,0.6781372213460981,1800,0.049980806972398595,0.0
9,1.3328566551208496,0.05704567027619308,0.03312342918584185,0.09969862196877356,0.009207649757711897,0.0,0.1483289653985231,0.1,0.09797477722167969,0.25150203704833984,0.049918674,0.87277484,0.04506826433162604,0.0,0.001134455359777162,0.0,200,0.1075139045715332,0.40127797514507474,0.8400456012280841,2000,0.05707356683131536,0.0
10,1.7178709506988525,0.037096689396341725,0.009902472023241536,0.052093540033745445,0.02547618386770856,0.0,0.14250964812339936,0.1,0.005285501480102539,0.0634911060333252,0.050246846,1.0764467,0.04427110683809762,0.0,0.0006968756759190819,0.0,200,0.17200279235839844,4.437736914026252,1.532553684467747,2200,0.04962554730653084,0.0
11,1.22633957862854,0.055643501317629754,0.023964287544572936,0.08277655913977448,0.03081406505691921,0.0,0.14159041488171473,0.1,0.06743812561035156,0.057279348373413086,0.050561562,1.059329,0.04540834628605083,0.0,0.0011145775053196501,0.0,200,0.1533956527709961,0.38372632078823665,0.30722493109439264,2400,0.049614427885832896,0.0
12,1.2774550914764404,0.04963983154087699,0.022355719248629963,0.08083618932395924,0.025518513656856315,0.0,0.14004613292675597,0.1,0.09626984596252441,0.07070493698120117,0.050716635,1.1020677,0.045831494811533445,0.0,0.0009755309687449801,0.0,200,0.08460211753845215,0.3492021122459333,0.4433779847620099,2600,0.04676025846466909,0.0
13,1.3406810760498047,0.06335362440986851,0.055435152766992055,0.15688203682026755,0.019455112856064886,0.0,0.1440846089447336,0.1,0.08611845970153809,0.06342291831970215,0.049144134,1.3847951,0.04758370777136696,0.0,0.0012628893712886406,0.0,200,0.07517218589782715,0.6900546996869211,0.664431317492095,2800,0.04747949485856406,0.0
14,1.379033088684082,0.1377123301420805,0.11718019628144012,0.33710567146086723,0.05116212656539151,0.0,0.146579076261888,0.1,0.0060651302337646484,0.20180559158325195,0.05121964,1.3951347,0.05659657000843832,0.0,0.0027486329773421248,0.0,200,0.17127394676208496,0.8132644680785418,0.6706113226740452,3000,0.06318217126626247,0.0
15,1.3773548603057861,0.032631073783756494,0.004697888196604936,0.03784749996220198,0.02546310642118643,0.0,0.14355202879003517,0.1,0.18551015853881836,0.3280978202819824,0.048825935,1.0268149,0.05420002038597014,0.0,0.0006479542200397447,0.0,200,0.052393198013305664,1.421173262640874,3.8193053246105397,3200,0.06542866788316239,0.0
16,1.3215301036834717,0.04701940898810788,0.021503631219286036,0.08022037504845703,0.027601762447012384,0.0,0.13507823732828256,0.1,0.09477829933166504,0.277163028717041,0.05105904,1.0416713,0.053481959246183916,0.0,0.0009165915769126093,0.0,200,0.17641139030456543,0.8671986408877912,0.8141122143409187,3400,0.06099986888694416,0.0
