iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1897315979003906,0.04354126197276838,0.0072801973799822,0.052212775616251345,0.03216830273957612,0.0,0.1426667739024997,0.1,0.013745307922363281,0.05411267280578613,0.05007967,1.1887496,0.04354126197276838,0.0,0.0008717962356001012,0.0,200,0.014078855514526367,4.529347511674582,1.2484105687284337,200,0.056499903908825456,0.0
1,1.2036597728729248,0.03980517056910409,0.00869343358557217,0.05111901069829454,0.027352892794576245,0.0,0.14411013293652827,0.1,0.002779722213745117,0.0525202751159668,0.04850772,1.3809137,0.043167652832401954,0.0,0.0007815183503803034,0.0,200,0.015406608581542969,1.4630592698540592,0.3088451931777762,400,0.053818538948941924,0.0
2,1.206141471862793,0.032009184274512305,0.007722203198563286,0.04350977144720853,0.021984354617978225,0.0,0.16028844414518675,0.1,0.002866983413696289,0.05482912063598633,0.05261676,1.078179,0.04205180597661299,0.0,0.000633703601456749,0.0,200,0.01682448387145996,0.6374509308797861,0.669552271315221,600,0.04572382509369182,0.0
3,1.2700583934783936,0.05179924798625157,0.02023301717029143,0.08508721723185629,0.03180613271459575,0.0,0.14858688947060117,0.1,0.0029277801513671875,0.05344057083129883,0.050913587,1.0249227,0.04302655017757685,0.0,0.0010264731000396994,0.0,200,0.01522684097290039,0.8502894087769147,0.50127049558398,800,0.04667173544301708,0.0
4,1.253502607345581,0.06593087431518833,0.010928470248034965,0.08107091396732327,0.05390218243310386,0.0,0.15306023963879964,0.1,0.0027158260345458984,0.062334537506103516,0.05084279,0.9075949,0.045316982591338,0.0,0.0012908735793652516,0.0,200,0.015479564666748047,0.4981327095921311,0.19599454173483352,1000,0.05069742143432173,0.0
5,1.2526488304138184,0.06306576483989468,0.00971669759910783,0.07644137775227437,0.04959197985696891,0.0,0.14995423207139502,0.1,0.002718210220336914,0.05356884002685547,0.051547565,0.89797366,0.04709186081619367,0.0,0.0012428665560774198,0.0,200,0.013263463973999023,0.2409306012828188,0.36298396670881133,1200,0.05454218134576518,0.0
6,1.1826775074005127,0.06716103521301783,0.028217603291577766,0.09463231186199207,0.025553986131696543,0.0,0.1477793882312903,0.1,0.0027391910552978516,0.05393338203430176,0.052417606,0.81112653,0.04909877825587608,0.0,0.001341489606531987,0.0,200,0.028057575225830078,0.4142896639689603,0.2896070908638786,1400,0.05988324982858803,0.0
7,1.1817009449005127,0.06118755602102277,0.015424225712083977,0.08256287261799776,0.03964731156794273,0.0,0.14703059321683953,0.1,0.0026819705963134766,0.052668094635009766,0.051116034,0.9248574,0.05030765603239075,0.0,0.0012111969137753626,0.0,200,0.01388859748840332,0.24801978938337346,0.2030938775990548,1600,0.07105451384469069,0.0
8,1.2904555797576904,0.07437280810071992,0.06257955500940515,0.1823496355440258,0.029727307580744808,0.0,0.14397460026677822,0.1,0.0027008056640625,0.05286145210266113,0.05135794,1.6397558,0.052714171239223666,0.0,0.0015073125243553246,0.0,200,0.014031171798706055,0.5657524179604074,0.5596523814237917,1800,0.08780581665038079,0.0
9,1.1850240230560303,0.06908072348237178,0.03139642352741424,0.1028630186157715,0.036608282114914036,0.0,0.14521742784768316,0.1,0.0027434825897216797,0.06456446647644043,0.049944762,1.0072838,0.054350826463538476,0.0,0.0013806297781502512,0.0,200,0.0190279483795166,0.34274277648790996,0.30510332589430755,2000,0.08037900900697038,0.0
10,1.7011525630950928,0.11490929164594707,0.0925179860172774,0.27112612528371804,0.03614827559263555,0.0,0.14804406590417188,0.1,0.00267791748046875,0.056171417236328125,0.049537748,1.4147232,0.06040667298177934,0.0,0.002270404632346787,0.0,200,0.013177633285522461,0.6246690132693752,0.5416783080683605,2200,0.07902558419237245,0.0
11,1.23634672164917,0.08674858559528521,0.03180185688424249,0.12504373180446102,0.04241822105271811,0.0,0.13721974003124338,0.1,0.003160715103149414,0.05367875099182129,0.049511775,1.4263424,0.06304086424312993,0.0,0.0017385804431447262,0.0,200,0.014849424362182617,0.26628941179302024,0.3118175153553133,2400,0.0812339904844232,0.0
12,1.2478561401367188,0.06664667738373928,0.02708926865386649,0.11142929935918687,0.03948459371144512,0.0,0.1499205348004522,0.1,0.0027141571044921875,0.052678823471069336,0.050054647,1.1082413,0.06340144555719086,0.0,0.0013805673730411026,0.0,200,0.015934467315673828,0.8352214077317199,0.26258379222488354,2600,0.09455655361193405,0.0
