iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1348907947540283,0.02070744189094033,0.015008006669979645,0.04202000754859105,0.0025711971243356827,0.0,0.14319777220666988,0.1,0.10436797142028809,0.10712242126464844,0.055416804,1.2002647,0.02070744189094033,0.0,0.00040935353716772187,0.0,200,0.13841795921325684,4.778297635762806,1.5138769837607002,200,0.020970195479082205,0.0
1,0.9441874027252197,0.026396360515286422,0.011397499259708052,0.04443106757140912,0.014618575019107773,0.0,0.1469412222796033,0.1,0.0745081901550293,0.8850579261779785,0.04855137,0.86180025,0.02127633375337494,0.0,0.0004984462502437564,0.0,200,0.14584016799926758,1.2002100934468776,0.43221068750710784,400,0.023321191049909217,0.0
2,1.079505443572998,0.019854621547940588,0.004161074465468284,0.02390847112376478,0.014010445501051821,0.0,0.1438355398951485,0.1,0.07338094711303711,0.05088186264038086,0.052481774,1.0957212,0.021134162532831506,0.0,0.00039471096238903483,0.0,200,0.14162063598632812,1.2205957615000393,0.34824858283006815,600,0.025915727478609457,0.0
3,1.0872502326965332,0.02099594096465611,0.016131866896384035,0.04305508628919694,0.0038117964543647794,0.0,0.14491597388387614,0.1,0.08208990097045898,0.3070213794708252,0.052285537,0.91857195,0.021120340376013964,0.0,0.00041808097493980525,0.0,200,0.14774632453918457,0.4734060168762167,0.6234492695539048,800,0.03657681818924618,0.0
4,1.1288633346557617,0.06790999632630779,0.032557809915227706,0.10197932052049807,0.019874866835771915,0.0,0.1476463528183296,0.1,0.07445621490478516,0.7034611701965332,0.05300003,1.1751354,0.025799305971043348,0.0,0.0013551189478492069,0.0,200,0.13443922996520996,0.8218305094982294,0.3720719727567906,1000,0.05407681486479284,0.0
5,1.1802940368652344,0.08643852827609985,0.0159330906311753,0.1058670904378494,0.06647595861175984,0.0,0.13971042112796694,0.1,0.07807087898254395,0.42476987838745117,0.04840281,0.7779604,0.031863228201549,0.0,0.0017215322094141965,0.0,200,0.13681626319885254,0.35872934227894115,0.3189006788510007,1200,0.06884281273900127,0.0
6,1.0952873229980469,0.034088139026405104,0.024584609220979766,0.07262617879853987,0.011275401777389473,0.0,0.1559281591705042,0.1,0.08419442176818848,0.18265008926391602,0.050055332,0.8741925,0.03208571928403461,0.0,0.0006804416876854101,0.0,200,0.13518381118774414,2.815009034539027,1.2873868184857449,1400,0.10371963055275474,0.0
7,1.1632239818572998,0.03414178131202054,0.033412165918484,0.09095773014894598,0.009994346903702413,0.0,0.15013806576601765,0.1,0.07809662818908691,0.7713537216186523,0.050782274,1.4160507,0.0322913254868332,0.0,0.0006794213154111728,0.0,200,0.16663765907287598,1.3717024061931091,0.5534359145061782,1600,0.08510063254896148,0.0
8,1.1239609718322754,0.23863596129604783,0.32871602018736806,0.8035191728843213,0.011444346788886072,0.0,0.1403873570105588,0.1,0.07697558403015137,0.7267756462097168,0.047682453,1.760086,0.052925789067754664,0.0,0.004760427125154454,0.0,200,0.1423184871673584,0.9380526483945729,0.8656433108227096,1800,0.10736820824939752,0.0
9,1.1624789237976074,0.07370327306080279,0.06274525772228769,0.15452948254619717,0.006167428034512875,0.0,0.14463065488084834,0.1,0.08298993110656738,0.5892186164855957,0.050939485,1.0200775,0.05500353746705948,0.0,0.0014645395832534004,0.0,200,0.15384340286254883,0.49188227896711445,0.5821683758196088,2000,0.10639429190691989,0.0
10,1.049987554550171,0.037643869141305866,0.026344414118094687,0.07203483340829095,0.004226718043871541,0.0,0.14061191723305508,0.1,0.07662439346313477,0.5517606735229492,0.050513178,1.1448992,0.05326757063448412,0.0,0.0007527375476240623,0.0,200,0.1307995319366455,3.1025660194616687,3.322174543351754,2200,0.07408798367318252,0.0
11,1.104475975036621,0.13593117410678107,0.1543954230880348,0.39706204074886864,0.01414836409877972,0.0,0.1401308382456026,0.1,0.07777214050292969,0.39676451683044434,0.04924293,1.4333409,0.06153393098171382,0.0,0.0027094786341402234,0.0,200,0.06341028213500977,0.6663979059807582,0.6635597345675619,2400,0.07001939945076094,0.0
12,1.0963850021362305,0.09503067472298468,0.06143994773291323,0.15899781038224986,0.031349140893040625,0.0,0.14437440734927445,0.1,0.0767056941986084,0.6496493816375732,0.04815568,1.0199069,0.06488360535584091,0.0,0.0019003178439370935,0.0,200,0.05355048179626465,0.4429571918335155,0.4255275128351125,2600,0.07913545968519796,0.0
