iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.13922119140625,0.04658891918757974,0.024296139117517525,0.08398835908806163,0.02480519106284349,0.0,0.1414775022838761,0.1,0.17800450325012207,0.05634117126464844,0.055473913,0.8997286,0.04658891918757974,0.0,0.0009354143225939823,0.0,200,0.3381061553955078,16.407349066120958,2.789504113268553,200,0.03351158284165112,0.0
1,1.0374135971069336,0.04251440711354705,0.00765210557844695,0.050496696615730426,0.03152650175130704,0.0,0.15200893716633188,0.1,0.14461684226989746,2.1592037677764893,0.048667483,0.6594287,0.04618146798017648,0.0,0.000840549851436771,0.0,200,0.3520197868347168,3.559993165219341,0.8398958859372018,400,0.03184023357491612,0.0
2,1.0710155963897705,0.026055760464574113,0.010446815791518477,0.04261711329267452,0.015117968935892482,0.0,0.15431867565011498,0.1,0.149261474609375,2.0320072174072266,0.058737107,1.3023715,0.04416889722861624,0.0,0.0005156708691221644,0.0,200,0.18642616271972656,4.0632678586718365,6.164086117990972,600,0.033408719511737635,0.0
3,1.0753586292266846,0.06962071292224453,0.04261157187494461,0.13972333281901123,0.02750294453799647,0.0,0.1487778396973823,0.1,0.15336060523986816,1.8197143077850342,0.054164242,0.9497403,0.04671407879797907,0.0,0.0013897986948471198,0.0,200,0.3490009307861328,0.486398011293771,0.4638173949808138,800,0.046830675005861605,0.0
4,1.1794960498809814,0.07208318271880165,0.040303418338772566,0.1389708357209671,0.03161248236711508,0.0,0.14298097410799493,0.1,0.14746689796447754,2.0474257469177246,0.048925623,1.1305753,0.04925098919006134,0.0,0.0014403572987354172,0.0,200,0.34976792335510254,0.47020150385911225,0.464599684573374,1000,0.04959743279470979,0.0
5,1.0944952964782715,0.03795802685502883,0.018698018226755743,0.06752945539782328,0.015801065117392932,0.0,0.14151688689920697,0.1,0.14374923706054688,0.8472654819488525,0.04929727,1.471107,0.04812169295655809,0.0,0.0007680464889275691,0.0,200,0.3300321102142334,0.6558671507008575,0.3805394409469838,1200,0.08261894542392396,0.0
6,1.2229783535003662,0.031666925111616506,0.01807380277388138,0.062273965169150784,0.015278534597920581,0.0,0.15062935940028072,0.1,0.15249013900756836,2.0533692836761475,0.052229784,1.2084233,0.04647621617206393,0.0,0.0006298918587100773,0.0,200,0.3406810760498047,0.5501266401794794,0.44305369770669706,1400,0.10530046846672096,0.0
7,1.184340238571167,0.030557959617791015,0.00990049787638608,0.04388775439581019,0.01816911367107331,0.0,0.13921511587752075,0.1,0.14760088920593262,0.809683084487915,0.052056175,0.99293077,0.04488439051663664,0.0,0.0005981674522382951,0.0,200,0.3056492805480957,0.28354187945232984,0.3845390399210521,1600,0.11139766925112365,0.0
8,1.112178087234497,0.12053141208569146,0.09128673451397892,0.23712092933523832,0.0159569480470891,0.0,0.14327002630778918,0.1,0.14635562896728516,1.8791828155517578,0.051361147,1.2637911,0.05244909267354212,0.0,0.0024066498203279886,0.0,200,0.3399369716644287,0.8439817333968082,0.6589881728589468,1800,0.1175986014857569,0.0
9,1.149935007095337,0.04415322169404332,0.019046150289675323,0.06604860280364658,0.01828216680315286,0.0,0.14524911827608272,0.1,0.1468677520751953,1.595585584640503,0.051154047,1.0490242,0.05161950557559224,0.0,0.0008673953108689042,0.0,200,0.29941534996032715,0.3548013216371597,0.8209138732938228,2000,0.0936880438368007,0.0
10,1.1924149990081787,0.10388743734712835,0.10605025327326391,0.2857394894064624,0.021085942433086285,0.0,0.13819661013070625,0.1,0.15209531784057617,0.9438440799713135,0.049984816,1.5900804,0.056846298752745855,0.0,0.0020794632300695395,0.0,200,0.3121919631958008,0.6480969438407588,0.6169047786936086,2200,0.08965885383030563,0.0
11,1.1861920356750488,0.10447370958553959,0.05508790895401344,0.18677633805297264,0.04343336061397043,0.0,0.13999989599239496,0.1,0.14293384552001953,0.3505120277404785,0.048652463,1.6112059,0.061609039836025226,0.0,0.0021091764199341087,0.0,200,0.30834174156188965,0.368012673108966,0.35998261639364326,2400,0.10312433709222185,0.0
12,1.139782428741455,0.12438598665741038,0.06623424937148856,0.2135419212190828,0.02944024824372732,0.0,0.13665236383196452,0.1,0.14383482933044434,0.664341926574707,0.051993232,1.2605702,0.06788673451816374,0.0,0.0024634432593535222,0.0,200,0.3050243854522705,0.3788437385808673,0.36934459027552613,2600,0.13729126697867386,0.0
13,1.1206364631652832,0.043809586400486045,0.024691272099251274,0.08180560947411467,0.016780286387115713,0.0,0.14118109224365274,0.1,0.14580440521240234,0.7659809589385986,0.051458195,1.8936557,0.06547901970639597,0.0,0.0008851306384199406,0.0,200,0.2937021255493164,4.1072294150110435,1.361312741105481,2800,0.1554721938856593,0.0
14,1.129967212677002,0.1806789304553911,0.17328612877462274,0.47091914500845106,0.046667949744673025,0.0,0.13537595484419912,0.1,0.14466261863708496,0.7205204963684082,0.049421918,1.5987567,0.07699901078129548,0.0,0.0035700820485449333,0.0,200,0.3077101707458496,0.7040858836320952,0.6901623420862164,3000,0.13143839077414451,0.0
15,1.172546148300171,0.06646919901149861,0.01157671196204432,0.07997284927046304,0.04869852175787863,0.0,0.1376230406809191,0.1,0.14822888374328613,0.45237040519714355,0.049867216,1.3268815,0.0759460296043158,0.0,0.0013200655040779346,0.0,200,0.3229091167449951,0.33922650325610326,0.5361995081161531,3200,0.11633040686007202,0.0
16,1.1330790519714355,0.0536818141657395,0.02717947713581297,0.09630834634955893,0.021436719952905345,0.0,0.14457427431456094,0.1,0.1468656063079834,1.8073737621307373,0.050392445,0.9790235,0.07371960806045819,0.0,0.0010616109365312611,0.0,200,0.3339681625366211,0.6885850234693749,0.4137785019824876,3400,0.24002448923591727,0.0
17,1.2304847240447998,0.12151115598827573,0.05647003428026897,0.17517967084720382,0.035633494015654306,0.0,0.14017761880874915,0.1,0.14251399040222168,0.8899586200714111,0.04964139,1.1069634,0.07849876285323995,0.0,0.0024330291528613774,0.0,200,0.3433990478515625,0.33022674652452494,0.3301933544224983,3600,0.2927567757755325,0.0
