iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.448012351989746,67.80431988214933,17.90480105956922,79.1415564253667,36.85324808863562,0.0,0.16317948603260707,0.1,0.12374258041381836,0.4573338031768799,0.050822888,0.5496773,67.80431988214933,0.0,0.8978974667859878,0.0,300,0.019538164138793945,0.9964093412051135,0.9895924800599677,300,79.13783316621915,0.0
1,1.3281235694885254,71.8576625427967,7.294555049329555,79.1456825878992,64.04012888210191,0.0,0.1632152171552875,0.1,0.0032389163970947266,0.06556105613708496,0.052853927,0.6059233,68.20965414821407,0.0,0.951789853168383,0.0,300,0.0187375545501709,0.9893059492445317,0.9783954062343173,600,79.14289335142738,0.0
2,1.3747928142547607,65.1302952107364,19.542211311311494,79.14038778196716,31.84639740542748,0.0,0.1691975019297344,0.1,0.002977132797241211,0.0648641586303711,0.051958356,0.55783415,67.9017182544663,0.0,0.8620838019809152,0.0,300,0.018684864044189453,0.9791475738758572,0.961387086237779,900,79.13084722300438,0.0
3,1.3857104778289795,66.95153700939292,13.614713808028995,79.13385854873603,46.15055046546528,0.0,0.16794732105548477,0.1,0.0032830238342285156,0.0686793327331543,0.05288977,0.6183315,67.80670012995897,0.0,0.886371862902108,0.0,300,0.019676923751831055,0.9597506438563086,0.9279623440784983,1200,79.13124645966705,0.0
4,1.3752501010894775,59.84736314076121,19.545238647018333,79.56809284135656,38.92340750074782,0.0,0.1797985189165208,0.1,0.0029418468475341797,0.06854724884033203,0.051842533,0.67935926,67.01076643103919,0.0,0.7915472213168336,0.0,300,0.021692276000976562,0.9285564837216629,0.8796608484003876,1500,79.14044809970514,0.0
5,1.3500139713287354,50.74870423179233,19.734236669092066,79.12328722967483,29.30285122111663,0.0,0.16887783226228179,0.1,0.003013134002685547,0.06186056137084961,0.049294,0.6294929,65.3845602111145,0.0,0.6737555043721175,0.0,300,0.0190279483795166,0.8660598475546406,0.7920050409258584,1800,79.13048717583662,0.0
6,1.5080230236053467,64.6803330673518,15.845601155102694,79.13176529623398,41.015002774978015,0.0,0.16956227386080103,0.1,0.003057718276977539,0.06144404411315918,0.05051953,0.608511,65.31413749673823,0.0,0.856077732289633,0.0,300,0.018815994262695312,0.8098984276008361,0.7143515453784227,2100,79.13399634057696,0.0
7,1.516197919845581,67.45400827776452,17.738058401006903,79.12732987399878,36.89270384809644,0.0,0.1585524333505699,0.1,0.003084421157836914,0.06492757797241211,0.049557563,0.5609215,65.52812457484086,0.0,0.8930522062692798,0.0,300,0.01910996437072754,0.7214411955247442,0.601177529344679,2400,79.14275316081624,0.0
8,1.5338644981384277,71.47491947414552,13.249880742212612,79.17009463522078,48.525508420216816,0.0,0.15655097876966875,0.1,0.002897024154663086,0.06306219100952148,0.05046109,0.5994653,66.12280406477133,0.0,0.9432105842348193,0.0,300,0.029825687408447266,0.5969064801175741,0.4540954513354419,2700,79.14237029539844,0.0
9,1.5250797271728516,77.73364745302621,2.316621690899609,79.17368825357389,73.72468020039327,0.0,0.15468020290961904,0.1,0.003187417984008789,0.06383943557739258,0.05130523,0.8717237,67.28388840359682,0.0,1.026633302298661,0.0,300,0.0214083194732666,0.460073333885959,0.3096137204971804,3000,79.08635747092228,0.0
10,1.4859750270843506,69.53654651682301,15.871858993587654,79.12190846160753,42.06033235968862,0.0,0.1661127790528763,0.1,0.0029497146606445312,0.06018662452697754,0.050809782,0.6711364,67.50915421491945,0.0,0.9208222201029208,0.0,300,0.019060611724853516,0.32547128668889985,0.24586670540290706,3300,79.06898154467112,0.0
11,1.5578150749206543,74.57536010305073,7.875138908124544,79.15261950677504,60.93536404554165,0.0,0.16400476454012589,0.1,0.0030181407928466797,0.06578731536865234,0.052434776,0.6606454,68.21577480373257,0.0,0.9845588516398074,0.0,300,0.02051711082458496,0.2290059103444842,0.18478964914180196,3600,79.12778880150098,0.0
