iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.23858642578125,-433.6880888863572,13.108070471414171,-418.018918105478,-448.9146423616098,0.0,0.36109930066659374,0.1,0.002931833267211914,0.05936694145202637,0.04977791,0.29817364,-430.6679174008245,-4.275552369345936,-4.339959157963234,0.0,400,0.022211313247680664,0.5273409915479825,0.4127752335872368,4400,-404.1858715947216,0.0
11,1.2371833324432373,-435.20083481402395,5.607170182935439,-425.91749396475103,-440.228938315505,0.0,0.36130003213271067,0.1,0.002908468246459961,0.05943751335144043,0.0503677,0.31095347,-431.1212091421444,-4.290911218124481,-4.354469031333576,0.0,400,0.024658203125,0.4160406210157672,0.32256890088529516,4800,-403.05026721117684,0.0
12,1.2673282623291016,-421.8446037537468,5.772324433531377,-414.4957471832195,-429.13733603728684,0.0,0.33456515139245113,0.1,0.002949237823486328,0.060671091079711914,0.05007435,0.37720126,-430.19354860330463,-4.1593573941727335,-4.223199710708702,0.0,400,0.024350404739379883,0.3203703225736745,0.2703762649256574,5200,-403.1749488225319,0.0
13,1.2833631038665771,-440.6139877779359,7.113899797702285,-431.2070390072013,-451.2234332698183,0.0,0.3490716662230538,0.1,0.002886056900024414,0.05880093574523926,0.05117636,0.30452016,-431.2355925207678,-4.343820837510307,-4.408034494000703,0.0,400,0.02384638786315918,0.27656091273986444,0.2571601064858819,5600,-401.11121914121765,0.0
14,1.2963206768035889,-423.9038113219177,2.2085079313051486,-420.7438480141641,-426.3059991459383,0.0,0.37674079413707035,0.1,0.0028357505798339844,0.05893135070800781,0.05021594,0.26655507,-430.5024144008828,-4.178041557394706,-4.2426166627518125,0.0,400,0.023528337478637695,0.2597164484373959,0.25304209504850755,6000,-406.1065261660529,0.0
15,1.308197021484375,-424.10259008137245,5.941604955096926,-418.55051401105544,-433.99739157454286,0.0,0.3416504918672151,0.1,0.0031676292419433594,0.06104016304016113,0.050253138,0.32026565,-429.8624319689318,-4.179444712765514,-4.2446932545011915,0.0,400,0.024972915649414062,0.24842033758592233,0.23983136414535652,6400,-408.99825358807016,0.0
16,1.2765250205993652,-424.72150511089836,11.845834329163983,-411.12961418015465,-439.1832271728758,0.0,0.3579289142724718,0.1,0.0028891563415527344,0.0625770092010498,0.05106595,0.3118204,-429.34833928312844,-4.18763654728785,-4.251038459137085,0.0,400,0.024220705032348633,0.23389426635432894,0.22693391889533507,6800,-413.55285320961224,0.0
17,1.2381243705749512,-422.4934527710423,12.79241131379165,-412.92707254831,-444.43914236203744,0.0,0.3480285595120147,0.1,0.0030312538146972656,0.06002473831176758,0.050615594,0.33963925,-428.6628506319198,-4.164511483177943,-4.22850531736306,0.0,400,0.02659916877746582,0.2314064789113359,0.22478428155316074,7200,-413.0266217254579,0.0
18,1.2287359237670898,-434.6819422551764,6.969614446046426,-428.5041902346821,-446.014861481432,0.0,0.3279864878265872,0.1,0.003303050994873047,0.06174182891845703,0.04918241,0.3702861,-429.2647597942455,-4.284867060121416,-4.349626082047609,0.0,400,0.02613377571105957,0.21996261571099188,0.21143170498670047,7600,-406.71217245600366,0.0
19,1.2639210224151611,-419.1981470173779,7.782175621954725,-413.2869478694028,-432.5466241502551,0.0,0.36663440839797273,0.1,0.0030927658081054688,0.061246395111083984,0.04875885,0.3069598,-428.25809851655873,-4.131837508855961,-4.196691933044629,0.0,400,0.024860620498657227,0.2110496627640697,0.20355204124661364,8000,-413.22569856235737,0.0
20,1.2562446594238281,-435.7811166045708,9.249924858018208,-420.5913947354668,-444.0489395991769,0.0,0.3732075615506947,0.1,0.0030524730682373047,0.06090211868286133,0.050186016,0.28197482,-429.0104003253599,-4.296756179027484,-4.360204672776055,0.0,400,0.024541378021240234,0.21112747341810878,0.20469597747473023,8400,-412.4179132875442,0.0
21,1.248532772064209,-424.7541251706014,13.167451837215582,-410.056025766113,-444.06387751266203,0.0,0.3325642379744892,0.1,0.008186101913452148,0.06099104881286621,0.04943483,0.37955296,-428.58477280988404,-4.186994538278589,-4.250837911590681,0.0,400,0.025348901748657227,0.20052345853857279,0.1941077710017709,8800,-412.67920801192236,0.0
22,1.2536678314208984,-436.50646936120063,13.094757826062596,-420.4038769430005,-451.7656478049808,0.0,0.3344845443303201,0.1,0.003074169158935547,0.06138896942138672,0.05033209,0.4491899,-429.37694246501576,-4.303624887390539,-4.367354383796053,0.0,400,0.024904727935791016,0.20166459432793407,0.19480815510943542,9200,-414.2987288138597,0.0
23,1.284961462020874,-423.89973727789624,16.469865938558428,-411.4234158730392,-452.175016360986,0.0,0.35060696606461894,0.1,0.003177165985107422,0.061232566833496094,0.049465474,0.35310477,-428.82922194630385,-4.178543629851117,-4.242900860336989,0.0,400,0.024936437606811523,0.19455014487287645,0.18656987686545803,9600,-412.18992770275617,0.0
24,1.2860383987426758,-425.87473951438903,10.73982968191057,-411.4666162664099,-439.3287600729143,0.0,0.36099706238835605,0.1,0.0030264854431152344,0.06078362464904785,0.050379325,0.3268001,-428.5337737031124,-4.194888605172493,-4.261548424008902,0.0,400,0.02512669563293457,0.17961054643270863,0.17193890031387402,10000,-412.4797727180701,0.0
25,1.2870862483978271,-428.5707202589012,5.981773593694394,-419.6873332870329,-436.37392030810327,0.0,0.3604834288988502,0.1,0.0030052661895751953,0.06078815460205078,0.04970869,0.30906177,-428.5374683586913,-4.224736684895193,-4.288860691260245,0.0,400,0.024541854858398438,0.1673498568632845,0.15893711819313808,10400,-419.85440043905254,0.0
26,1.306471347808838,-423.92652659238547,5.660546372343888,-415.54961323763456,-431.14018726896126,0.0,0.41974764242279844,0.1,0.003061532974243164,0.061162710189819336,0.051231038,0.2570852,-428.0763741820607,-4.1787851774419345,-4.244070795416917,0.0,400,0.023912429809570312,0.15915759635718876,0.15104009194295892,10800,-415.6355468254072,0.0
27,1.3124055862426758,-418.3481944961419,6.0504704383737495,-411.1598690317305,-427.93273810311223,0.0,0.36562647478497723,0.1,0.0030608177185058594,0.0608525276184082,0.05103816,0.32731897,-427.10355621346883,-4.124251574493026,-4.188652657037472,0.0,400,0.02444171905517578,0.15876141732728447,0.15054784005409594,11200,-417.6296895114531,0.0
28,1.2950809001922607,-407.151003352128,8.842458080384962,-395.8017729080464,-418.3152490091392,0.0,0.3588601271379171,0.1,0.0031609535217285156,0.060556888580322266,0.04909837,0.3387865,-425.10830092733477,-4.013157904136157,-4.077090617100103,0.0,400,0.024738550186157227,0.14834180151286985,0.14113073790159097,11600,-407.159232905234,0.0
29,1.306117057800293,-426.37355613879157,11.736535505186305,-416.155294369562,-446.1448679339054,0.0,0.35954217298132857,0.1,0.0030062198638916016,0.06119871139526367,0.050177593,0.31794423,-425.2348264484805,-4.203662797063693,-4.267456549995937,0.0,400,0.02451014518737793,0.15442295068995004,0.14780137467118643,12000,-406.8805675956184,0.0
30,1.3027350902557373,-414.1785191298621,5.178772666626169,-407.59184701163207,-419.9790716634452,0.0,0.36517717681816475,0.1,0.003257274627685547,0.05933380126953125,0.05034712,0.2999152,-424.1291957166186,-4.083073612848912,-4.14735907394782,0.0,400,0.023813247680664062,0.1386013032092138,0.13113575499806654,12400,-401.80597556413653,0.0
31,1.2573461532592773,-420.5728336778795,6.601021933330424,-411.02303047673536,-429.0802595689226,0.0,0.39812809456360587,0.1,0.0029845237731933594,0.05961418151855469,0.04958323,0.28022355,-423.77355951274467,-4.146149110695474,-4.209964577784023,0.0,400,0.024266958236694336,0.12688907101138797,0.11838069559524281,12800,-399.84588240742704,0.0
32,1.236839771270752,-419.2616038809438,5.176017359002662,-413.5991956807422,-426.8577423273991,0.0,0.3866680633712434,0.1,0.0030074119567871094,0.06168818473815918,0.050275907,0.32098404,-423.3223639495646,-4.133407283532149,-4.198014795173811,0.0,400,0.02427530288696289,0.12437267951033439,0.11639052464998541,13200,-402.38085588687994,0.0
33,1.241319179534912,-415.8252926148524,3.234337923665807,-411.1558802310435,-418.9431732210873,0.0,0.38888088051842834,0.1,0.0029878616333007812,0.059031009674072266,0.048918843,0.2987845,-422.5726568160934,-4.099863295509975,-4.163009153650046,0.0,400,0.024184226989746094,0.1293834979277556,0.12273461919918337,13600,-402.4499400751424,0.0
34,1.246258020401001,-411.783911512121,6.795303172502264,-400.24207376487806,-417.4245348819091,0.0,0.35058897253214694,0.1,0.002948760986328125,0.058724403381347656,0.050138224,0.37477458,-421.49378228569617,-4.060078962776198,-4.123055305668659,0.0,400,0.023396015167236328,0.11978266160384252,0.11274469268020004,14000,-400.81173775198164,0.0
35,1.265923261642456,-431.23502625555795,5.300981176326095,-424.48608464441895,-438.20300885670093,0.0,0.3815453706702327,0.1,0.0029442310333251953,0.05879855155944824,0.050717868,0.287332,-422.4679066826824,-4.251310520741314,-4.314775484937911,0.0,400,0.023947715759277344,0.11169291175580695,0.10389833154149039,14400,-405.7585014498581,0.0
36,1.252830982208252,-414.5606820236123,5.633189295045535,-408.30351562942127,-421.3208415626474,0.0,0.35352419171317784,0.1,0.002865314483642578,0.0590670108795166,0.049156763,0.34102952,-421.6771842167754,-4.085473661883743,-4.149655612681547,0.0,400,0.023655414581298828,0.1001403096556386,0.0934960427568414,14800,-396.72537979109757,0.0
37,1.2543914318084717,-428.3847250022783,6.144753258332497,-421.7220426787745,-437.7435126235744,0.0,0.37136746715000674,0.1,0.002930164337158203,0.06256341934204102,0.050388694,0.34350845,-422.3479382953257,-4.223327219470173,-4.286940849359944,0.0,400,0.024649620056152344,0.09895716838514673,0.09263410345397072,15200,-394.81632066979455,0.0
38,1.3204467296600342,-428.2400724303346,9.607358472316507,-416.86468628561374,-439.0963584080609,0.0,0.3633696371780463,0.1,0.002930164337158203,0.05897378921508789,0.050902266,0.32508755,-422.9371517088266,-4.221592529532657,-4.28565914577154,0.0,400,0.023781538009643555,0.09341615165886355,0.08811443318655586,15600,-386.6516359923491,0.0
39,1.3152451515197754,-426.6748815623438,12.465315802543214,-412.2991328840196,-443.4425739805779,0.0,0.34061208213697874,0.1,0.00287628173828125,0.06205129623413086,0.04868038,0.3583612,-423.3109246941783,-4.208184225515676,-4.271079521740752,0.0,400,0.024799346923828125,0.09413680973852992,0.0808136835535529,16000,-397.02414534117446,0.0
40,1.3116021156311035,-425.2053991873514,10.06443994415376,-414.3559520420926,-435.7115498673544,0.0,0.36757731782557934,0.1,0.0031087398529052734,0.05936288833618164,0.049701672,0.33214325,-423.50037214349567,-4.1925650572775455,-4.256336080290347,0.0,400,0.022954463958740234,0.09426229089166112,0.09010678775097553,16400,-390.85722269948593,0.0
41,1.3246231079101562,-428.1127384292749,3.9073540761598413,-423.3500875843378,-433.5304042377506,0.0,0.38604957508270477,0.1,0.00295257568359375,0.059114933013916016,0.05039437,0.3004864,-423.9616087720736,-4.220392233628283,-4.283608042663674,0.0,400,0.02427387237548828,0.09943835704605256,0.09099915401971757,16800,-388.3095467455094,0.0
42,2.0142252445220947,-416.60531151018785,11.304279381233195,-406.2840410571569,-435.382702355273,0.0,0.35756788700693576,0.1,0.002999544143676758,0.059430599212646484,0.049877353,0.32379943,-423.225979045885,-4.107813280042194,-4.171660288593964,0.0,400,0.025658369064331055,0.08700614268948717,0.08512936311031429,17200,-386.348605569651,0.0
43,1.2357673645019531,-422.94820867062583,13.514567488879116,-408.1204367433733,-437.84602312278565,0.0,0.36683986905962235,0.1,0.003027200698852539,0.059352874755859375,0.048855457,0.3501805,-423.1982020083591,-4.170361095215897,-4.2335871678043695,0.0,400,0.025378942489624023,0.08886740651785832,0.08253103294260715,17600,-382.7095003266929,0.0
44,1.2472655773162842,-418.0341318014664,13.169711629119744,-399.89438249816567,-436.24036513308073,0.0,0.339203229667376,0.1,0.0029315948486328125,0.059623003005981445,0.049853396,0.35537747,-422.68179498766983,-4.120970955532542,-4.184348548765348,0.0,400,0.024140357971191406,0.07331664853325093,0.06767487721666328,18000,-387.3834291548501,0.0
45,1.254572868347168,-407.8763604414148,6.061153664846588,-397.379744843032,-411.53532559566315,0.0,0.3568647676614096,0.1,0.0029947757720947266,0.06280374526977539,0.050813977,0.3398666,-421.20125153304434,-4.018642743936121,-4.0837151077099385,0.0,400,0.025557994842529297,0.07351751088876281,0.06978809916790327,18400,-388.7509835298562,0.0
46,1.2380807399749756,-417.69048971658043,10.441101293844724,-403.7208018935431,-428.08575555952234,0.0,0.3481493657659595,0.1,0.0029723644256591797,0.05929088592529297,0.05093031,0.3465237,-420.850175351398,-4.117519002739425,-4.180917620313226,0.0,400,0.025920867919921875,0.08098332277005561,0.07694241374537397,18800,-384.6967418357315,0.0
47,1.254309892654419,-412.2702079898093,11.820085045516294,-400.6152294117208,-431.65009079733414,0.0,0.3703645936123311,0.1,0.0030977725982666016,0.058951377868652344,0.049040567,0.32102263,-419.99217861523914,-4.067144163112401,-4.128925751250697,0.0,400,0.02443075180053711,0.0801021756732411,0.07610684284447589,19200,-383.0533170768945,0.0
48,1.2915637493133545,-410.4806265605747,1.3552230286924283,-408.9337319572211,-412.61150196526194,0.0,0.3565771473647084,0.1,0.003121614456176758,0.0594325065612793,0.049477477,0.38355476,-419.0410234097727,-4.045695038122702,-4.109794075014133,0.0,400,0.02417778968811035,0.05692907802583151,0.053103604594301045,19600,-381.1648527825593,0.0
49,1.2754364013671875,-407.99941443655075,15.986614446439564,-381.72410873548466,-424.4169842636365,0.0,0.356122093980295,0.1,0.002945423126220703,0.059169769287109375,0.05042958,0.3397233,-417.93686251245055,-4.021993207416369,-4.085600981563735,0.0,400,0.024427175521850586,0.0547691561337083,0.05343886996508446,20000,-379.2431268060729,0.0
50,1.271559476852417,-417.45569123752045,11.2856399214688,-400.49258798647173,-428.12544322839193,0.0,0.36466190691540934,0.1,0.0030558109283447266,0.0595402717590332,0.049294587,0.32516348,-417.88874538495753,-4.1151228872703705,-4.178936029860886,0.0,400,0.02354717254638672,0.06100913914357373,0.059723569443972675,20400,-382.48858657701317,0.0
51,1.289562463760376,-415.210097689534,10.007828991643871,-402.7259843122731,-430.6926141874284,0.0,0.382720744817528,0.1,0.002949237823486328,0.06331801414489746,0.049945798,0.3007325,-417.6208806154152,-4.092740283304882,-4.156857159067787,0.0,400,0.02390766143798828,0.060537652380778864,0.05840314337442408,20800,-380.6327465866507,0.0
52,1.2896490097045898,-412.61940785055066,13.580108651933225,-394.13613590245205,-425.7358149041,0.0,0.3663067866337551,0.1,0.0030379295349121094,0.05910611152648926,0.04959087,0.3150723,-417.12073333892874,-4.068045320038974,-4.131664081401147,0.0,400,0.029669761657714844,0.07587022375889797,0.07242947642401527,21200,-380.2754122283209,0.0
53,1.2967190742492676,-416.18906335518,5.696764385074777,-406.41388513590243,-420.5089341947183,0.0,0.351778071718103,0.1,0.002894163131713867,0.0594785213470459,0.051161323,0.32732278,-417.0275663405539,-4.101650407799802,-4.165708523453629,0.0,400,0.0232546329498291,0.06672360024169345,0.06121706779614867,21600,-379.33318376971215,0.0
54,1.2387266159057617,-416.57087455851115,8.124080512820445,-404.5251294956276,-427.2557547647327,0.0,0.35585573594104963,0.1,0.0031218528747558594,0.06162214279174805,0.048499376,0.32639694,-416.98189716234964,-4.10637529482915,-4.169979067032176,0.0,400,0.02710556983947754,0.07232622443512363,0.06934792630400635,22000,-378.97031366131927,0.0
55,1.263556957244873,-414.20601285408793,7.665847875616917,-401.5562149124338,-422.2226379886766,0.0,0.42471525208275196,0.1,0.0030183792114257812,0.06028389930725098,0.04982623,0.25089067,-416.7043087315235,-4.084156868886373,-4.14748305832451,0.0,400,0.024440765380859375,0.07426369591828283,0.07216176241332584,22400,-382.896318836142,0.0
56,1.2543842792510986,-418.2404942148596,10.133660763130434,-403.99798375019355,-430.9378398889152,0.0,0.34660839210017746,0.1,0.0029463768005371094,0.05963921546936035,0.050526246,0.3469548,-416.8579272798571,-4.121758946703486,-4.185302349157132,0.0,400,0.029463768005371094,0.06296308693228604,0.059365122115128094,22800,-385.9740091339768,0.0
57,1.2954730987548828,-409.08930478058886,11.857070095381896,-389.0955499386401,-418.6458597734207,0.0,0.3591356406267018,0.1,0.003106832504272461,0.05937623977661133,0.050271295,0.36574906,-416.0810650299303,-4.032522392968836,-4.095677688894726,0.0,400,0.024813413619995117,0.06647857896618277,0.06528546094773088,23200,-383.1701029035535,0.0
58,1.2906057834625244,-403.2293397883809,6.546029074760329,-397.0166807080394,-413.552538390947,0.0,0.372525658684802,0.1,0.0029587745666503906,0.05988621711730957,0.049413614,0.3475039,-414.7958925057754,-3.9722584589259444,-4.037135070081396,0.0,400,0.024224519729614258,0.06494512000616734,0.0632408813917183,23600,-384.5123511934656,0.0
59,1.2804183959960938,-414.43290906456554,11.924994482240702,-398.50953631694966,-429.9583375031513,0.0,0.3818489588286846,0.1,0.0028848648071289062,0.059386253356933594,0.05081095,0.29492918,-414.7595941616544,-4.083467706972762,-4.147846838197106,0.0,400,0.02419281005859375,0.08530975943613749,0.08308199793944766,24000,-385.22461127013577,0.0
60,1.2830445766448975,-404.3464744085977,9.529910898125113,-390.61293620909356,-414.21816401759094,0.0,0.3423215132716312,0.1,0.0029137134552001953,0.06079459190368652,0.0503137,0.36690223,-413.7182821863487,-3.9868185056361636,-4.050042971564477,0.0,400,0.024223804473876953,0.08143187429053807,0.07670938195259576,24400,-382.3184336151169,0.0
61,1.2732443809509277,-418.086307698884,8.219998644328689,-409.074142234901,-427.4533468934943,0.0,0.3824912314332139,0.1,0.003001689910888672,0.06064295768737793,0.04986974,0.3180086,-414.15508473760224,-4.122102287425497,-4.1855261935306896,0.0,400,0.02239060401916504,0.08238999467577428,0.07681593740600028,24800,-382.5041533126253,0.0
62,1.2851262092590332,-419.57202881757587,6.5049287786551835,-409.2505701717788,-426.8649832202876,0.0,0.3637589286593559,0.1,0.002941131591796875,0.05979108810424805,0.049033348,0.33559313,-414.69677914559963,-4.13544164733332,-4.199477537736127,0.0,400,0.02366495132446289,0.06512099014787927,0.06408128199947433,25200,-384.5087579549304,0.0
63,1.313321828842163,-415.5191514678372,6.515997798392082,-407.581768159156,-425.1549527571319,0.0,0.37501285186444333,0.1,0.0029277801513671875,0.05893754959106445,0.049791962,0.2867622,-414.7790163778234,-4.094044684096017,-4.159776664018807,0.0,400,0.024348020553588867,0.0766724701958401,0.07547105935035779,25600,-382.75886977002693,0.0
64,1.3127038478851318,-407.8892309972515,7.104340237396178,-400.4836810074022,-417.60845978573207,0.0,0.3683943799601815,0.1,0.0031783580780029297,0.05884122848510742,0.049489923,0.32189408,-414.0900378397662,-4.0185419338714485,-4.0839718251686135,0.0,400,0.023310422897338867,0.06036739178789314,0.058308717101622456,26000,-382.62116224679716,0.0
65,1.3052194118499756,-413.87615064734706,4.092686536411467,-406.8240223496457,-416.75045437040905,0.0,0.3700295668842238,0.1,0.0028946399688720703,0.05900239944458008,0.05063672,0.31018248,-414.06864912052424,-4.078805052822552,-4.1429957159964985,0.0,400,0.023797273635864258,0.08279103295129481,0.07997162080619907,26400,-386.51501098061334,0.0
66,1.3199687004089355,-410.17353044962533,15.281582086059768,-385.21612749490896,-426.5635398043218,0.0,0.3682643114297293,0.1,0.0028595924377441406,0.058948516845703125,0.049955424,0.3040383,-413.67913725343436,-4.041269411763828,-4.106954560041812,0.0,400,0.022802114486694336,0.06431848427607162,0.0626076375676335,26800,-385.4836397444867,0.0
67,1.3066902160644531,-416.33570111874303,13.09495690187626,-401.4488334462118,-436.2506711807482,0.0,0.36262012356773016,0.1,0.0028564929962158203,0.05903339385986328,0.05124845,0.33439034,-413.9447936399652,-4.102485353577402,-4.166903473473955,0.0,400,0.024580001831054688,0.06301600884807305,0.0619829820746761,27200,-384.0296088107704,0.0
68,1.2920660972595215,-419.1949963248842,7.456001839551011,-406.50654365530124,-424.86508553171376,0.0,0.37294780341441147,0.1,0.003001689910888672,0.061040401458740234,0.050792195,0.30496708,-414.4698139084571,-4.13150264194597,-4.195958862489551,0.0,400,0.025410890579223633,0.06878308799698152,0.06661855930417933,27600,-383.6135530710224,0.0
69,1.3136496543884277,-411.69565642414597,5.477740404774433,-402.3441953035866,-416.03707603768913,0.0,0.3773914836694198,0.1,0.0030257701873779297,0.05935239791870117,0.049655657,0.32973534,-414.1923981600261,-4.056961338904569,-4.1224293989112,0.0,400,0.024389982223510742,0.05275904589753518,0.05161333371386936,28000,-383.0016073651396,0.0
70,1.2606539726257324,-407.64778192270967,5.748548003686555,-400.8766642731288,-415.5639581390273,0.0,0.38563505463432085,0.1,0.0030460357666015625,0.0638265609741211,0.049299065,0.3277073,-413.53793653629447,-4.015474033931354,-4.081287084622925,0.0,400,0.023698091506958008,0.06287280539983463,0.06089069955116067,28400,-382.2412628664168,0.0
71,1.2767226696014404,-396.78134497012564,10.218380171561828,-379.4391209786348,-405.89441758276166,0.0,0.3841761235959462,0.1,0.0035316944122314453,0.06148195266723633,0.049626913,0.28475156,-411.8622773796776,-3.9085982227140255,-3.974547952743965,0.0,400,0.025648117065429688,0.05101291462931506,0.049115725539699624,28800,-382.07637433553083,0.0
72,1.2726714611053467,-410.8665270267808,12.891084056638821,-392.1260230693795,-428.2784861128495,0.0,0.37584130185366715,0.1,0.0030150413513183594,0.06113290786743164,0.050237898,0.32034546,-411.76270234438795,-4.050022293389224,-4.114346321672723,0.0,400,0.025133371353149414,0.05833684377824498,0.057405933706108844,29200,-384.1497568817038,0.0
73,1.2735178470611572,-408.16317084903824,19.36606537900709,-377.3492135248067,-429.16442670567255,0.0,0.37233485076124445,0.1,0.00704646110534668,0.062029361724853516,0.05150871,0.29195648,-411.40274919485296,-4.022776760273528,-4.087392154254822,0.0,400,0.02529740333557129,0.0518108654962486,0.05035373545766996,29600,-382.1456450198878,0.0
74,1.2845170497894287,-414.74581499803645,8.231981002192972,-404.07864316306785,-427.21288444326024,0.0,0.3960994829385241,0.1,0.0030379295349121094,0.06089329719543457,0.049140368,0.28435037,-411.7370557751713,-4.087737199143424,-4.1527532611895746,0.0,400,0.024205923080444336,0.04883038031763434,0.04802267586330401,30000,-382.36540052927086,0.0
75,1.292020320892334,-422.59756727220304,8.981987976866826,-410.40207114284107,-435.5459569982749,0.0,0.37932612853806175,0.1,0.0040264129638671875,0.059325456619262695,0.05088542,0.28962028,-412.8231069248745,-4.164201170450567,-4.228790463006502,0.0,400,0.02425980567932129,0.055910943836393445,0.054542252737169214,30400,-378.85663466717074,0.0
76,1.3311376571655273,-403.20274134243783,19.282169175899515,-378.47397672938735,-431.0335522958158,0.0,0.36184948545080736,0.1,0.0029397010803222656,0.05930209159851074,0.049492054,0.32560146,-411.8610703666308,-3.9733652189831137,-4.039216374127002,0.0,400,0.022711515426635742,0.04983610110761757,0.04704198719175962,30800,-378.7924037416631,0.0
77,1.3035283088684082,-417.0180470572111,10.437058877072305,-403.0331234754787,-428.1069062715534,0.0,0.35215033896476666,0.1,0.0031838417053222656,0.059064626693725586,0.049994573,0.31706393,-412.3767680356889,-4.110038888899831,-4.174753651241051,0.0,400,0.023996353149414062,0.05616341773805189,0.05392491210164039,31200,-379.9442301593438,0.0
78,1.3194658756256104,-407.59861037939504,9.278719963729431,-396.154578680192,-421.07560168553744,0.0,0.3670877717718793,0.1,0.003008127212524414,0.05969429016113281,0.048793335,0.3213267,-411.8989522700595,-4.016136455422616,-4.0817268698577545,0.0,400,0.024357318878173828,0.05676890468099671,0.05546685335497193,31600,-381.31486220533975,0.0
79,1.307875394821167,-419.1698500103229,14.196774717807157,-398.7945413925664,-437.53145276975636,0.0,0.4198715409638909,0.1,0.002885103225708008,0.059233903884887695,0.050679922,0.25338924,-412.62604204408586,-4.130670449349761,-4.1952446377447,0.0,400,0.02560877799987793,0.04703096746446798,0.04567066589185446,32000,-384.061284628166,0.0
80,1.3183910846710205,-430.7693342015999,6.033802019576358,-425.63604646260274,-440.9513883092704,0.0,0.411854692332458,0.1,0.0030181407928466797,0.05926990509033203,0.050149236,0.27353653,-414.44037125983726,-4.244987408219168,-4.3101365152413935,0.0,400,0.023726940155029297,0.06292935580893066,0.06130848417860498,32400,-394.05238920717056,0.0
