iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0672550201416016,0.0341397479375088,0.019514184314009208,0.05558704627221562,0.01030024339134267,0.0,0.1305137103278877,0.1,0.013593673706054688,0.052512168884277344,0.055251833,2.0826304,0.0341397479375088,0.0,0.0006812208747509701,0.0,200,0.014772891998291016,4.144457276890052,1.4002046214800745,200,0.004342861073638023,0.0
1,0.9905300140380859,0.051808630911383595,0.048284068181076244,0.12537486350803181,0.0019169222873697425,0.0,0.14199585025812994,0.1,0.0027589797973632812,0.052501678466796875,0.05757182,1.4928998,0.03590663623489628,0.0,0.0010327846867696103,0.0,200,0.014220237731933594,0.6985708089288093,0.5468306875032819,400,0.00368259126438106,0.0
2,0.9839684963226318,0.02084048607720084,0.008439904594452137,0.033819543698267174,0.010191438157710463,0.0,0.15609390655743502,0.1,0.002733945846557617,0.052368879318237305,0.048426446,0.63599104,0.034400021219126733,0.0,0.000416966392436035,0.0,200,0.013958215713500977,1.9808677180906908,0.8199501289850305,600,0.002820076127456682,0.0
3,1.0022177696228027,0.04091707579064123,0.04124428285508337,0.10372920066121871,5.599313873082047e-05,0.0,0.1311622888629182,0.1,0.0027365684509277344,0.05386090278625488,0.050220147,1.1608089,0.035051726676278185,0.0,0.0008035579502855008,0.0,200,0.013047218322753906,0.8831007813493589,0.6910505308093814,800,0.003914751504284219,0.0
4,1.1078321933746338,0.017962449415334363,0.018992865133791708,0.04878411393337618,0.0004319021490989915,0.0,0.1437865116896663,0.1,0.004950523376464844,0.05454611778259277,0.047687825,1.0781094,0.033342798950183807,0.0,0.0003558277491950653,0.0,200,0.014523506164550781,0.7099131688323836,1.0732201734852802,1000,0.007445123816115771,0.0
5,1.0461785793304443,0.0059659595298763544,0.003370710072504695,0.009677434756021536,0.0024492837277610563,0.0,0.13709006853203332,0.1,0.002688169479370117,0.05357670783996582,0.05202248,1.2336149,0.03060511500815306,0.0,0.00011817794566231864,0.0,200,0.014226913452148438,15.441850743699801,4.136312601627179,1200,0.012814891976567102,0.0
6,1.1201519966125488,0.22931700040883704,0.38858194341720037,0.9023477973264492,0.001734444975284453,0.0,0.12737371662620917,0.1,0.002669811248779297,0.053372859954833984,0.05303945,2.6491208,0.05047630354822146,0.0,0.00458649446877116,0.0,200,0.014026880264282227,0.9643168558522908,0.8822738379947311,1400,0.010011978962086294,0.0
7,1.136155366897583,0.001997514481445058,0.001086288180202964,0.0035287127926480746,0.0005401123127460875,0.0,0.14712662660647244,0.1,0.0026826858520507812,0.05334949493408203,0.049590074,0.9385697,0.04562842464154382,0.0,4.0104356839687235e-05,0.0,200,0.01667618751525879,970.5488930005861,1788.9376661765093,1600,0.016797008136921702,0.0
8,1.117642879486084,0.0102222584440874,0.008902008264835592,0.024827795237663784,0.0017364324439939178,0.0,0.14115824630926657,0.1,0.0027005672454833984,0.05209970474243164,0.049656916,0.9461859,0.04208780802179818,0.0,0.00020458048748281423,0.0,200,0.013459205627441406,43.9184378673768,16.2249822926469,1800,0.0044267670473485034,0.0
9,1.1300044059753418,0.007443363901175535,0.009018385425170935,0.022775409464320797,0.0007017824690025974,0.0,0.13530511167859538,0.1,0.002694368362426758,0.05258798599243164,0.0482556,1.1048706,0.038623363609735915,0.0,0.0001489599686760069,0.0,200,0.014046907424926758,25.929541806413432,2.444020781369206,2000,0.010947737908445129,0.0
