iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3300719261169434,-36.93589885295387,10.520368443999507,-16.892347048420316,-48.81688926270989,0.0,0.2712031177511433,0.05,0.014363765716552734,0.05260014533996582,0.024866698,0.19117646,-36.93589885295387,-0.46899353400189553,-0.7679398192283801,0.0,500,0.022827625274658203,1.0050034757212574,0.9813626167194379,500,-50.992646946331554,0.0
1,1.260115385055542,-38.84486369903165,5.679243218593361,-30.24640945346577,-47.18430877212262,0.0,0.23488714543838493,0.05,0.0025882720947265625,0.05196809768676758,0.029343799,0.21665482,-37.126795337561646,-0.4398338709297683,-0.7992233356068555,0.0,500,0.023304462432861328,0.9803738803086134,0.932628695373791,1000,-51.36148500655022,0.0
2,1.37571382522583,-42.105678745888085,6.003693516155099,-32.233010190133406,-50.5130878890117,0.0,0.22547340943431188,0.05,0.0026433467864990234,0.0578618049621582,0.023536861,0.17316997,-37.62468367839429,-0.44143604128809805,-0.8552688705318422,0.0,500,0.022129535675048828,0.9363168321750477,0.8394108769772177,1500,-54.13118937839041,0.0
3,1.2411887645721436,-28.945663857402497,25.54875037978915,42.64764300021392,-52.62295560624393,0.0,0.25481677411014697,0.05,0.002552509307861328,0.052037715911865234,0.0231771,0.19567662,-36.756781696295114,-0.44632659750765535,-0.602132498451886,0.0,500,0.025452136993408203,0.9193295640877345,0.8550497506933707,2000,-52.39276893977068,0.0
4,1.276735544204712,-28.749970660259958,24.549993081746777,29.279778741743968,-54.378751931565176,0.0,0.19550745604360067,0.05,0.0025987625122070312,0.051874399185180664,0.023266453,0.297344,-35.9561005926916,-0.48936536560314636,-0.5886057168663208,0.0,500,0.027952194213867188,0.843187678549215,0.7663000869456905,2500,-51.389630145256405,0.0
5,1.294569492340088,-42.53799506706177,8.813357185930192,-24.333451966872445,-56.05038753157758,0.0,0.23800108175927015,0.05,0.0025751590728759766,0.05175518989562988,0.025297368,0.17727609,-36.61429004012862,-0.46595074333373177,-0.8640877752474065,0.0,500,0.025023460388183594,0.5586891471843607,0.34274109866873775,3000,-52.20038268884251,0.0
6,1.335533618927002,-38.99073871697028,11.286712899059468,-21.48119900116838,-54.03998278746166,0.0,0.22413362382736196,0.05,0.002645254135131836,0.05788588523864746,0.026325932,0.2109942,-36.85193490781279,-0.4710132021140603,-0.7925261836419797,0.0,500,0.02317643165588379,0.35629555036611216,0.30068441766580584,3500,-51.303494477155084,0.0
7,1.2564866542816162,-25.42350473756932,19.401811792672053,22.624743094855408,-45.71851317818455,0.0,0.19530648089557373,0.05,0.002657651901245117,0.05295729637145996,0.02299919,0.38380706,-35.70909189078844,-0.45316705825132475,-0.5232057831783983,0.0,500,0.022648096084594727,0.8438525603429021,0.6593787994637524,4000,-47.32342330294727,0.0
8,1.2634248733520508,-25.26078498360044,20.297970345108606,10.886346813874367,-44.75444384701784,0.0,0.2248054723061539,0.05,0.0026247501373291016,0.05208992958068848,0.02550028,0.21611862,-34.664261200069646,-0.4858104090355959,-0.5176057958838134,0.0,500,0.02432990074157715,0.6249130686020851,0.5827129565168446,4500,-46.859676308277855,0.0
9,1.2859704494476318,-28.65851742822691,15.295733059709804,-0.18450848264753805,-45.4685342593075,0.0,0.237593841873993,0.05,0.0026955604553222656,0.058052778244018555,0.025871038,0.20288812,-34.06368682288537,-0.4571235287792049,-0.5965592408178508,0.0,500,0.02278900146484375,0.6326493049660828,0.6271707778153426,5000,-44.23084800616539,0.0
