iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1706938743591309,0.031968328226534205,0.009363866547233228,0.04709576314057666,0.023201343672481663,0.0,0.14743565349093665,0.1,0.031903743743896484,0.059319257736206055,0.055346437,0.96108276,0.031968328226534205,0.0,0.0006323442363512599,0.0,200,0.12040543556213379,1.9441788687416752,0.5190784032903815,200,0.03116983987736326,0.0
1,1.1678621768951416,0.034301553260960196,0.0029989487290827815,0.03741264156540016,0.030993030423522888,0.0,0.1470951257379239,0.1,0.0030829906463623047,0.08254456520080566,0.051471606,0.7362352,0.032201650729976806,0.0,0.000671404400619446,0.0,200,0.03721261024475098,0.3808408195232956,0.24474753164814497,400,0.033149616361230115,0.0
2,1.1802573204040527,0.028142144821123587,0.010006893206366696,0.04529755028867441,0.02028371432049105,0.0,0.14495143902899868,0.1,0.0030291080474853516,0.05693221092224121,0.053386234,0.8954173,0.031795700139091485,0.0,0.0005593308504165725,0.0,200,0.025861740112304688,0.6445093658436426,0.31606788710462186,600,0.03137989330068532,0.0
3,1.192645788192749,0.028719643425244343,0.012253310162541279,0.04207990503090347,0.012464861039621708,0.0,0.1503012256302616,0.1,0.002956867218017578,0.05770683288574219,0.05259665,0.78039914,0.03148809446770677,0.0,0.0006153332060238434,0.0,200,0.06064438819885254,0.45589262693642185,0.3140285338241019,800,0.04090246081673391,0.0
4,1.1951212882995605,0.06296831279157236,0.02174075304367807,0.08919708291305325,0.03001308095648709,0.0,0.15144510087017118,0.1,0.002991199493408203,0.05662846565246582,0.05249889,0.89954257,0.034636116300093334,0.0,0.0012539607814601244,0.0,200,0.035346269607543945,0.5056186801211708,0.2905138298797142,1000,0.04406739460851703,0.0
5,1.179414987564087,0.06955168294806437,0.008675826256499805,0.07817391435777116,0.055318167410912875,0.0,0.14180956700115915,0.1,0.0029883384704589844,0.05785322189331055,0.049827725,0.6477618,0.03812767296489044,0.0,0.001378758118130194,0.0,200,0.04504752159118652,0.2301478010841406,0.2633855138266819,1200,0.04715209953446337,0.0
6,1.2380108833312988,0.03272235090650199,0.006455263650238565,0.04283077305362226,0.025469881625657182,0.0,0.153655852529153,0.1,0.0028693675994873047,0.054976463317871094,0.051665533,0.8774014,0.0375871407590516,0.0,0.0006544095844737966,0.0,200,0.04092884063720703,2.792949019916339,0.1880192135759927,1400,0.06021831490939245,0.0
7,1.2264070510864258,0.03533245519754555,0.026143426446658184,0.07842425653739396,0.014239126458826643,0.0,0.14567568141621387,0.1,0.0031757354736328125,0.056482553482055664,0.05014488,1.508193,0.03736167220290099,0.0,0.0007065960585519662,0.0,200,0.08322930335998535,0.4637549889825396,0.8260605088056481,1600,0.08371158127016042,0.0
8,1.2564587593078613,0.24174343914819468,0.33442985323593205,0.8184536042939086,0.018584711702558265,0.0,0.14223135890505825,0.1,0.0029931068420410156,0.057112932205200195,0.05038075,1.7387264,0.05779984889743037,0.0,0.004830037514455708,0.0,200,0.05962991714477539,0.9879576226694026,0.8692037585041774,1800,0.09885970944714191,0.0
9,1.5535752773284912,0.0839785960174006,0.06663707916122058,0.18775052492116232,0.016257431543205487,0.0,0.146061168797913,0.1,0.002893686294555664,0.057768821716308594,0.05070799,1.2937634,0.06041772360942739,0.0,0.001670759097132231,0.0,200,0.10309147834777832,0.4985691376500649,0.6308361968506315,2000,0.09105429442216088,0.0
10,1.1688916683197021,0.03747095675894015,0.01801670804368281,0.06281600903001937,0.01232026879307051,0.0,0.14778794528377368,0.1,0.0031576156616210938,0.07436084747314453,0.04898869,1.1513655,0.05812304692437867,0.0,0.0007607361530445165,0.0,200,0.03253293037414551,5.839568647681534,5.810521318906506,2200,0.06446165745113025,0.0
11,1.251516342163086,0.10972251176070388,0.09613568971575549,0.27227211427224896,0.03303771466872271,0.0,0.14223635327177103,0.1,0.010624170303344727,0.05531477928161621,0.049220476,1.3350723,0.06328299340801119,0.0,0.002181973839253838,0.0,200,0.017136096954345703,0.560053066767725,0.5507459612837139,2400,0.0726997667536218,0.0
12,1.2274103164672852,0.08243629186857766,0.05808551165173207,0.16718019297232528,0.027195897282656478,0.0,0.1425034726862788,0.1,0.002983570098876953,0.05497169494628906,0.049285125,1.0478809,0.06519832325406784,0.0,0.0016575729808341363,0.0,200,0.054184675216674805,0.5353884297749648,0.46781104449447997,2600,0.09946596287131511,0.0
13,1.2473037242889404,0.12464377709402466,0.14846469596365008,0.38144618701231525,0.029300549881870138,0.0,0.13993593759102302,0.1,0.004782915115356445,0.05516409873962402,0.047792472,1.5049045,0.07114286863806352,0.0,0.002476894207010547,0.0,200,0.01842355728149414,0.6885290095306371,0.6870206540415189,2800,0.11519772285735774,0.0
