iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.405109167098999,0.8446544212696272,0.010011265886872246,0.8605229134430269,0.8346288789015399,0.0,0.15759878025975485,0.1,0.03680992126464844,0.1145484447479248,0.05057588,1.3982707,0.8446544212696272,0.0,0.011508253226261736,0.0,300,0.16802191734313965,1.5441141780472658,0.8976512248865113,300,0.8404160267821301,0.0
1,1.7331843376159668,0.8571414440212671,0.020975037860200094,0.891947282026648,0.8370935200826749,0.0,0.1585045696252845,0.1,0.07837295532226562,0.08302664756774902,0.05058465,1.3688009,0.8459031235447911,0.0,0.011687868047785096,0.0,300,0.19949722290039062,0.8988301718141374,0.5299730051204583,600,0.8404048420936405,0.0
2,1.792022466659546,0.8373610359809731,0.01481746696784165,0.8586434987389788,0.8232527588641448,0.0,0.1622262874767805,0.1,0.00475001335144043,0.17156648635864258,0.050056294,0.9809482,0.8450489147884094,0.0,0.011421259191194851,0.0,300,0.17688941955566406,0.5345390910002169,0.4220620140626617,900,0.8383104294136315,0.0
3,1.6085734367370605,0.8738449552305012,0.040861102486292385,0.9439564190047025,0.8415504005599069,0.0,0.16902913533919414,0.1,0.07596683502197266,0.3092772960662842,0.053910363,1.205738,0.8479285188326187,0.0,0.01191008993660229,0.0,300,0.1837937831878662,0.40428627783171717,0.25823947966664823,1200,0.841818651764246,0.0
4,1.4055311679840088,2.113060587627561,2.150167541835358,5.837204957853912,0.8542175247716177,0.0,0.16531483908633396,0.1,0.0036215782165527344,0.056063175201416016,0.048477635,1.6595329,0.974441725712113,0.0,0.028409758984673746,0.0,300,0.02192234992980957,0.8515324917664483,0.7750288736289871,1500,0.8461564720230003,0.0
5,1.6230556964874268,2.8552875936355453,3.4639712486442575,8.854851764424128,0.8287481458985104,0.0,0.17684769490121555,0.1,0.002959012985229492,0.05509591102600098,0.051401667,1.4288794,1.1625263125044563,0.0,0.038326871401710226,0.0,300,0.21973299980163574,0.868265100195634,0.7869044379473751,1800,0.8446651724780816,0.0
6,1.626432180404663,3.846209579206859,5.208387471206047,12.867395042302629,0.8309251707393545,0.0,0.1744394523891123,0.1,0.07785534858703613,0.1288590431213379,0.049520146,1.5981559,1.4308946391746966,0.0,0.051520867170514684,0.0,300,0.03675651550292969,0.8467071549694164,0.7838726775976397,2100,0.8463226723147201,0.0
7,1.7142720222473145,0.8578624446174522,0.01196696436892601,0.8716728955058025,0.8387877563093167,0.0,0.16121120862879135,0.1,0.0029027462005615234,0.05546879768371582,0.04959668,2.0648284,1.3735914197189723,0.0,0.011694808926198303,0.0,300,0.10016942024230957,19.056584757482973,16.75400323638242,2400,0.8479693757171208,0.0
8,1.658151626586914,2.122883356442326,2.2135349662449864,5.956750816890366,0.8274036749902974,0.0,0.17056425225974878,0.1,0.07306265830993652,0.16432857513427734,0.04966276,1.5000913,1.4485206133913078,0.0,0.02855631376246947,0.0,300,0.024685382843017578,0.7954291423082109,0.7113772143244329,2700,0.8507326566279017,0.0
9,1.6838061809539795,0.8605380931489837,0.021419057554271356,0.8871069909988971,0.8277240737988686,0.0,0.15691888020491354,0.1,0.08027076721191406,0.14681744575500488,0.0509112,1.9438709,1.3897223613670755,0.0,0.011734264480783031,0.0,300,0.04111194610595703,8.000968411854734,2.814029018065613,3000,0.8498911194791156,0.0
10,1.699228048324585,3.380521901251146,4.399913187736615,11.001382334499626,0.8325483119191096,0.0,0.16090374731545865,0.1,0.0796058177947998,0.25761938095092773,0.04817213,1.544237,1.5888023153554824,0.0,0.04531959187209502,0.0,300,0.07329702377319336,0.8227079266085319,0.8285773891822281,3300,0.8459746140654798,0.0
11,1.8053088188171387,0.8975969038505998,0.06821862675062747,1.0146427366306405,0.8496892582330062,0.0,0.14151476519530218,0.1,0.0034580230712890625,0.05756092071533203,0.049959633,4.7392964,1.5196817742049942,0.0,0.012177760078481585,0.0,300,0.02810215950012207,1.798756167698519,1.8380146363309027,3600,0.8516743424388112,0.0
