iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.287198543548584,0.04284083723789123,0.02483436982192183,0.08131147192043674,0.019571088798134306,0.0,0.14094733569992302,0.1,0.05177760124206543,0.05667304992675781,0.055605765,0.9113803,0.04284083723789123,0.0,0.0008557108809761524,0.0,200,0.038800954818725586,17.781299807174307,2.8587844952566335,200,0.029757139431127243,0.0
1,1.19370436668396,0.03652168491158292,0.008491610832186337,0.04628194702746798,0.0278098280142468,0.0,0.15124112778907023,0.1,0.0028579235076904297,0.05487513542175293,0.048709407,0.5991893,0.0422089220052604,0.0,0.0007247812946680379,0.0,200,0.014824628829956055,3.894576486511041,1.1308439953670295,400,0.027394858909753187,0.0
2,1.1855909824371338,0.019233427917475572,0.01110717417577717,0.037156684939386626,0.009814627747146823,0.0,0.15629919589230032,0.1,0.0028772354125976562,0.05815434455871582,0.05990405,1.1496296,0.03991137259648192,0.0,0.00037899704201941866,0.0,200,0.01521158218383789,6.622323846926496,8.741663675477763,600,0.027215404543533588,0.0
3,1.2267630100250244,0.0655264034885059,0.04455163624044653,0.13919129019094903,0.02274261202831544,0.0,0.1516445551410199,0.1,0.0029082298278808594,0.05446648597717285,0.05286784,0.9479752,0.04247287568568432,0.0,0.0013077533281739486,0.0,200,0.022259950637817383,0.5129480767206565,0.5060653399374311,800,0.04320247341167649,0.0
4,1.2417867183685303,0.06092428901338752,0.03711510091262111,0.12341051877315504,0.02634765927676374,0.0,0.14224952088925194,0.1,0.0027627944946289062,0.06412863731384277,0.049399327,1.1583525,0.04431801701845464,0.0,0.0012177203665206019,0.0,200,0.015946149826049805,0.4993419325679142,0.49042885446229445,1000,0.053163623584718135,0.0
5,1.1615386009216309,0.03327028267588186,0.021400058179591334,0.06898186431215682,0.012006140651188924,0.0,0.1429690375853639,0.1,0.002671957015991211,0.05552101135253906,0.048524655,1.4411131,0.04321324358419736,0.0,0.0006607620201431583,0.0,200,0.014046907424926758,0.7199831208774988,0.4503106777213862,1200,0.08809937160979718,0.0
6,1.2551755905151367,0.02798574475911697,0.017677079269057344,0.0571081436880071,0.00982277021942274,0.0,0.1525352515254219,0.1,0.0027055740356445312,0.0529019832611084,0.05302042,1.1601434,0.04169049370168933,0.0,0.0005583023530841758,0.0,200,0.01452326774597168,0.5416506074352662,0.5149668720936552,1400,0.11327997259993755,0.0
7,1.2385735511779785,0.026517173301412705,0.008791716841912572,0.038106182080745954,0.016956169921300595,0.0,0.14008877772488026,0.1,0.0028531551361083984,0.054299354553222656,0.05215296,0.9377188,0.04017316166166167,0.0,0.0005203672668814443,0.0,200,0.015341997146606445,0.3452126768135435,0.4366750412091802,1600,0.12182941984677731,0.0
8,1.2625198364257812,0.12514269342425954,0.1024697065480513,0.25882501563841964,0.011610236947559681,0.0,0.14225986404703653,0.1,0.002613067626953125,0.053198814392089844,0.054054793,1.4634101,0.04867011483792146,0.0,0.0025015201020643185,0.0,200,0.014813899993896484,0.8766791684487956,0.6906082465077343,1800,0.1334487539409683,0.0
9,1.2055003643035889,0.04313291683222023,0.021248468046101716,0.06691800106608187,0.01133781277892577,0.0,0.1435373116386305,0.1,0.002893209457397461,0.05557823181152344,0.050748993,1.1014727,0.048116395037351344,0.0,0.000855137498635048,0.0,200,0.014608621597290039,0.39530533963253467,0.913754024798954,2000,0.10816936035904594,0.0
