iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0865285396575928,0.039480393178522165,0.01694802353757587,0.06408993035825904,0.016333517794084037,0.0,0.13784123123320297,0.1,0.03448200225830078,0.05313920974731445,0.048570853,1.6241816,0.039480393178522165,0.0,0.0007848037279706067,0.0,200,0.013085126876831055,4.15103442743526,1.2047122063225595,200,0.0380809051713737,0.0
1,0.9447104930877686,0.0355843457368227,0.012389451826611471,0.051124396496767664,0.019712486767208215,0.0,0.14222436904723632,0.1,0.002740621566772461,0.05652499198913574,0.05403335,1.3291303,0.039090788434352215,0.0,0.0006958716405855135,0.0,200,0.013299226760864258,1.6418880810285947,0.339261499674635,400,0.04199713209740807,0.0
2,0.9019198417663574,0.024153283087316516,0.01094609937739412,0.03555896503379697,0.008704252553351022,0.0,0.15711418463428745,0.1,0.0027132034301757812,0.05219888687133789,0.05219967,1.0090367,0.03759703789964865,0.0,0.00048214538965980964,0.0,200,0.013641595840454102,1.214794438411083,1.0150029189075362,600,0.03189148930391351,0.0
3,1.0295515060424805,0.06763627931372748,0.06891358719693687,0.1850928230802985,0.009018631407063058,0.0,0.15210649086284203,0.1,0.0026521682739257812,0.0524439811706543,0.053798135,1.2200676,0.04060096204105654,0.0,0.0013413599023177553,0.0,200,0.01314401626586914,1.025413243829391,0.7423996403793601,800,0.04917294802873171,0.0
4,0.9622445106506348,0.07865120466740294,0.0382442852391127,0.11981724747593789,0.016233091673670902,0.0,0.14319962045879775,0.1,0.0026845932006835938,0.05209207534790039,0.051506117,1.1656313,0.04440598630369118,0.0,0.0015559818338349717,0.0,200,0.013501405715942383,0.5566265020603512,0.3484002562702877,1000,0.05598378281888769,0.0
5,0.9991176128387451,0.06241302166742872,0.02504284032946148,0.08792516722967564,0.03713035913407694,0.0,0.14235484233353457,0.1,0.002655029296875,0.05230093002319336,0.05065413,1.0623128,0.046206689840064936,0.0,0.0012322609357291862,0.0,200,0.013817310333251953,0.47285431154820406,0.6038493842637592,1200,0.05275099758654809,0.0
6,0.9557614326477051,0.05245295528260107,0.05007335418502214,0.1386557005157289,0.01731963142070787,0.0,0.1485328265531597,0.1,0.002708911895751953,0.052186012268066406,0.052584015,1.6906738,0.04683131638431855,0.0,0.0010468860879590432,0.0,200,0.013172388076782227,0.9187585934437194,0.6210085738416867,1400,0.15936099576207902,0.0
7,1.0670430660247803,0.0254987767995285,0.01114338844827757,0.03643120536900717,0.0093408577925467,0.0,0.14693347700789516,0.1,0.0026907920837402344,0.05198788642883301,0.05005073,1.0165212,0.04469806242583954,0.0,0.0005019994046098445,0.0,200,0.012703418731689453,1.7064411450199148,0.2857405793082183,1600,0.19144321659343233,0.0
8,1.083735466003418,0.0800697620227469,0.10056988203907696,0.253570625041142,0.008125903885076178,0.0,0.1390184968895906,0.1,0.0026941299438476562,0.051869869232177734,0.05088558,1.7111466,0.04823523238553028,0.0,0.0015907461767680337,0.0,200,0.013287067413330078,0.8369117721209025,0.862697850258517,1800,0.28379082089942503,0.0
9,0.9518516063690186,0.09452491066089387,0.06712475781145275,0.20258539798479497,0.038146838718587865,0.0,0.14952525574239503,0.1,0.002632617950439453,0.05192136764526367,0.049928177,1.318237,0.052864200213066634,0.0,0.0018766238042426447,0.0,200,0.013140678405761719,0.7756821457233872,0.548907010638917,2000,0.26289385720098435,0.0
10,0.9923629760742188,0.06406262413392012,0.0510815645474545,0.13878478391383742,0.006654054205137368,0.0,0.14415963590240483,0.1,0.0029053688049316406,0.05285334587097168,0.049189318,1.2694856,0.05398404260515198,0.0,0.0012796165123070613,0.0,200,0.013682365417480469,0.5104088685251355,0.5545786333945805,2200,0.17621012462821442,0.0
11,1.0015606880187988,0.10642686897969672,0.07385429456611187,0.2017189990414359,0.024484092172257933,0.0,0.14099600159973147,0.1,0.0027608871459960938,0.05238676071166992,0.048396703,1.105046,0.05922832524260646,0.0,0.0021213936724454084,0.0,200,0.013441324234008789,0.47443390431468385,0.4343001808963714,2400,0.11324845298574156,0.0
12,1.0003142356872559,0.06859269921398105,0.0393782447455644,0.12916575331610766,0.021985495420332155,0.0,0.1527845807949189,0.1,0.002718687057495117,0.05590987205505371,0.052546073,1.0620662,0.06016476263974392,0.0,0.0013559616961229385,0.0,200,0.014007806777954102,0.673100506515826,0.5402202071572846,2600,0.17213060003456873,0.0
