iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9892699718475342,-0.9999663205583045,4.574159109132144e-06,-0.9999592800219157,-0.9999720919250983,0.0,0.050842950721164085,0.1,0.04560208320617676,0.028943300247192383,0.041697837,7.909943,-0.9999663205583045,0.0,-0.03999994913910741,0.0,4,0.002136707305908203,0.9367578921990223,0.9367578921990223,4,-0.9998002791402502,0.0
1,0.9591860771179199,-0.9999037122329892,7.20761905724235e-05,-0.9997844689618001,-0.9999699652930223,0.0,0.06037024187653332,0.1,0.0014295578002929688,0.027431011199951172,0.050279967,6.3217726,-0.999960059725773,0.0,-0.03999989937989114,0.0,4,0.0014107227325439453,0.9367255282934189,0.9367255282934189,8,-0.9999678453957136,0.0
2,1.0396966934204102,-0.9999672502588799,5.036949921597423e-06,-0.9999586964409892,-0.9999717087820617,0.0,0.06859116934955033,0.1,0.0014662742614746094,0.027643918991088867,0.050135486,2.676784,-0.9999607787790836,0.0,-0.03999995118394635,0.0,4,0.0014269351959228516,0.9367363115499512,0.9367363115499512,12,-0.999928139538552,0.0
3,1.153339147567749,-0.9994131299805746,0.000964359252232444,-0.9977428119297491,-0.9999717598763427,0.0,0.06533390283197242,0.1,0.001430511474609375,0.025842666625976562,0.049594887,4.0268044,-0.9999060138992328,0.0,-0.03999996695675187,0.0,4,0.0011303424835205078,0.9366932342427846,0.9366932342427846,16,-0.9998778730443605,0.0
4,1.1961960792541504,-0.9999377514587047,3.311902334525575e-05,-0.9998962571450556,-0.9999717358865963,0.0,0.04990954685070012,0.1,0.0015616416931152344,0.029358625411987305,0.051855505,2.8183603,-0.9999091876551801,0.0,-0.03999611035145456,0.0,4,0.0014057159423828125,0.936749030914037,0.936749030914037,20,-0.9999568384169469,0.0
5,1.1520752906799316,-0.9999675097181311,3.3415420744509117e-06,-0.9999640990745136,-0.999972532030764,0.0,0.048352520783931874,0.1,0.001407623291015625,0.025988340377807617,0.054867372,5.571684,-0.9999150198614752,0.0,-0.039999854770585014,0.0,4,0.0010304450988769531,0.9367309211143656,0.9367309211143656,24,-0.9996460716524579,0.0
6,1.0871491432189941,-0.9999631243770069,7.80713918314999e-06,-0.9999501276745122,-0.9999709183765388,0.0,0.07129178016688612,0.1,0.0013704299926757812,0.026519060134887695,0.05044494,1.2442502,-0.9999198303130284,0.0,-0.039999908433547886,0.0,4,0.0010852813720703125,0.9367130204866976,0.9367130204866976,28,-0.9998204883516593,0.0
7,1.0763070583343506,-0.9999692028398708,1.2148986688152068e-06,-0.999967681205225,-0.9999705635144607,0.0,0.06044198053517991,0.1,0.001413583755493164,0.02709364891052246,0.04862596,5.978836,-0.9999247675657127,0.0,-0.03999948084576278,0.0,4,0.0013072490692138672,0.9367527105219616,0.9367527105219616,32,-0.9998931542650116,0.0
8,1.0590243339538574,-0.9999010913701427,0.00011672931860919892,-0.9996989664489995,-0.9999725951412246,0.0,0.06609718350095538,0.1,0.0014019012451171875,0.02599358558654785,0.04989828,4.5384483,-0.9999223999461557,0.0,-0.039998439478154915,0.0,4,0.0010848045349121094,0.9367282367782973,0.9367282367782973,36,-0.9999571227215792,0.0
9,1.0527691841125488,-0.9999415402446538,4.134938757943695e-05,-0.9998705811526662,-0.9999719732647252,0.0,0.07390353275430499,0.1,0.0013227462768554688,0.026370763778686523,0.0505016,1.9134724,-0.9999243139760055,0.0,-0.039999964157812144,0.0,4,0.001230478286743164,0.9367473079073892,0.9367473079073892,40,-0.9999348014016408,0.0
