iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,40.58854913711548,-3245.825730573492,51.48762919352673,-3215.9412165550148,-3504.52582640458,0.0,4.366528026000427,0.05,0.10084843635559082,0.6587398052215576,0.024852552,0.011728855,-3245.825730573492,-11.59017405718461,-11.58999548575604,0.0,56000,3.8092546463012695,1.0000095755990421,0.008492770852063864,56000,-3218.81204589072,0.0
1,41.29074764251709,-3251.960383228471,52.75863131509465,-3217.084974870802,-3583.404150499906,0.0,2.839356960059301,0.05,0.07430458068847656,0.8056588172912598,0.024203623,0.016982438,-3246.4391958389897,-11.612081577486766,-11.611903006058196,0.0,56000,5.171083211898804,0.009488885819319715,0.0008410175021479784,112000,-3169.69192214832,0.0
2,41.34456777572632,-3245.4389471117647,66.48962264997165,-3216.298266030532,-3659.8468248771255,0.0,3.2616688266396094,0.05,0.1397545337677002,0.7209663391113281,0.02505382,0.015064496,-3246.3391709662674,-11.588755692016944,-11.58857712058837,0.0,56000,5.537061452865601,0.0013024302575601922,0.0005875564661603671,168000,-3218.81204589072,0.0
3,41.908315896987915,-3246.324928343113,62.99410058349758,-3199.793855358568,-3669.9412714694786,0.0,3.189746000594916,0.05,0.22168898582458496,3.947174310684204,0.025566345,0.015348407,-3246.337746703952,-11.591949982891974,-11.591771411463405,0.0,56000,6.8994855880737305,0.000728898144313896,0.0003273957800078422,224000,-3126.741716598692,0.0
4,42.60189199447632,-3224.3871912437685,27.50452220521168,-3155.6958433283226,-3519.7805102702214,0.0,2.970089971258061,0.05,0.03342843055725098,0.667527437210083,0.025044687,0.016653603,-3244.1426911579333,-11.513609745734243,-11.513431174305673,0.0,56000,6.061983823776245,0.0001452021030215481,6.294790240253519e-05,280000,-3234.3091074096196,0.0
5,41.933592557907104,-3218.8991089128517,5.226231002741278,-3186.7718363888303,-3263.5931787907566,0.0,4.162708737482611,0.05,0.03231668472290039,0.6672224998474121,0.024057647,0.011608267,-3241.6183329334253,-11.494019350124061,-11.493840778695489,0.0,56000,5.341700315475464,3.40642879548082e-05,1.6908623183277112e-05,336000,-3218.81204589072,0.0
6,41.69714641571045,-3219.878125168389,10.654051020440093,-3168.672746659257,-3334.3373217931926,0.0,3.2289086490967787,0.05,0.1458899974822998,0.6928660869598389,0.02612954,0.015335873,-3239.4443121569216,-11.49750607443591,-11.497327503007341,0.0,56000,5.06461501121521,4.0627030011838164e-05,2.2524000083251568e-05,392000,-3092.096935324381,0.0
7,43.164774894714355,-3227.166917081296,50.99116093704489,-3116.6523666638086,-3762.801493874428,0.0,2.5837883726583355,0.05,0.02862095832824707,0.8725168704986572,0.026364027,0.019751308,-3238.216572649359,-11.523538451610033,-11.523359880181463,0.0,56000,5.149853706359863,0.0005463169001805878,0.00039778784365099816,448000,-3218.81204589072,0.0
8,42.74181866645813,-3220.6625450207857,18.15041025002183,-3125.5855285096964,-3342.8848196234685,0.0,2.974858542281943,0.05,0.03068399429321289,0.6445231437683105,0.02259878,0.016169043,-3236.461169886502,-11.500291005854454,-11.500112434425882,0.0,56000,4.86289119720459,9.670146145696023e-05,4.8708512073615284e-05,504000,-3218.81204589072,0.0
9,42.93112564086914,-3219.7030542423136,9.435132430764048,-3197.761561525849,-3331.2167424749437,0.0,3.242719436056601,0.05,0.034607887268066406,0.6845645904541016,0.025520053,0.016174383,-3234.785358322083,-11.49688845477217,-11.496709883343597,0.0,56000,4.945578098297119,2.0844450544499687e-05,1.5177323627626902e-05,560000,-3218.81204589072,0.0
10,43.380221128463745,-3218.4541005784185,3.489839718831804,-3172.1297281573825,-3219.614570503851,0.0,3.503312611666849,0.05,0.0321347713470459,0.6789302825927734,0.026079996,0.014407998,-3233.1522325477167,-11.492430879307024,-11.492252307878452,0.0,56000,5.0953264236450195,1.0582431391566262e-05,7.34426070631161e-06,616000,-3218.81204589072,0.0
11,43.29629588127136,-3218.848034562432,0.36532695536011917,-3218.8120458907197,-3223.134827397102,0.0,4.562045093459034,0.05,0.030112743377685547,0.6619665622711182,0.024115454,0.010737925,-3231.7218127491883,-11.493837786392787,-11.493659214964216,0.0,56000,4.933607816696167,6.590480481036862e-06,2.30039228132315e-06,672000,-3218.81204589072,0.0
12,43.18553566932678,-3219.2950299352406,9.156173070490617,-3179.595566188006,-3331.5819483623545,0.0,4.047115817249984,0.05,0.0353856086730957,0.6217174530029297,0.026132382,0.0122939935,-3230.4791344677938,-11.495434640080335,-11.495256068651761,0.0,56000,5.663706541061401,1.3118552359742162e-05,6.161341964029239e-06,728000,-3218.81204589072,0.0
13,43.767961740493774,-3210.7085332278775,39.27201026788968,-2920.6589572488238,-3324.7750601213943,0.0,4.124245829482523,0.05,0.04381728172302246,0.7049190998077393,0.026108572,0.011250681,-3228.5020743438026,-11.464749349981284,-11.464570778552714,0.0,56000,5.247492790222168,0.00019121247509242068,0.00016550570845469485,784000,-3219.0194558988005,0.0
14,46.93164300918579,-3198.517609198794,56.58814206486565,-2891.3800937259994,-3379.644781634452,0.0,3.839206535062542,0.05,0.03243088722229004,0.6741008758544922,0.02524023,0.013131038,-3225.503627829302,-11.421255031847126,-11.421076460418558,0.0,56000,5.288922548294067,0.0003359509370220596,0.00031950063924776807,840000,-3042.548929231331,0.0
15,45.75172829627991,-3161.3255842536782,84.27179569237381,-2756.989712320503,-3379.050389859229,0.0,3.5084748514404653,0.05,0.03288769721984863,0.6558561325073242,0.024946524,0.014327036,-3219.0858234717393,-11.288509394183702,-11.288330822755132,0.0,56000,4.509329557418823,0.0008704286292993083,0.0007082513631911037,896000,-2876.568782144342,0.0
16,51.44025707244873,-3095.0505377454683,130.5471880123085,-2469.2630563182265,-3288.170338923013,0.0,3.4232713827802583,0.05,0.10054564476013184,0.672931432723999,0.027142886,0.015069571,-3206.6822948991125,-11.051833726161327,-11.051655154732755,0.0,56000,5.73794412612915,0.0017886599359322089,0.0014835411193040542,952000,-2838.5120735552423,0.0
17,50.345338106155396,-3039.602032887448,163.23023113621534,-2423.343697753288,-3278.0147332877245,0.0,3.3213705991238855,0.05,0.03026294708251953,0.6993768215179443,0.025548868,0.0152229415,-3189.974268697946,-10.853817087570526,-10.853638516141954,0.0,56000,4.858154535293579,0.002280907151292171,0.002315789109182779,1008000,-2962.5282116864914,0.0
18,54.87400817871094,-2960.8108012722223,183.24081146048837,-2250.246611902774,-3219.512197342423,0.0,3.2355053950651014,0.05,0.027474403381347656,0.728508472442627,0.028027697,0.015525126,-3167.057921955374,-10.572602345720156,-10.572423774291583,0.0,56000,5.183706521987915,0.0038440408066734186,0.002712044080004437,1064000,-2513.816492003917,0.0
19,52.44017791748047,-2888.8724208425847,175.4162794899675,-2395.39476621732,-3218.8120458907197,0.0,3.282102416999814,0.05,0.03066849708557129,1.5035130977630615,0.02595912,0.015911382,-3139.239371844095,-10.315740339863726,-10.315561768435154,0.0,56000,5.659107208251953,0.0030909108909729583,0.002627309470248111,1120000,-2934.658852048808,0.0
20,60.454798221588135,-2889.446893929024,186.24891090887846,-2364.8678723349217,-3188.5510890415662,0.0,4.352139778608877,0.05,0.034755706787109375,0.6888704299926758,0.025266968,0.011296244,-3114.260124052588,-10.3176488475571,-10.317470276128526,0.0,56000,5.06709623336792,0.003310904224787528,0.0027473278354471615,1176000,-2716.001233853156,0.0
21,53.24189209938049,-2829.3817398908345,175.04225048951156,-2345.2661252049397,-3219.300927660608,0.0,3.4152519868874456,0.05,0.0338442325592041,0.7327897548675537,0.02822194,0.015069586,-3085.7722856364126,-10.10331771315462,-10.10313914172605,0.0,56000,4.847196817398071,0.0028877486643699873,0.002673743578539107,1232000,-2794.8393462933773,0.0
22,52.78454065322876,-2740.3591464193746,176.96433520381774,-2278.83269224702,-3185.562661379547,0.0,3.135641520844188,0.05,0.03367352485656738,0.7337145805358887,0.02606747,0.015915165,-3051.2309717147086,-9.785386334276676,-9.785207762848104,0.0,56000,5.167651891708374,0.0035213239625948717,0.0029899348141261993,1288000,-2250.5802676071444,0.0
23,55.14674663543701,-2685.598218762246,171.87772615091936,-2264.6535123909784,-3160.4243422403797,0.0,3.444385316733623,0.05,0.06574320793151855,0.8023045063018799,0.026653413,0.014406497,-3014.6676964194626,-9.589938565549957,-9.589759994121385,0.0,56000,5.022554159164429,0.003534474649795574,0.003277516199806331,1344000,-2768.2753248314707,0.0
24,55.79031586647034,-2610.8813798794076,151.55286082025785,-2222.722921228608,-3182.6859750576273,0.0,3.9175628390110075,0.05,0.09638071060180664,0.6591737270355225,0.027469143,0.0127597125,-2974.289064765457,-9.323157532567857,-9.322978961139286,0.0,56000,4.821687936782837,0.0032921313617519416,0.0028495532790987804,1400000,-2841.3911758536665,0.0
25,54.523351430892944,-2585.148469483932,158.04895751936112,-2245.3613013716094,-3028.189235552329,0.0,3.786847405051082,0.05,0.0387725830078125,0.6697475910186768,0.0256977,0.013263594,-2935.375005237305,-9.231197371842706,-9.231018800414136,0.0,56000,4.8604960441589355,0.0029479772954543204,0.0027768968154858516,1456000,-3057.3436789733455,0.0
26,54.60228729248047,-2530.5280716878815,165.19405633481796,-2217.9416788815574,-3069.2438620279427,0.0,3.389926687733611,0.05,0.0322878360748291,0.8176078796386719,0.025871173,0.014565618,-2894.8903118823623,-9.036127492519826,-9.035948921091256,0.0,56000,4.266125679016113,0.0030797266115131696,0.0027054031778205524,1512000,-2517.199958886793,0.0
27,54.83923840522766,-2475.707738302512,127.25283978309653,-2225.030477820404,-2883.5545610072804,0.0,3.9046576425581137,0.05,0.02954888343811035,0.7157843112945557,0.026754467,0.012883846,-2852.972054524377,-8.840500169174781,-8.840321597746211,0.0,56000,4.833376884460449,0.0025490075760051523,0.002330223532155229,1568000,-2497.6706493797,0.0
28,55.58593416213989,-2465.8168341108917,118.27084231120894,-2266.7308868304085,-2869.1751255514037,0.0,3.680825164818102,0.05,0.028621912002563477,0.77457594871521,0.028052695,0.013272637,-2814.256532483029,-8.805184129588577,-8.805005558160005,0.0,56000,4.929867506027222,0.0023902854941427,0.0021612187414510537,1624000,-2470.6482902442876,0.0
29,57.36931562423706,-2425.475737734498,129.82853626835245,-2208.8797867381854,-2953.825879850599,0.0,3.8320948829472936,0.05,0.08028793334960938,0.8524150848388672,0.026212936,0.012691344,-2775.3784530081757,-8.661143883785646,-8.660965312357074,0.0,56000,4.951367378234863,0.0028311167476881907,0.002350531468171786,1680000,-2498.082009737529,0.0
