iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0675938129425049,0.03203175284282508,0.013525539420655607,0.05193083117332284,0.013794313157898697,0.0,0.1367688636834974,0.1,0.011276960372924805,0.04706859588623047,0.049288344,1.7351544,0.03203175284282508,0.0,0.0006364998105045758,0.0,200,0.013173341751098633,5.330949998666681,1.6655292725834798,200,0.03224248908138112,0.0
1,0.9996457099914551,0.03140025359288816,0.010106408016413463,0.043685865999583386,0.018066514138477117,0.0,0.14137233629160617,0.1,0.0024182796478271484,0.048554182052612305,0.056302752,1.3972092,0.031968602917831386,0.0,0.0006153018947653062,0.0,200,0.016093730926513672,1.8325248447021472,0.2838552898692463,400,0.036100747876167,0.0
2,1.105046033859253,0.02070783365501902,0.009815398289970509,0.03321438969442299,0.007103220071725067,0.0,0.1587430829125831,0.1,0.002445220947265625,0.04710054397583008,0.05144001,0.91896707,0.03084252599155015,0.0,0.0004134873774176672,0.0,200,0.0158693790435791,1.0406366312872721,1.3429386472342966,600,0.026448263130061184,0.0
3,1.0148403644561768,0.04697781427254648,0.037502274700717736,0.107797814515242,0.006343046080479873,0.0,0.14772379591147394,0.1,0.002259492874145508,0.04566049575805664,0.054998513,1.2897104,0.032456054819649784,0.0,0.0009365060192828484,0.0,200,0.011703729629516602,1.1186141015350821,0.6569836971254832,800,0.04067187819801705,0.0
4,1.0344178676605225,0.06086677602401318,0.02956677398496217,0.09805257539480286,0.019105902318839428,0.0,0.1507264265050229,0.1,0.0022857189178466797,0.04483151435852051,0.049795236,0.99188095,0.035297126940086125,0.0,0.0012156137174687152,0.0,200,0.01504206657409668,0.5839431689846887,0.40336101873279556,1000,0.043005838619395775,0.0
5,1.0591070652008057,0.0471714786396967,0.022489832631914588,0.07781273885556567,0.022865294894561305,0.0,0.14594677415907015,0.1,0.0023000240325927734,0.046486616134643555,0.05169429,1.0955774,0.036484562110047185,0.0,0.0009344353086818665,0.0,200,0.016201257705688477,0.592858779041466,0.6233816337238243,1200,0.05087992037251341,0.0
6,1.0370738506317139,0.042982525485596966,0.03624195420080234,0.10343368435252331,0.014673105134531171,0.0,0.15323381891362495,0.1,0.002254009246826172,0.04552650451660156,0.050640102,1.3222389,0.03713435844760217,0.0,0.0008587019551334152,0.0,200,0.01570582389831543,0.791486965604817,0.5511237391016202,1400,0.07941195303640158,0.0
7,1.1236889362335205,0.03193671209366432,0.023366743616600617,0.06786418969112848,0.009126035428379062,0.0,0.1496878790700238,0.1,0.0023877620697021484,0.04618954658508301,0.049666815,1.0841495,0.036614593812208385,0.0,0.0006335873617921192,0.0,200,0.015288591384887695,0.5227010750753813,0.5319461471884109,1600,0.08893941260339504,0.0
8,1.1157760620117188,0.09095761151539292,0.12788808900854615,0.3121586229060548,0.006677758374646602,0.0,0.14353425171659537,0.1,0.0023620128631591797,0.04678821563720703,0.05112829,1.7363111,0.042048895582526835,0.0,0.001811460098724595,0.0,200,0.027445077896118164,0.8888851908986029,0.8130270132292337,1800,0.0979817479335164,0.0
9,1.069352388381958,0.10236849406179652,0.06743938295306831,0.19457871163190643,0.028011240626687025,0.0,0.1523799485171007,0.1,0.0024063587188720703,0.04716229438781738,0.052357793,1.0115157,0.0480808554304538,0.0,0.002041147263474863,0.0,200,0.016793489456176758,0.6440183679793432,0.3976531963596374,2000,0.10450610204571446,0.0
10,1.1177868843078613,0.1049348258199845,0.13482201142470723,0.33571567632183336,0.004339877436489424,0.0,0.13907618291567378,0.1,0.0026624202728271484,0.04816722869873047,0.04963909,1.8085192,0.053766252469406875,0.0,0.002097189829672209,0.0,200,0.01697683334350586,0.6936785519429058,0.7078680120142162,2200,0.10297996929623525,0.0
