iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.886674165725708,-0.9999999803143536,8.756791941705005e-10,-0.9999999793702026,-0.9999999815670362,0.0,78.8790697838312,0.1,0.047760009765625,0.008302927017211914,0.049450725,0.0019676068,-0.9999999803143536,0.0,-0.0399999649085235,0.0,4,0.0021162033081054688,1.091147539271948,1.091147539271948,4,-0.9999999791779893,0.0
1,0.7959747314453125,-0.9999999777197246,8.100928770080062e-10,-0.9999999769047807,-0.9999999790504943,0.0,74.25682158695322,0.1,0.0013728141784667969,0.010796785354614258,0.05082059,0.0015265686,-0.9999999800548907,0.0,-0.0399999649085235,0.0,4,0.0011639595031738281,1.091147539271948,1.091147539271948,8,-0.9999999791110347,0.0
2,0.8363747596740723,-0.9999999798828632,6.978901011172533e-10,-0.9999999788705409,-0.9999999807394435,0.0,89.9688198058622,0.1,0.001329660415649414,0.010260343551635742,0.049740046,0.0024496359,-0.9999999800376879,0.0,-0.0399999649085235,0.0,4,0.0010962486267089844,1.091147539271948,1.091147539271948,12,-0.9999999790611618,0.0
3,0.8052234649658203,-0.9999999794148859,7.753172771462715e-10,-0.999999978644494,-0.9999999806237188,0.0,99.38193824966861,0.1,0.00133514404296875,0.010488033294677734,0.050682932,0.0008671691,-0.9999999799754077,0.0,-0.0399999649085235,0.0,4,0.0010478496551513672,1.091147539271948,1.091147539271948,16,-0.9999999790102408,0.0
4,0.8642215728759766,-0.9999999783982025,7.660530973864179e-10,-0.9999999773262103,-0.999999979466049,0.0,81.56446057196675,0.1,0.0013828277587890625,0.011494636535644531,0.047706544,0.0048045446,-0.9999999798176872,0.0,-0.0399999649085235,0.0,4,0.0010750293731689453,1.091147539271948,1.091147539271948,20,-0.9999999789535798,0.0
5,0.8665952682495117,-0.9999999801997199,2.834608395539636e-10,-0.9999999798258916,-0.9999999806206148,0.0,278.2008715750521,0.1,0.00135040283203125,0.01067972183227539,0.04948619,0.0006583153,-0.9999999798558905,0.0,-0.0399999649085235,0.0,4,0.0010678768157958984,1.091147539271948,1.091147539271948,24,-0.9999999789232653,0.0
6,0.8874850273132324,-0.9999999784354956,6.082682211874346e-10,-0.9999999774956929,-0.9999999791725387,0.0,115.1164753559274,0.1,0.001528024673461914,0.011743783950805664,0.050169885,0.0013334021,-0.999999979713851,0.0,-0.0399999649085235,0.0,4,0.0012462139129638672,1.091147539271948,1.091147539271948,28,-0.999999978877852,0.0
7,0.882598876953125,-0.9999999786381675,7.214351636932041e-10,-0.9999999778155333,-0.9999999797590986,0.0,105.63069872777012,0.1,0.001516103744506836,0.013667106628417969,0.049353153,0.0017112895,-0.9999999796062827,0.0,-0.0399999649085235,0.0,4,0.001157522201538086,1.091147539271948,1.091147539271948,32,-0.9999999788166144,0.0
8,0.9033682346343994,-0.9999999788487026,1.2018260069077985e-09,-0.9999999771235126,-0.9999999801788997,0.0,67.82452948521563,0.1,0.0013277530670166016,0.012999534606933594,0.05043456,0.0018816671,-0.9999999795305247,0.0,-0.0399999649085235,0.0,4,0.001277923583984375,1.091147539271948,1.091147539271948,36,-0.9999999787128783,0.0
9,0.8872880935668945,-0.9999999778056301,3.851514961168831e-10,-0.9999999774443105,-0.9999999784506413,0.0,172.55520412281106,0.1,0.0014541149139404297,0.013072490692138672,0.049746275,0.0008972453,-0.9999999793580352,0.0,-0.0399999649085235,0.0,4,0.001049041748046875,1.091147539271948,1.091147539271948,40,-0.9999999786645987,0.0
10,0.8279600143432617,-0.9999999799101205,3.279479025232512e-10,-0.999999979387096,-0.9999999802487474,0.0,244.68071008102146,0.1,0.0014164447784423828,0.010758638381958008,0.04942563,0.0006146351,-0.9999999794132437,0.0,-0.0399999649085235,0.0,4,0.0011897087097167969,1.091147539271948,1.091147539271948,44,-0.9999999786383528,0.0
11,0.8167355060577393,-0.9999999781440481,1.6658231674812584e-09,-0.9999999764538743,-0.9999999805542519,0.0,37.93458722029684,0.1,0.0015170574188232422,0.013137340545654297,0.050544202,0.0033815457,-0.9999999792863242,0.0,-0.0399999649085235,0.0,4,0.0011022090911865234,1.091147539271948,1.091147539271948,48,-0.9999999785044674,0.0
12,0.8317742347717285,-0.9999999781442764,6.96008269763999e-10,-0.9999999769936068,-0.9999999788667704,0.0,104.52632702815862,0.1,0.0015311241149902344,0.013006925582885742,0.049413025,0.0019318536,-0.9999999791721195,0.0,-0.0399999649085235,0.0,4,0.001050710678100586,1.091147539271948,1.091147539271948,52,-0.9999999784563123,0.0
13,0.8474690914154053,-0.999999977989374,9.139258052501021e-10,-0.9999999771390902,-0.9999999795299506,0.0,73.37571222479339,0.1,0.0013773441314697266,0.013619422912597656,0.051683486,0.0012169422,-0.999999979053845,0.0,-0.0399999649085235,0.0,4,0.0010676383972167969,1.091147539271948,1.091147539271948,56,-0.9999999783736899,0.0
