iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3713011741638184,0.034998164614459766,0.01469671521070769,0.056200014340380945,0.014744294420322535,0.0,0.13761979055754803,0.1,0.10221195220947266,0.05157160758972168,0.049001325,1.8537639,0.034998164614459766,0.0,0.0006951326703943626,0.0,200,0.14382338523864746,4.7815656887645535,1.4450884555039536,200,0.03853689926662605,0.0
1,1.5113246440887451,0.03328875627766224,0.01186317906888814,0.04926246488881642,0.018171281343030105,0.0,0.14240346658532196,0.1,0.08890843391418457,0.2633974552154541,0.055137787,1.3395232,0.034827223780780014,0.0,0.0006468345168585569,0.0,200,0.1734752655029297,1.6772898748681835,0.30312124490652437,400,0.03827680797191257,0.0
2,1.5028724670410156,0.0209253432901502,0.009755744755755693,0.033488504040125704,0.007296123062816659,0.0,0.1592528299712645,0.1,0.003077268600463867,0.05176281929016113,0.052278314,0.94593513,0.03343703573171704,0.0,0.0004177150058114769,0.0,200,0.1381697654724121,1.2922835658868899,1.2783408171236077,600,0.027044009496106358,0.0
3,1.4983398914337158,0.048880381806590795,0.042926215348103716,0.12074928975536063,0.007184400720758138,0.0,0.14955691651908865,0.1,0.012778282165527344,0.05816984176635742,0.055434566,1.3673238,0.03498137033920441,0.0,0.0009736163359829405,0.0,200,0.15354609489440918,1.092297138611009,0.7158609914330951,800,0.03952541949335322,0.0
4,1.589308261871338,0.060150489740836144,0.03160262760291375,0.10708714111502152,0.019141608434037078,0.0,0.15040758794576178,0.1,0.09486842155456543,0.07281661033630371,0.049375046,0.99556804,0.037498282279367585,0.0,0.0012011295363800964,0.0,200,0.07839584350585938,0.6216537049669382,0.41810739077017384,1000,0.0423780308018309,0.0
5,1.498290777206421,0.04805633036453992,0.021527252086506937,0.07510531802412233,0.025754996529267604,0.0,0.14563110991195424,0.1,0.044451236724853516,0.05645751953125,0.051776007,1.0613532,0.038554087087884825,0.0,0.0009478773855866734,0.0,200,0.1575925350189209,0.5211953766008898,0.624765112191829,1200,0.056995635573403175,0.0
6,1.5176482200622559,0.06538645330687255,0.050290976746141414,0.12347571407564543,0.014692200005013737,0.0,0.1480002303359259,0.1,0.08538985252380371,0.19566059112548828,0.049987804,1.02874,0.0412373237097836,0.0,0.0013061771327302692,0.0,200,0.04831528663635254,0.5287231188571896,0.503512818887286,1400,0.07569524960934884,0.0
7,1.5510222911834717,0.056996719028008305,0.0657523678348964,0.168839547633406,0.007960055303963329,0.0,0.1482221586575422,0.1,0.00345611572265625,0.0599212646484375,0.050515395,1.6226456,0.04281326324160607,0.0,0.0011359705256184256,0.0,200,0.04147195816040039,0.6426558890484203,0.6219557735223651,1600,0.089231400494215,0.0
8,1.5138404369354248,0.1009405517881654,0.1478257354926616,0.3567395386024306,0.00540239233155032,0.0,0.14324972554481055,0.1,0.09815621376037598,0.9331917762756348,0.05102498,1.7010766,0.04862599209626201,0.0,0.002010384252672179,0.0,200,0.28743457794189453,0.7945618607476288,0.7448564765190907,1800,0.17648716957001778,0.0
9,1.5389328002929688,0.08672575422139955,0.05861449300318883,0.16721915317068903,0.026996330289151577,0.0,0.14447612448100747,0.1,0.08222198486328125,0.2163984775543213,0.052058082,1.2986346,0.05243596830877577,0.0,0.0017239642548902447,0.0,200,0.2547743320465088,0.4464971615749378,0.4288996560273817,2000,0.2232321688347297,0.0
10,1.6337437629699707,0.1278287872757135,0.1681426472572344,0.416287327402589,0.003498412122984312,0.0,0.1384376176287302,0.1,0.003118276596069336,0.053867340087890625,0.048414025,1.8990079,0.05997525020546954,0.0,0.0025545091491300203,0.0,200,0.04065394401550293,0.703239294902383,0.6826667802609427,2200,0.1761189851508991,0.0
11,1.5784201622009277,0.1550713890400769,0.10883452730822306,0.3081015361111426,0.011939338354154685,0.0,0.1348288914441262,0.1,0.003129243850708008,0.05720877647399902,0.048121534,1.78047,0.06948486408893027,0.0,0.003021472514444978,0.0,200,0.1956782341003418,0.4207357729286876,0.38590665117521944,2400,0.16248001446041463,0.0
12,1.510479211807251,0.06318357464404813,0.04368980607002603,0.13791006229411779,0.027243733110168294,0.0,0.14915987818800455,0.1,0.0051767826080322266,0.14756512641906738,0.049037103,1.1749424,0.06885473514444207,0.0,0.0012534561832336117,0.0,200,0.1836862564086914,2.8283158404605953,0.6569536568079335,2600,0.143600321589536,0.0
13,1.6443641185760498,0.15069561540977122,0.21275552234892522,0.5173393946940573,0.009757068992259773,0.0,0.13962434679557514,0.1,0.0029926300048828125,0.053006649017333984,0.049822334,1.6046976,0.07703882317097499,0.0,0.0029872199008211865,0.0,200,0.07552051544189453,0.7546320238749844,0.7786374679855768,2800,0.2076007058070378,0.0
14,1.4856750965118408,0.24042025056069213,0.2800294817594879,0.7240038904606629,0.049721974533387954,0.0,0.1333180828125801,0.1,0.09668326377868652,0.13442254066467285,0.051883582,2.6047287,0.09337696590994671,0.0,0.004803321231201172,0.0,200,0.08798336982727051,0.7979850803595039,0.6935153308494265,3000,0.1961392596573741,0.0
15,1.5630888938903809,0.0764985191233683,0.026622499059781445,0.11398964932830644,0.04232362087134462,0.0,0.13373632923218717,0.1,0.0921330451965332,1.0166757106781006,0.05160476,1.2995381,0.09168912123128888,0.0,0.0015244214042802531,0.0,200,0.19826912879943848,1.1188431879917533,1.9245045471412274,3200,0.2469135497644088,0.0
16,1.5444738864898682,0.10501816839161729,0.04307909164874228,0.15743350382320437,0.049947419894328146,0.0,0.13816471753500592,0.1,0.05968618392944336,0.11875200271606445,0.050431866,0.9939409,0.09302202594732173,0.0,0.0019604890909315584,0.0,200,0.05951547622680664,0.415057054182682,0.29135943362300065,3400,0.3454222110172373,0.0
