iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,9.064634799957275,-27.684216335109372,1.1753159632904864,-26.490771899087974,-34.925902709784275,0.0,1.9963640571383736,0.05,0.006796598434448242,0.16192412376403809,0.027945975,0.014508758,-30.78213756998471,-0.46136885154643,-0.5540923642498258,0.0,10000,1.036377191543579,0.002974034949162194,0.0028405428475136866,110000,-26.275011713763853,0.0
11,8.999789953231812,-27.505675311299548,1.3796413929371212,-25.930995375178945,-36.07491447308393,0.0,2.1577066161583303,0.05,0.006342649459838867,0.17197632789611816,0.027092846,0.023440069,-30.454491344116196,-0.4639579691968788,-0.5505394694158869,0.0,10000,1.0313835144042969,0.003592156822821867,0.003879334446464549,120000,-26.26636014206055,0.0
12,9.012658596038818,-27.40403541573642,1.3296645618140566,-25.957945740489027,-39.52722680744154,0.0,2.0906175741460333,0.05,0.006539583206176758,0.17784857749938965,0.03171087,0.023556689,-30.14944575127822,-0.4636971546988153,-0.5484749880928494,0.0,10000,1.0226082801818848,0.004807735919542207,0.0042768178684208505,130000,-26.06654602090583,0.0
13,9.073188066482544,-27.257613867971642,1.5282422755232088,-26.212891125809215,-41.92341112578577,0.0,2.8652015495759366,0.05,0.006850719451904297,0.16254663467407227,0.026996203,0.018910961,-29.86026256294756,-0.46191737881489375,-0.5455718323390093,0.0,10000,0.9951696395874023,0.005934543666968011,0.004926809604752014,140000,-26.580151756903494,0.0
14,8.976836204528809,-27.157562532929923,0.8585890710098723,-26.11597849219696,-32.33199431200988,0.0,2.820241610530146,0.05,0.006673336029052734,0.16259336471557617,0.027680347,0.017445154,-29.5899925599458,-0.4592461801392197,-0.5435497541467152,0.0,10000,0.9986081123352051,0.0017308152796583144,0.0017323286503020917,150000,-26.41407091280416,0.0
15,9.011777877807617,-27.062438245304993,1.2233204989323994,-25.852511683168817,-41.146528675989,0.0,2.5920610616301456,0.05,0.0068454742431640625,0.16444087028503418,0.026585767,0.017822556,-29.337237128481718,-0.4590290610627767,-0.5416620112181909,0.0,10000,1.0018377304077148,0.0025095295558041557,0.002356200725074595,160000,-26.42729321137058,0.0
16,9.063247203826904,-26.957454775938583,1.0121247147989696,-25.934774330400653,-36.62177257809118,0.0,2.728715953038274,0.05,0.00663447380065918,0.16038274765014648,0.027893897,0.016904378,-29.099258893227407,-0.45906902612178496,-0.5395598382481005,0.0,10000,1.018364667892456,0.0017002078513983154,0.0017526353266360832,170000,-26.095067761671647,0.0
17,8.994101524353027,-26.86294433619815,0.6742525267550088,-26.16473619805387,-31.985741014334085,0.0,2.4542885150391585,0.05,0.006671428680419922,0.16753721237182617,0.026821911,0.020213554,-28.875627437524482,-0.4579627137834962,-0.5376804318682494,0.0,10000,0.9974830150604248,0.0009171276540058597,0.000823014468763412,180000,-26.037905933620024,0.0
18,9.034330129623413,-26.726584388435402,0.32943515055533246,-26.095396382752543,-28.771124344036828,0.0,1.855808576447161,0.05,0.0075953006744384766,0.17177152633666992,0.02612887,0.026765237,-28.660723132615576,-0.457032227271703,-0.5349486778957402,0.0,10000,0.9985051155090332,0.0003561520305922688,0.0003194320580141399,190000,-25.974842011280646,0.0
19,9.192269802093506,-26.60150991835487,0.7329747997512148,-25.568075798998464,-34.04484598550527,0.0,2.8352088207762876,0.05,0.006686687469482422,0.16553401947021484,0.026592283,0.01766515,-28.454801811189505,-0.45762154217294726,-0.5324628391294033,0.0,10000,1.0048511028289795,0.0011640001208897428,0.0013441144825918694,200000,-25.897032916579047,0.0
20,8.99949598312378,-26.610027304464168,0.7875863719175062,-25.608508166229463,-35.006981956588405,0.0,2.794186853440488,0.05,0.006634712219238281,0.15836167335510254,0.027284728,0.016290851,-28.27032436051697,-0.458912809951172,-0.5326241102894522,0.0,10000,1.0297267436981201,0.002154898046324909,0.001913114408211552,210000,-25.90311397817619,0.0
21,9.004532098770142,-26.46239359779478,0.3933856842882803,-25.986894351468205,-29.785874560669924,0.0,2.1810003570673517,0.05,0.006623268127441406,0.16058826446533203,0.026311187,0.022333622,-28.089531284244753,-0.4570358736114366,-0.52966848699892,0.0,10000,1.0485761165618896,0.0010691229508623284,0.00039129441404501343,220000,-25.867561030042417,0.0
22,9.174713611602783,-26.36472783238826,0.24796515683751605,-25.89957773645411,-27.527518510797222,0.0,1.7062975272051857,0.05,0.006638050079345703,0.15935897827148438,0.026237128,0.029325126,-27.917050939059106,-0.4566326176847742,-0.5276903851960141,0.0,10000,1.067702054977417,0.00014350796796072708,0.00013845816735569072,230000,-25.810550323896837,0.0
23,9.091679573059082,-26.353282220382663,0.707404263360712,-25.583290310401434,-32.29999040859248,0.0,3.2117818213768463,0.05,0.006563901901245117,0.1672663688659668,0.025074624,0.015166794,-27.76067406719146,-0.45856679561782926,-0.5274973360076366,0.0,10000,1.040346384048462,0.0012916686783999939,0.0012581725805920969,240000,-25.782356385106493,0.0
24,9.100340843200684,-26.390761937467868,0.8231020179417361,-25.688123478098518,-31.170615835441183,0.0,2.669899345455608,0.05,0.007069587707519531,0.16549396514892578,0.025550334,0.017699635,-27.623682854219098,-0.46031405956809196,-0.5282477912651027,0.0,10000,1.018247127532959,0.0016724807257121883,0.001666270658098881,250000,-25.784847347569208,0.0
25,9.213832378387451,-26.256011788324454,0.44080567969413076,-25.599133082692713,-30.187721937249126,0.0,2.753700952271583,0.05,0.006411552429199219,0.1671767234802246,0.025834138,0.0172915,-27.48691574762963,-0.45772608010093024,-0.5255312819397417,0.0,10000,1.0235118865966797,0.0007414091228999238,0.0005636522265495852,260000,-25.782962526584182,0.0
26,9.053512334823608,-26.255097263590685,0.6544490378782885,-25.35593584770305,-34.04513627863334,0.0,2.6781196069379076,0.05,0.006461620330810547,0.1614818572998047,0.025828397,0.016754223,-27.36373389922574,-0.458117840959136,-0.5255342058528204,0.0,10000,1.0579681396484375,0.0008599621754369639,0.0008108862943667678,270000,-25.76715930461485,0.0
27,9.068394422531128,-26.311016022283056,0.9413590878461585,-25.59960047051529,-35.35444137562401,0.0,3.2607509506175183,0.05,0.006580829620361328,0.15689897537231445,0.026669929,0.014034767,-27.258462111531472,-0.45976332230602784,-0.5266579621952896,0.0,10000,1.04933500289917,0.0020552827089418526,0.001969132620315442,280000,-25.75472670362545,0.0
28,9.151384830474854,-26.288156184997707,1.0128788303585456,-25.471005213478495,-38.47030049051634,0.0,2.677550555171439,0.05,0.006593465805053711,0.15880155563354492,0.027540427,0.016998824,-27.161431518878096,-0.4594477269545446,-0.5262023060355725,0.0,10000,1.0707342624664307,0.002117200546842056,0.0017486634365735942,290000,-25.77249944074845,0.0
29,9.049321413040161,-26.20505089967535,0.5471202036777532,-25.7831535166687,-29.65929645502684,0.0,2.6232110344537034,0.05,0.006610393524169922,0.1696915626525879,0.025922248,0.017675309,-27.06579345695782,-0.45825464065156035,-0.5245361076554316,0.0,10000,1.0516419410705566,0.0009036802184319017,0.0008323659843936515,300000,-25.7785412978456,0.0
30,9.340212106704712,-26.28932408215732,1.0084429614889925,-25.51800908851017,-37.00764318370207,0.0,2.975895739035018,0.05,0.0071446895599365234,0.14929771423339844,0.026249267,0.015003922,-26.98814651947777,-0.460095832199582,-0.526224321855498,0.0,10000,1.0582268238067627,0.0021176214866398687,0.002188757567471383,310000,-25.768848331613757,0.0
31,9.13767671585083,-26.140479841034168,0.4507053392532933,-25.489822403578128,-29.29351346823066,0.0,2.7478114452736366,0.05,0.006789684295654297,0.16241693496704102,0.026088763,0.017567344,-26.90337985163341,-0.4571724785199892,-0.5232444771497287,0.0,10000,1.0458686351776123,0.0010958902080339724,0.000585441449915325,320000,-25.783738985540005,0.0
32,9.129979372024536,-26.168677772525715,0.6202413401497465,-25.622322895614534,-31.413036710558103,0.0,2.743892953174805,0.05,0.0067288875579833984,0.14903593063354492,0.026615124,0.017589822,-26.829909643722644,-0.4581998492603529,-0.5238095667443813,0.0,10000,1.0049755573272705,0.0011081830660255325,0.001186522254068262,330000,-25.801809097555573,0.0
33,9.32996916770935,-26.07345037622643,0.3368487738079654,-25.640901087183142,-29.219105045003545,0.0,3.119780990426659,0.05,0.006643056869506836,0.14775395393371582,0.025914745,0.015952637,-26.754263716973025,-0.45698858684961335,-0.5219026148576194,0.0,10000,0.9972777366638184,0.0005429640263870157,0.00037677309692402404,340000,-25.804545870390836,0.0
34,9.158457279205322,-26.046339162713398,0.34796729736111637,-25.689465811412685,-29.87732809401721,0.0,3.1376540882250112,0.05,0.006630659103393555,0.1587071418762207,0.02613042,0.015647886,-26.683471261547062,-0.45678667323815075,-0.5213606244727786,0.0,10000,0.9828321933746338,0.0003363281240141555,0.00023849362606045415,350000,-25.76355959966138,0.0
35,9.172535419464111,-26.081096884211792,1.1882399634710443,-25.506225961115007,-42.37002512551916,0.0,2.419079806925439,0.05,0.006540775299072266,0.1593325138092041,0.025246842,0.019181045,-26.623233823813536,-0.4581848622613346,-0.5220565945182838,0.0,10000,0.9612593650817871,0.002751333770043832,0.0019836722957131724,360000,-25.77927397560076,0.0
36,9.283320426940918,-26.02858878675208,0.5564805718349513,-25.642030999224733,-33.021812816645564,0.0,2.8001962388208326,0.05,0.006543397903442383,0.1571037769317627,0.024196971,-0.00060406065,-26.56376932010739,-0.4572892702397979,-0.5210067264985636,0.0,10000,0.981348991394043,0.001255738087869379,0.0009640531338490895,370000,-25.787954788119514,0.0
37,9.226444005966187,-25.98920783953172,0.36435375450879376,-25.49194510741578,-29.2445348697512,0.0,2.0590643006375227,0.05,0.00668025016784668,0.17528176307678223,0.024405988,0.015650649,-26.506313172049826,-0.45690449795154797,-0.5202168225205775,0.0,10000,0.9896154403686523,0.00036893377736230436,0.0003905646261676024,380000,-25.7903590169222,0.0
38,9.249441623687744,-26.005467179128573,0.5827091383755443,-25.54492439486611,-33.92159173294262,0.0,2.4762637010252657,0.05,0.006846427917480469,0.16306138038635254,0.026299927,0.016268484,-26.456228572757702,-0.45690807712358833,-0.5205440817212584,0.0,10000,0.9831361770629883,0.0006216759530924444,0.0010502608204457507,390000,-25.783047838629646,0.0
39,9.294073104858398,-25.937755222611813,0.09599172938454167,-25.74567513670146,-26.538203656299224,0.0,2.2982935230150634,0.05,0.006582498550415039,0.16753649711608887,0.023954254,0.015642354,-26.404381237743117,-0.4560205756108562,-0.5191957435341835,0.0,10000,0.9525163173675537,0.0006526059865856821,4.320473742973788e-05,400000,-25.762690858801648,0.0
40,9.213661193847656,-25.955054478008996,0.3995558139697926,-25.420781353221923,-29.97661995216204,0.0,2.9361665332481417,0.05,0.006522417068481445,0.1512584686279297,0.02593943,0.01532848,-26.359448561769707,-0.4569244082671399,-0.5195449441586717,0.0,10000,0.953305721282959,0.00044431638587152743,0.0004876976904970217,410000,-25.753579085625812,0.0
41,9.147854089736938,-25.918089491568526,0.32971090308133805,-25.63911536798375,-29.361263369564988,0.0,2.1206967570301853,0.05,0.006616115570068359,0.15495848655700684,0.026548635,0.023150936,-26.31531265474959,-0.45690315562083705,-0.5187993160417999,0.0,10000,0.9227252006530762,0.0004337356808115211,0.0003130716420672868,420000,-25.754998120758408,0.0
42,9.225991249084473,-25.887801066144103,0.17780574810787755,-25.5163716826758,-27.517777808115504,0.0,2.7004308665949925,0.05,0.007402181625366211,0.16496944427490234,0.026318023,0.017461156,-26.272561495889043,-0.45634514992521075,-0.5181781983627659,0.0,10000,0.9364762306213379,9.453297837304927e-05,8.882636939556257e-05,430000,-25.745773787653526,0.0
43,9.171566009521484,-25.860160734363664,0.1538602132949519,-25.69143727323289,-27.593433010653815,0.0,2.5762770591505992,0.05,0.006811618804931641,0.15832138061523438,0.023648653,0.018189862,-26.231321419736506,-0.4561441677076237,-0.5176399049334909,0.0,10000,0.9789619445800781,5.238694966788565e-05,5.36108157081229e-05,440000,-25.732745588276302,0.0
44,9.560185194015503,-25.866293249912957,0.28232809249409097,-25.637586819451332,-28.116177842405524,0.0,2.100918350015121,0.05,0.0069620609283447266,0.17077231407165527,0.02523817,0.021319535,-26.194818602754154,-0.4567957172400902,-0.5177696610261399,0.0,10000,0.9918558597564697,0.00021740846070903436,0.0003090924114451849,450000,-25.733472704401315,0.0
45,9.25208330154419,-25.854263636893112,0.33745130448968086,-25.47427980910961,-30.058319260941186,0.0,2.6314452079653723,0.05,0.006648540496826172,0.1673426628112793,0.023701075,0.016809296,-26.16076310616805,-0.4568486606491964,-0.51752547766639,0.0,10000,0.9400115013122559,0.00033379258155040865,0.0006466415653925506,460000,-25.716493376219795,0.0
46,9.279153108596802,-25.886276911772875,0.9864596547054113,-25.16579722178185,-39.599968379585995,0.0,2.573218238281334,0.05,0.006865024566650391,0.1627340316772461,0.023981115,0.018133555,-26.133314486728533,-0.45750002870065853,-0.5181662520223832,0.0,10000,0.8646228313446045,0.00238002377364915,0.0018551759644721254,470000,-25.715800358162667,0.0
47,9.342130899429321,-25.834982469137476,0.38035853429508076,-25.33477025572606,-30.6654612409772,0.0,2.8447544230913753,0.05,0.006538867950439453,0.15668678283691406,0.025075391,0.017234959,-26.10348128496943,-0.4566280137907175,-0.5171295997024692,0.0,10000,0.8263030052185059,0.0006866841332264647,0.0005044410287122388,480000,-25.710355387033868,0.0
48,9.1944739818573,-25.869516919204408,0.4365179120132458,-25.610532173441015,-29.797539720558156,0.0,3.2671909462609325,0.05,0.006511211395263672,0.1577892303466797,0.02522783,0.014816435,-26.08008484839293,-0.45726213089735596,-0.5178335862933896,0.0,10000,0.8309042453765869,0.0005924895311044784,0.000504610647639289,490000,-25.716499902311337,0.0
49,9.226224184036255,-25.789785045992332,0.13276713768051795,-25.17836121867926,-26.60259281548071,0.0,2.500656490502344,0.05,0.006560325622558594,0.1705183982849121,0.024624154,0.020401586,-26.05105486815287,-0.45610334418042875,-0.5162179974658521,0.0,10000,0.8291425704956055,6.554042038049131e-05,5.9127055487080234e-05,500000,-25.676490070703966,0.0
50,9.36040210723877,-25.802743480657195,0.27879348689305794,-25.379261453736724,-28.250743356783556,0.0,1.8010272031007146,0.05,0.006877422332763672,0.16356921195983887,0.023743743,0.019801738,-26.026223729403306,-0.45691296318162644,-0.5165009996547008,0.0,10000,0.8280811309814453,0.0002617733874160762,0.0002665410042028218,510000,-25.70352901379941,0.0
51,9.209975719451904,-25.814450550388155,0.4170294593898264,-25.177679274366294,-29.598224362072536,0.0,3.496131846059669,0.05,0.006933927536010742,0.1894843578338623,0.023006799,0.012390653,-26.00504641150179,-0.45713245098001165,-0.5167300566455576,0.0,10000,0.8233780860900879,0.000478698645958353,0.0004503988868493541,520000,-25.704434428191362,0.0
52,9.253278017044067,-25.756825232003838,0.15708458598555775,-25.328226930723616,-27.42813060382285,0.0,2.272320218901565,0.05,0.006543874740600586,0.16158819198608398,0.02565601,0.021358952,-25.980224293552,-0.45612927375926104,-0.5155771331365545,0.0,10000,0.8195064067840576,8.248975237623667e-05,0.00016803105349274148,530000,-25.686634992816764,0.0
53,9.488752126693726,-25.741309857070014,0.19812393248911683,-24.962965127484654,-27.53421180447939,0.0,2.467625476645556,0.05,0.0065097808837890625,0.16363000869750977,0.024700828,0.013282328,-25.9563328499038,-0.456298788700328,-0.5152664863614316,0.0,10000,0.8484313488006592,0.00020728516110579722,0.00012567974823361508,540000,-25.680935963304368,0.0
54,11.038878679275513,-25.75121495866175,0.29211341168472066,-25.292871865721903,-29.355278322927607,0.0,2.741826813218335,0.05,0.006887912750244141,0.16484856605529785,0.024347223,0.015627611,-25.935821060779592,-0.45647242358434076,-0.5154665506588649,0.0,10000,0.8270184993743896,0.0002177498017147626,0.00018636493318687668,550000,-25.652701692133846,0.0
55,9.33725619316101,-25.737807730128175,0.233542127791987,-25.15223334588845,-27.42891519134168,0.0,2.229093261566522,0.05,0.009981393814086914,0.15520930290222168,0.02503376,0.021948388,-25.91601972771445,-0.45654672371943095,-0.5151906811700436,0.0,10000,0.8462543487548828,0.00015686127836693505,0.00018183949987459508,560000,-25.674120503050016,0.0
56,10.286346673965454,-25.702696659095803,0.2887388355146445,-25.282913545648334,-29.303235530405722,0.0,2.573699737821016,0.05,0.007025957107543945,0.1750354766845703,0.025394816,0.017330687,-25.894687420852588,-0.45620258204902286,-0.5145020976449782,0.0,10000,0.8625805377960205,0.0003003816129638262,0.00026114540644202983,570000,-25.65187165978924,0.0
57,9.330067157745361,-25.727415556961073,0.305742571002567,-25.286640425166038,-29.025370534882168,0.0,2.9482656647984036,0.05,0.006806850433349609,0.15749621391296387,0.025638446,0.014600976,-25.877960234463437,-0.45664862702161607,-0.5149855979115202,0.0,10000,0.829216718673706,0.0002709721490648793,0.00026781201755893546,580000,-25.65315452840845,0.0
58,9.4248685836792,-25.709242997844722,0.23888903584890137,-25.284917396104685,-27.792576959986032,0.0,3.665398336842217,0.05,0.011100530624389648,0.1668074131011963,0.024186926,0.012352548,-25.861088510801565,-0.4565476951534238,-0.5146264060658712,0.0,10000,0.8695671558380127,0.00017930026564631942,0.00015028779048999197,590000,-25.66520525738411,0.0
59,9.126574754714966,-25.709277809864926,0.23979256432340154,-25.0748523983865,-27.138193650238637,0.0,3.59378869741999,0.05,0.006566762924194336,0.15663552284240723,0.022224912,0.010684878,-25.845907440707904,-0.4565928467702098,-0.5146193831143411,0.0,10000,0.8491473197937012,0.00016293874156502892,0.000263322566218793,600000,-25.63864683718579,0.0
60,9.34287166595459,-25.696605302656362,0.3144480861854447,-25.498007165918505,-29.63254637568018,0.0,3.394152161682977,0.05,0.006320953369140625,0.16356897354125977,0.025965527,0.013041873,-25.83097722690275,-0.4566835909765954,-0.5143807564918044,0.0,10000,0.8354747295379639,0.0003561178469769103,0.0002930530496246758,610000,-25.620377013365317,0.0
61,9.303223371505737,-25.685338452612623,0.22141398205694574,-25.376984357898735,-27.951237276407465,0.0,2.869760998685146,0.05,0.006577014923095703,0.15769386291503906,0.024635546,0.016340757,-25.816413349473734,-0.45650871809776833,-0.5141485921477712,0.0,10000,0.8419594764709473,0.00017301704138925148,0.00014479888947923456,620000,-25.61249317496207,0.0
62,9.220898151397705,-25.67259527427349,0.2759093248214342,-25.065311918717807,-29.152638012455153,0.0,2.7344171942911646,0.05,0.006726264953613281,0.16382527351379395,0.025698395,0.017661389,-25.80203154195371,-0.45642660519541584,-0.5138974795086623,0.0,10000,0.8628554344177246,0.0001877989396476009,0.00014398599599975238,630000,-25.5961505875004,0.0
63,9.200382709503174,-25.70566856198442,0.4657432479192541,-24.829370059686852,-30.00551091819842,0.0,3.541033538199715,0.05,0.00665283203125,0.1610274314880371,0.02464606,0.013135738,-25.792395243956783,-0.4572180962621117,-0.51453822066836,0.0,10000,0.8772680759429932,0.0007304485314996712,0.0008904317819785346,640000,-25.600760425475038,0.0
64,9.403723239898682,-25.639350911206833,0.19673818918557132,-24.868885563233416,-27.9999624932848,0.0,2.8180236217212578,0.05,0.006557941436767578,0.15793204307556152,0.023289273,0.015954163,-25.777090810681788,-0.4558636361490256,-0.5132342355943854,0.0,10000,0.8633863925933838,0.00026444646877294683,0.0003759283001047814,650000,-25.590037754072863,0.0
65,9.236508846282959,-25.702604436122762,0.6376524102026611,-25.22899984030784,-33.68004524767059,0.0,3.890629523178297,0.05,0.006727695465087891,0.14741778373718262,0.024610985,0.010658243,-25.769642173225886,-0.45744951376800186,-0.5144971303076511,0.0,10000,0.837010383605957,0.0010408641268357726,0.0007163747547578858,660000,-25.598249491867954,0.0
66,9.235609531402588,-25.63100973630389,0.10425223897928118,-25.236091403669956,-26.313904705426967,0.0,2.5905625506269176,0.05,0.006681203842163086,0.15953803062438965,0.025115844,0.017872512,-25.75577892953369,-0.45606218610767635,-0.5130648006103655,0.0,10000,0.8188552856445312,9.005142726406625e-05,4.6437116035544694e-05,670000,-25.5899005913102,0.0
67,9.441338300704956,-25.6131917247468,0.1346179000951793,-24.919573205198063,-26.649984189966652,0.0,2.741803105950151,0.05,0.006530046463012695,0.15772461891174316,0.024522867,0.015845066,-25.741520209055,-0.45591882563884417,-0.5127131024708358,0.0,10000,0.8098189830780029,7.16788921858889e-05,7.109493138917562e-05,680000,-25.5738938417683,0.0
68,9.326041221618652,-25.6473005760847,0.3542184528780432,-24.802962855556128,-28.906852933331464,0.0,3.7937926742305836,0.05,0.007036447525024414,0.1626875400543213,0.025123157,0.0126590915,-25.732098245757967,-0.45685477730579166,-0.5133851848908181,0.0,10000,0.8081188201904297,0.0003248133233907913,0.00037502025801005435,690000,-25.569207537057782,0.0
69,9.24764108657837,-25.63037540814545,0.31662448435794616,-24.946802524836198,-28.33318106254908,0.0,3.4631226603949963,0.05,0.006541013717651367,0.16447806358337402,0.025161967,0.013179354,-25.721925961996718,-0.4568621112126795,-0.5130539705132352,0.0,10000,0.8399457931518555,0.0003410770774403573,0.00024382116734849682,700000,-25.578082627953904,0.0
70,9.31108021736145,-25.61843590314304,0.2403408276739323,-25.213670931946336,-27.61984801660942,0.0,2.9841720402694616,0.05,0.006975412368774414,0.1598043441772461,0.022891754,0.014621042,-25.71157695611135,-0.4564660166855402,-0.5128165253405816,0.0,10000,0.86248779296875,0.00015269962296562799,0.00017760749859460306,710000,-25.57028337736865,0.0
71,9.251700162887573,-25.608736552124146,0.3227073468059904,-24.8513959555411,-28.575705243269347,0.0,3.176353427565039,0.05,0.0066645145416259766,0.16089200973510742,0.024003632,0.014266487,-25.70129291571263,-0.45637497865136756,-0.5126238642803417,0.0,10000,0.813732385635376,0.0002877916025613129,0.0002473832509092129,720000,-25.5898843850435,0.0
72,9.266108512878418,-25.58605740240952,0.15568252957439666,-24.993328736123104,-26.933932334354836,0.0,3.0061173385085547,0.05,0.0065555572509765625,0.15308260917663574,0.022209523,0.014648772,-25.68976936438232,-0.45594137347253283,-0.5121677200801921,0.0,10000,0.8406929969787598,7.436628149764178e-05,5.9200951854820836e-05,730000,-25.566290623734986,0.0
73,9.293262004852295,-25.594576714229035,0.2787731503575587,-24.898148118270004,-28.29492622473216,0.0,3.4398462950089033,0.05,0.006538867950439453,0.15361857414245605,0.024336403,0.014084366,-25.680250099366994,-0.4564905036917273,-0.5123371725732317,0.0,10000,0.8586633205413818,0.00024080637726039917,0.000393323132026743,740000,-25.546264658191802,0.0
74,9.329195022583008,-25.593411039734374,0.38043012935224946,-25.022326690669345,-29.678063075547712,0.0,3.641702855483704,0.05,0.006681919097900391,0.15558695793151855,0.025257781,0.012009778,-25.671566193403734,-0.4568708633693447,-0.5123206880145339,0.0,10000,0.8229498863220215,0.0004266622196686831,0.0002657143763286458,750000,-25.560294167064917,0.0
75,9.264655590057373,-25.54928808332586,0.06340424528063919,-25.310458396361252,-25.795047074715697,0.0,2.17686252379088,0.05,0.006657123565673828,0.16295790672302246,0.023204876,0.022497453,-25.659338382395948,-0.45583659353972633,-0.5114351126235014,0.0,10000,0.8218672275543213,3.1516818156932835e-05,1.7650612929067888e-05,760000,-25.5306417937232,0.0
76,9.322955131530762,-25.5561696085668,0.23058889354866965,-24.888098177695348,-28.297574040617526,0.0,3.664583964526905,0.05,0.006452322006225586,0.15537524223327637,0.023769397,0.010778775,-25.64902150501303,-0.4562034133422038,-0.5115686000064467,0.0,10000,0.8088991641998291,0.00011021441283476724,0.00011703319482794732,770000,-25.525201813373204,0.0
77,9.314864873886108,-25.605908327275337,0.4357537468460583,-24.943255102770948,-28.661117661602866,0.0,3.514264313877047,0.05,0.006991386413574219,0.1533336639404297,0.025363235,0.013205565,-25.644710187239262,-0.45736621106079783,-0.5125685781114011,0.0,10000,0.7984199523925781,0.0005540205801933602,0.0004930123617357369,780000,-25.532058285501165,0.0
78,9.47658658027649,-25.541227848380966,0.2767933569372692,-24.77253093110132,-28.055297678832197,0.0,3.1242452902507827,0.05,0.006440639495849609,0.1743626594543457,0.025142806,0.014787224,-25.634361953353434,-0.45615221308103243,-0.5112652657641013,0.0,10000,0.8166699409484863,0.00023296800828054358,0.00027168115014832765,790000,-25.529376450156228,0.0
