iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,13.384932041168213,-93.78870950176191,0.4012287072377082,-92.15728328592176,-94.9576542656208,0.0,1.3642931720805491,0.05,0.3829827308654785,0.15639495849609375,0.02622974,0.038149428,-100.13699652334518,-1.5957145618009372,-1.8758030215733246,0.0,10000,1.0497522354125977,7.497539184074408e-05,3.707081074440451e-05,180000,-93.72597642532159,0.0
18,13.53312063217163,-93.36461715251872,0.5323062685345511,-91.28678644746287,-95.72071766218201,0.0,1.7232504769389896,0.05,0.007957220077514648,0.14100909233093262,0.025137713,0.03001584,-99.45975858626254,-1.5957145618009372,-1.8673299138693966,0.0,10000,1.0715267658233643,0.00010324378179634313,8.573429193745773e-05,190000,-92.99927872567099,0.0
19,13.305814504623413,-92.66457736060077,0.836476400908829,-89.8142618867237,-94.19922655133843,0.0,1.2915051561020552,0.05,0.007081747055053711,0.16637063026428223,0.025393803,0.039233543,-98.78024046369636,-1.5957145618009372,-1.8533382567669912,0.0,10000,1.044323444366455,0.00015522273431600403,0.00011070128760878745,200000,-92.36503390295076,0.0
20,13.05050015449524,-91.72280035324327,0.95666171180131,-89.38737671143485,-93.66581417144613,0.0,1.4310923495053898,0.05,0.0077228546142578125,0.13744258880615234,0.025992813,0.035412144,-98.07449645265106,-1.5957412736163343,-1.834542120118767,0.0,10000,1.0673530101776123,0.00027657770406165757,0.00018496472367296864,210000,-92.30085968007553,0.0
21,13.318418264389038,-90.6467372407308,1.0983830098330771,-88.13689267329393,-93.30334713718354,0.0,1.316514717017271,0.05,0.013054847717285156,0.14178848266601562,0.026761243,0.037668653,-97.33172053145903,-1.5958340204037131,-1.813047439669744,0.0,10000,1.0581231117248535,0.0002937933964664527,0.00022752268814850744,220000,-92.05883585812683,0.0
22,13.323609352111816,-89.8551137865672,1.0605687418205372,-87.79731592577586,-95.46196749442396,0.0,1.534391223535973,0.05,0.007700681686401367,0.14638137817382812,0.027079297,0.033110034,-96.58405985696984,-1.5969673147488674,-1.7972621937155129,0.0,10000,1.0568466186523438,0.00039799388476993643,0.00024333359219292378,230000,-91.41983342697151,0.0
23,13.29640817642212,-88.9384571923324,0.8858964171116728,-86.83699604410253,-92.80440293801102,0.0,1.4403013630405792,0.05,0.007917642593383789,0.15726971626281738,0.023669593,0.034376476,-95.8194995905061,-1.5974113516064643,-1.7789126596845244,0.0,10000,1.0051064491271973,0.0002767061764287637,0.00019091337516001692,240000,-91.1589728630731,0.0
24,13.355548620223999,-88.42681020122848,0.7984810673684577,-86.64761841300715,-91.24235930026948,0.0,1.5071196919926186,0.05,0.007819414138793945,0.1388840675354004,0.02751536,0.032417055,-95.08023065157835,-1.596352785923773,-1.7687317408648118,0.0,10000,0.999706506729126,0.00018199548877113263,0.00017156547599155305,250000,-90.54147405640445,0.0
25,13.740103483200073,-87.87264693709635,0.8332254037575281,-84.19587267019965,-92.05618817700851,0.0,1.4873870393185884,0.05,0.007175922393798828,0.14271306991577148,0.02840718,0.032372095,-94.35947228013015,-1.5961919852079591,-1.7576125131951872,0.0,10000,1.0156259536743164,0.00030735495093528513,0.00016854893795859518,260000,-89.78371217971964,0.0
26,13.700763463973999,-87.55197100350262,0.8972875272475117,-85.89616303373795,-94.71989938884238,0.0,1.7689084295108357,0.05,0.007616519927978516,0.15884661674499512,0.026596637,0.029209735,-93.6787221524674,-1.5976660413749288,-1.7512627227429227,0.0,10000,1.0289785861968994,0.0002515713212784807,0.0002054908091279685,270000,-89.28443260820599,0.0
27,13.681725025177002,-87.18404051749692,0.5378701006292984,-86.00166036842482,-89.61634825836133,0.0,1.8680594328499347,0.05,0.008831501007080078,0.14713001251220703,0.02721077,0.026076691,-93.02925398897035,-1.5963523804642403,-1.743871620199102,0.0,10000,0.9953522682189941,0.0001067778489903719,0.00010326984497667479,280000,-88.70688286430811,0.0
28,13.379109144210815,-86.89009715241545,0.7454970567461939,-85.66449056186163,-92.36139804704838,0.0,2.0221649681701006,0.05,0.008593082427978516,0.17627525329589844,0.026103748,0.024743129,-92.41533830531486,-1.5977511546029595,-1.738025393000617,0.0,10000,0.9920666217803955,0.00022740476850288268,0.0001747028931097313,290000,-88.50496922370259,0.0
29,14.07336974143982,-86.57523552069371,0.5761328930855933,-84.25195203166196,-90.5851573360234,0.0,1.719146300234537,0.05,0.007235288619995117,0.14718341827392578,0.026364047,0.029035447,-91.83132802685276,-1.5963687350636,-1.731731982696169,0.0,10000,1.0478973388671875,8.876223121529184e-05,0.00010138120696800828,300000,-87.97310567470934,0.0
30,14.368939399719238,-86.33358442591009,0.5937037874274044,-85.25432579062011,-90.99225879157477,0.0,1.926141357270525,0.05,0.013029336929321289,0.18171906471252441,0.026219092,0.024825266,-91.28155366675848,-1.5968517924554613,-1.7268155597679404,0.0,10000,1.0444490909576416,0.00014544222601824055,0.00011852242478787121,310000,-89.03651718506573,0.0
31,14.14804220199585,-86.1782658205746,0.46401325134489463,-85.42377764061334,-88.16029720410515,0.0,1.6652770636908634,0.05,0.00690913200378418,0.1578655242919922,0.026645876,0.030770179,-90.7712248821401,-1.5968059260204257,-1.7238043300833068,0.0,10000,1.0356676578521729,7.158965466081942e-05,6.854766950425578e-05,320000,-95.63230152080747,0.0
32,13.997389554977417,-86.07997989732281,0.48981814588628986,-84.98999631635313,-89.41684886225421,0.0,2.0982737354984873,0.05,0.008267641067504883,0.1511061191558838,0.028105978,0.022951057,-90.30210038365838,-1.5967180048660876,-1.7218087497663739,0.0,10000,0.987354040145874,8.446127426087802e-05,7.279708885141238e-05,330000,-94.5560301287121,0.0
33,14.236170530319214,-85.85878229581787,0.4095025384119242,-84.44191550442774,-88.17454249662657,0.0,2.7018177964107593,0.05,0.006937265396118164,0.13886713981628418,0.025721723,0.018282117,-89.85776857487434,-1.596182869713441,-1.717427560664579,0.0,10000,1.0068318843841553,7.516354281006933e-05,5.543882213535988e-05,340000,-85.87456258981366,0.0
34,13.046988725662231,-85.70529631773856,0.3316000781995688,-84.98358957687893,-87.3669080901886,0.0,2.251672839625641,0.05,0.010080099105834961,0.15920305252075195,0.026862146,0.022889415,-89.44252134916076,-1.5960964912313573,-1.7143611538734524,0.0,10000,0.9775099754333496,5.231113649610006e-05,4.176067467570934e-05,350000,-86.06087822379199,0.0
35,14.298762798309326,-85.7115325348079,0.348928300692348,-85.11898485011716,-87.39862474678648,0.0,2.0522200478131394,0.05,0.008049964904785156,0.17277312278747559,0.02660054,0.023791729,-89.06942246772547,-1.5958320258593994,-1.714498361781067,0.0,10000,0.9823243618011475,4.302568262460213e-05,3.981739607687643e-05,360000,-85.5946663600026,0.0
36,13.869444370269775,-85.5860750856546,0.3316352312950732,-84.9220529182065,-87.41700979959148,0.0,2.2809894983161447,0.05,0.009358644485473633,0.15586185455322266,0.02736766,0.021508154,-88.72108772951839,-1.596322836724979,-1.7119891572323105,0.0,10000,0.9684817790985107,4.859860113313185e-05,3.424969257810949e-05,370000,-85.54251852258923,0.0
37,13.928585290908813,-85.62292387603921,0.5539426176648651,-84.96311323776105,-91.03116871120235,0.0,2.6615485872260085,0.05,0.00776219367980957,0.14673256874084473,0.026020471,0.020033156,-88.41127134417047,-1.5970831836972643,-1.7127121993776533,0.0,10000,0.9953505992889404,0.00010074633926411157,0.00014600896822417037,380000,-85.55115845613751,0.0
38,14.055547714233398,-85.5273431115439,0.29884686969686797,-85.06675894201818,-88.03057565749124,0.0,2.169678494367193,0.05,0.00885009765625,0.15865111351013184,0.026592411,0.022559991,-88.12287852090782,-1.5958187951029743,-1.71080636755614,0.0,10000,0.9891266822814941,9.45523884781715e-05,4.285178716737496e-05,390000,-85.41203565888803,0.0
39,14.420608520507812,-85.47645300289066,0.2966644939339136,-84.94837679596941,-87.33086035259417,0.0,2.2947062290378324,0.05,0.007307529449462891,0.15523934364318848,0.025258213,0.02149759,-87.8582359691061,-1.5961388214457304,-1.7097894262314839,0.0,10000,1.0027837753295898,4.595027299502375e-05,3.8465764824591814e-05,400000,-85.31080002424754,0.0
40,14.336716175079346,-85.45387227760584,0.41035714420085295,-84.96664663946223,-89.11850379493308,0.0,2.4451151008775693,0.05,0.007749080657958984,0.13897228240966797,0.02614607,0.019323945,-87.61779959995609,-1.5965613852531169,-1.7093088746480882,0.0,10000,1.0269596576690674,6.72880209068663e-05,5.621436447695017e-05,410000,-85.33403546534069,0.0
41,14.450589179992676,-85.45825044093448,0.37151111722317265,-84.94043372669742,-89.25576337795538,0.0,2.368459399223993,0.05,0.008293390274047852,0.15929555892944336,0.026215188,0.019890359,-87.40184468405393,-1.5961144341134275,-1.7094296248481748,0.0,10000,0.9857311248779297,4.29195360585868e-05,4.8456997255472956e-05,420000,-85.33508903815039,0.0
42,14.245022773742676,-85.39698194544317,0.32620968450247245,-84.95850190895999,-88.58778107960782,0.0,1.9864104242321012,0.05,0.008356571197509766,0.1521008014678955,0.026722794,0.023576096,-87.20135841019285,-1.5960838162444688,-1.7082129663081311,0.0,10000,1.0038018226623535,3.8651747971420294e-05,4.145242239657016e-05,430000,-85.26687288403107,0.0
43,14.38374137878418,-85.31510970663825,0.180640506354793,-84.8600240178698,-85.87371854603443,0.0,2.1636942234350642,0.05,0.007648468017578125,0.15561866760253906,0.02214573,0.020745149,-87.0127335398374,-1.595559101509101,-1.7065729641688523,0.0,10000,0.9965670108795166,1.2975948181063665e-05,2.2817717016106826e-05,440000,-85.2045070908084,0.0
44,14.407764911651611,-85.27944836371556,0.18135690368505347,-84.71998748271048,-86.39757928996637,0.0,2.1542927862151338,0.05,0.00798654556274414,0.14649200439453125,0.025025042,0.023160677,-86.83940502222522,-1.5955169017936868,-1.705851808456496,0.0,10000,0.9626507759094238,2.048874127793723e-05,1.192692718451418e-05,450000,-85.13572252726345,0.0
45,14.566802263259888,-85.24059631944496,0.18410461246329593,-84.84572334012145,-86.2920720644474,0.0,1.99910755620603,0.05,0.009865760803222656,0.15007615089416504,0.021373106,0.020831607,-86.67952415194719,-1.59563212289422,-1.7050801375737814,0.0,10000,0.999047040939331,1.4197176114222931e-05,2.249171750901185e-05,460000,-85.01423693063184,0.0
46,14.549939632415771,-85.20944281879314,0.17567013739089007,-84.9076466458336,-86.0133020452735,0.0,2.2327122292025017,0.05,0.007929086685180664,0.16609978675842285,0.024426306,0.020397052,-86.53251601863178,-1.5956708806015758,-1.7044606769265158,0.0,10000,0.9935874938964844,2.0320049385539358e-05,1.3940060327711656e-05,470000,-85.01693078467822,0.0
47,14.471227169036865,-85.16747014881719,0.1541798878751648,-84.8697732286839,-85.72809928997064,0.0,2.401530135250232,0.05,0.008235931396484375,0.14434409141540527,0.023105212,0.018768474,-86.39601143165032,-1.5956311126652838,-1.7036251363662398,0.0,10000,0.9902927875518799,1.033131419494224e-05,2.900926469426674e-05,480000,-84.92530646167604,0.0
48,14.568958044052124,-85.10712440192161,0.1430422540476755,-84.85135976492018,-85.66575312552679,0.0,2.4210586618726486,0.05,0.007227420806884766,0.15848803520202637,0.024855116,0.01932957,-86.26712272867746,-1.595620507118448,-1.7024206717623516,0.0,10000,1.0016040802001953,3.7732352368826335e-05,9.340670305750201e-06,490000,-84.89992203200727,0.0
49,14.561578273773193,-85.10572348273479,0.1512420753783914,-84.73627557022704,-85.79397458254215,0.0,2.1407216177428094,0.05,0.007083415985107422,0.13793611526489258,0.024840869,0.021367155,-86.1509828040832,-1.5956238286849556,-1.7023886747888646,0.0,10000,0.9329688549041748,1.1228799711353997e-05,8.776422110477452e-06,500000,-84.90506360023781,0.0
50,14.54553771018982,-85.0737618550962,0.14924174408276983,-84.78087569811902,-85.64120874517947,0.0,1.9909226812869278,0.05,0.009126424789428711,0.16797351837158203,0.023363514,0.023048105,-86.0432607091845,-1.5956883311067003,-1.7017558825055614,0.0,10000,0.9324548244476318,7.871877345072302e-06,1.0206406074698347e-05,510000,-84.86801094107047,0.0
51,14.404072046279907,-85.02646080118515,0.1417393027090249,-84.77647038555878,-85.69587086965764,0.0,2.461003460200333,0.05,0.007989168167114258,0.1636977195739746,0.022339856,0.017940238,-85.94158071838456,-1.595653829360491,-1.7008113194321055,0.0,10000,0.9320921897888184,7.499239929716125e-06,7.097910261593758e-06,520000,-84.86453098588859,0.0
52,14.491085290908813,-85.03808390084953,0.21950716345061183,-84.76771323308807,-87.1360359468245,0.0,2.4487655160579576,0.05,0.007348537445068359,0.15555262565612793,0.024474204,0.017581059,-85.85123103663106,-1.5959135247454561,-1.7010348985516262,0.0,10000,0.969191312789917,1.820054253901807e-05,2.0146404431625024e-05,530000,-84.88862624020477,0.0
53,14.793250322341919,-85.01824608681562,0.14644652356286622,-84.70138921590429,-85.54109873283008,0.0,2.658268904551305,0.05,0.03207731246948242,0.1801149845123291,0.02443977,0.018933836,-85.76793254164951,-1.5957100358656553,-1.700646645338053,0.0,10000,0.9166691303253174,1.1796773862309852e-05,7.766961970089134e-06,540000,-84.89713592302691,0.0
54,14.35498833656311,-85.01178545434377,0.14253392041258078,-84.73764969151459,-85.42158070653073,0.0,2.2908716091489647,0.05,0.008363962173461914,0.1463773250579834,0.02426727,0.020977363,-85.69231783291893,-1.5956588551731827,-1.700517976977944,0.0,10000,0.9138998985290527,7.341005472854054e-06,9.678978330971482e-06,550000,-84.88778696979415,0.0
55,14.440170526504517,-84.98141718609367,0.13060359575330513,-84.72093390357722,-85.4068840624079,0.0,2.5210238534053078,0.05,0.007353782653808594,0.18056297302246094,0.02505172,0.019750768,-85.6212277682364,-1.5956621664757529,-1.6999134740083752,0.0,10000,0.9242117404937744,8.802245029120339e-06,9.034940885324229e-06,560000,-84.91818133440778,0.0
56,14.660937547683716,-84.94785505365817,0.14054098830314832,-84.69678541272755,-85.63444981693691,0.0,2.622585627779834,0.05,0.007401466369628906,0.16699457168579102,0.02622363,0.018049767,-85.55389049677856,-1.595675809625731,-1.69923999615948,0.0,10000,0.9390764236450195,9.94043500256021e-06,6.926538679314841e-05,570000,-84.94770891088112,0.0
57,14.491687536239624,-84.94266826126561,0.13901005885670337,-84.72667488229389,-85.62327727597676,0.0,2.7436331559375198,0.05,0.006859779357910156,0.1553964614868164,0.025380984,0.01805733,-85.49276827322727,-1.5956549770578778,-1.6991348772978478,0.0,10000,0.9661550521850586,6.756140556487765e-05,1.3191311561916143e-05,580000,-84.96707928186562,0.0
58,14.84593939781189,-84.92444459677259,0.13435752185198505,-84.7073069705523,-85.42488888431949,0.0,2.5483396836438335,0.05,0.007513523101806641,0.15475702285766602,0.025320534,0.018568804,-85.4359359055818,-1.5956507749660234,-1.6987673242626646,0.0,10000,0.9337210655212402,1.3649186550265447e-05,6.688775924608074e-06,590000,-84.93969149252486,0.0
59,14.63294768333435,-84.91586288302831,0.1399313704220394,-84.69421793941953,-85.32054329263428,0.0,2.4510153530988816,0.05,0.008095502853393555,0.15250515937805176,0.024899807,0.019269515,-85.38392860332645,-1.5956967648651637,-1.6986052698876228,0.0,10000,0.9035811424255371,7.110288596682253e-06,7.033539113349962e-06,600000,-84.90640548101587,0.0
60,13.98278546333313,-84.90417480983841,0.14531277517621624,-84.64579871194266,-85.52635385406145,0.0,2.9205539761807686,0.05,0.00818181037902832,0.15709900856018066,0.025452832,0.016534522,-85.33595322397764,-1.5956933124384363,-1.6983663054664402,0.0,10000,2.3586061000823975,8.135790342366984e-06,8.92526027709352e-06,610000,-84.89924308166181,0.0
61,14.637744665145874,-84.87438461327162,0.11216855900006356,-84.66208315848812,-85.192159031278,0.0,2.599671193718932,0.05,0.007187366485595703,0.14064788818359375,0.025232112,0.018323163,-85.28979636290704,-1.595672682252016,-1.6977718433846292,0.0,10000,0.9139952659606934,6.8119595691575985e-06,3.295670657277319e-05,620000,-84.88426836042044,0.0
62,14.69582462310791,-84.86150191118752,0.12666785135229527,-84.65882413704884,-85.24656050263681,0.0,3.082415026812272,0.05,0.007277488708496094,0.15201663970947266,0.025304452,0.015584165,-85.2469669177351,-1.5956290447066868,-1.6975075824047514,0.0,10000,0.9188668727874756,3.355553313263939e-05,7.90204990591674e-06,630000,-84.86791283829986,0.0
63,14.739187955856323,-84.86232567486485,0.13254002090476164,-84.63336252526544,-85.36439439013935,0.0,2.6583855992948804,0.05,0.007940053939819336,0.15880680084228516,0.025369735,0.018112749,-85.20850279344806,-1.595657925652438,-1.697523361444092,0.0,10000,0.8864684104919434,7.959717691235759e-06,1.31398452440443e-05,640000,-84.86668631441147,0.0
64,14.594658613204956,-84.84206509577226,0.12697910478356128,-84.63824103185455,-85.28792046810399,0.0,2.6245471193769405,0.05,0.008266925811767578,0.1596372127532959,0.025544293,0.017452927,-85.17185902368048,-1.5956777023977264,-1.6971243969699907,0.0,10000,0.9014909267425537,1.401484049466279e-05,3.235015071414578e-05,650000,-84.86130075471888,0.0
65,14.726961135864258,-84.83631927595479,0.1414246845136734,-84.60655377596008,-85.33466347806286,0.0,2.9030979745725825,0.05,0.008320331573486328,0.14334583282470703,0.025015023,0.016956797,-85.13830504890792,-1.5956640887639701,-1.6970103187856909,0.0,10000,1.0475313663482666,3.361056646339621e-05,1.4024181196107838e-05,660000,-84.86768324019646,0.0
66,14.559688568115234,-84.82733759435303,0.13320736042246759,-84.62294755749295,-85.24994461669255,0.0,2.936647099174256,0.05,0.007132530212402344,0.14943265914916992,0.024864994,0.01750376,-85.10720830345244,-1.5956670290162491,-1.6968233960749064,0.0,10000,0.8940145969390869,1.3076026203134184e-05,1.1481516899829687e-05,670000,-84.87153524759432,0.0
67,14.67306661605835,-84.80837703864155,0.12426260803302597,-84.6436052268135,-85.24536212637497,0.0,3.089148447188976,0.05,0.012898683547973633,0.26769042015075684,0.02607444,0.015834425,-85.07732517697136,-1.5956727361624339,-1.6964553609011022,0.0,10000,0.9895262718200684,9.688329252683666e-06,8.505753670510518e-06,680000,-84.86135471975798,0.0
68,14.597686767578125,-84.80762108212352,0.1272314345573004,-84.64827953574536,-85.26930425571538,0.0,3.0034897299517045,0.05,0.09947681427001953,0.16432809829711914,0.025637964,0.015983673,-85.05035476748657,-1.5956577396573266,-1.6964346471726068,0.0,10000,1.0287630558013916,8.12027220502024e-06,1.2322408344832557e-05,690000,-84.8464707062243,0.0
69,13.383697271347046,-84.78599320129884,0.12356587060278487,-84.59667606930442,-85.25633382462175,0.0,2.7687065048978656,0.05,0.010206460952758789,0.1953740119934082,0.023290567,0.01581247,-85.0239186108678,-1.5956815570072769,-1.6960065629721288,0.0,10000,0.9206123352050781,1.3137474117164797e-05,2.624657788708884e-05,700000,-84.83173050027811,0.0
70,14.642007112503052,-84.79058851122448,0.14390634632556631,-84.60443595718284,-85.20671202481961,0.0,2.9114244451770963,0.05,0.008039474487304688,0.15882587432861328,0.025220796,0.016907552,-85.00058560090346,-1.595678232403409,-1.6960920838871372,0.0,10000,0.9086596965789795,2.697129600160524e-05,1.0867636206864385e-05,710000,-84.8319947669427,0.0
71,14.504550695419312,-84.78591051304892,0.14226348404047748,-84.5278280320243,-85.31494455135925,0.0,3.0779738199909743,0.05,0.012058258056640625,0.31730222702026367,0.024837514,0.016027212,-84.97911809211801,-1.5956786377042613,-1.69599703466388,0.0,10000,0.8801941871643066,1.1431465184790734e-05,4.345566478570678e-05,720000,-84.84771039124577,0.0
72,14.52138876914978,-84.7930566801747,0.13042804370109087,-84.61485318361169,-85.23728333039608,0.0,2.6067339581176254,0.05,0.007370948791503906,0.1498119831085205,0.02384186,0.018426005,-84.96051195092369,-1.595677406809827,-1.6961437615968213,0.0,10000,0.8863754272460938,4.176050876211737e-05,8.96075705418349e-06,730000,-84.9181915558779,0.0
73,14.742972612380981,-84.77988783406701,0.1143948587310828,-84.60417640838645,-85.17433356224417,0.0,3.271444938207783,0.05,0.011937141418457031,0.21545004844665527,0.024990445,0.014293948,-84.94244953923803,-1.5956816172782524,-1.6958814166268759,0.0,10000,0.8702807426452637,7.76548383491789e-06,2.926723756990447e-05,740000,-84.88516443514622,0.0
74,14.503397226333618,-84.75921595164762,0.11023458757248132,-84.57333220752133,-85.28039899915983,0.0,3.3042116122854055,0.05,0.008141040802001953,0.14118742942810059,0.025352707,0.015017146,-84.92412618047899,-1.595693053698011,-1.695469445818654,0.0,10000,0.8911359310150146,3.0319357796632483e-05,5.752494921461259e-06,750000,-84.85873280712634,0.0
75,13.639121294021606,-84.76743069477335,0.12295897087972452,-84.57817676101025,-85.33874010291481,0.0,3.128762468224741,0.05,0.008442878723144531,0.15572690963745117,0.025866792,0.016612383,-84.90845663190844,-1.5956959761559255,-1.6956266556946904,0.0,10000,1.3417749404907227,7.340723111655886e-06,1.514794988107436e-05,760000,-84.84112167171716,0.0
76,14.524487733840942,-84.76354164446755,0.1353660519900936,-84.58869808919586,-85.25890447388838,0.0,3.1669928716324933,0.05,0.007814168930053711,0.15406203269958496,0.024805142,0.01639603,-84.89396513316436,-1.5956992132186851,-1.6955531998508235,0.0,10000,0.8620204925537109,1.4762818395852602e-05,1.2289356320872942e-05,770000,-84.85145571341917,0.0
77,14.23154330253601,-84.7687254270184,0.15569737154443428,-84.58693799871696,-85.21943758409313,0.0,2.592551676706607,0.05,0.007075071334838867,0.14880895614624023,0.026198957,0.01944944,-84.88144116254976,-1.5956944312247439,-1.6956542307907398,0.0,10000,0.8697407245635986,1.4298643876206593e-05,1.0265795412314e-05,780000,-84.84164087116969,0.0
