iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1713337898254395,-1.929625749064519,0.0277143001613044,-1.8991990209251406,-1.9651393331141003,0.0,0.08966908967947976,0.1,0.013726472854614258,0.04766249656677246,0.05135364,3.0587919,-1.929625749064519,0.0,-0.025591198236951933,0.0,71,0.005580425262451172,0.886480392672094,0.886480392672094,71,-1.872577680137053,0.0
1,1.0506877899169922,-1.8935583953579305,0.0369152636505841,-1.8322118083939167,-1.9244793234212607,0.0,0.09881647996380215,0.1,0.0026633739471435547,0.04844498634338379,0.053220145,1.6465367,-1.9260190136938602,0.0,-0.02511461426264934,0.0,84,0.003106355667114258,0.8822224374444472,0.8822224374444472,155,-1.878182052738353,0.0
2,1.0492312908172607,-1.916775393189659,0.02650928087330094,-1.8720666595910957,-1.9378666680773742,0.0,0.09668510726908845,0.1,0.0022759437561035156,0.04606294631958008,0.049966205,3.3421712,-1.9250946516434402,0.0,-0.02543817625938977,0.0,71,0.002857208251953125,0.8851540256967996,0.8851540256967996,226,-1.8783171016864237,0.0
3,1.0710177421569824,-1.9253708621155714,0.026012001837619474,-1.8958488983184225,-1.9632181279527723,0.0,0.09358279999330937,0.1,0.002300739288330078,0.04674577713012695,0.05168165,1.499796,-1.9251222726906534,0.0,-0.025543620644983056,0.0,81,0.0026106834411621094,0.8847301538788555,0.8847301538788555,307,-1.8747475725955418,0.0
4,1.0534780025482178,-1.9217888182545035,0.025753892120966654,-1.8804504343709971,-1.9486162404688634,0.0,0.09595996287286532,0.1,0.0023109912872314453,0.05752682685852051,0.049003117,1.8045123,-1.9247889272470384,0.0,-0.02549836859573125,0.0,80,0.002620697021484375,0.8846684385189746,0.8846684385189746,387,-1.8766772498441295,0.0
5,1.044029712677002,-1.9480574777941662,0.01880818565788262,-1.9168081143782765,-1.9653437942328926,0.0,0.09384994764717138,0.1,0.0022568702697753906,0.04552006721496582,0.050051305,1.5548285,-1.927115782301751,0.0,-0.025841334150724586,0.0,66,0.0028111934661865234,0.887370061768084,0.887370061768084,453,-1.8681958290309992,0.0
6,1.0643119812011719,-1.9314765227269093,0.043410606632408345,-1.8586628962256326,-1.9676739582229354,0.0,0.08790257551049963,0.1,0.01091623306274414,0.06370306015014648,0.05092868,10.17866,-1.9275518563442668,0.0,-0.025618182025412373,0.0,68,0.002568483352661133,0.8856780940254543,0.8856780940254543,521,-1.8679838518054488,0.0
7,1.0244636535644531,-1.9261220157306624,0.03334171965924717,-1.877675724332439,-1.9607622250631493,0.0,0.09635489377550588,0.1,0.0023000240325927734,0.04732513427734375,0.049888086,3.1243718,-1.9274088722829064,0.0,-0.02556334505453239,0.0,63,0.002637147903442383,0.8863988171937363,0.8863988171937363,584,-1.8732423860406164,0.0
8,1.1069557666778564,-1.9372189251033416,0.013890245974142212,-1.9162008868937046,-1.9512939301702852,0.0,0.08870517236488284,0.1,0.0023975372314453125,0.048831939697265625,0.048338547,2.705762,-1.92838987756495,0.0,-0.02571511658166763,0.0,62,0.002419710159301758,0.8869738943535145,0.8869738943535145,646,-1.8756162228545081,0.0
9,1.0592966079711914,-1.9404816357746317,0.015329716726117552,-1.9230692202936237,-1.9609643650857034,0.0,0.09123667363570706,0.1,0.002284526824951172,0.045892953872680664,0.048709765,2.9241831,-1.9295990533859182,0.0,-0.025754452787204538,0.0,67,0.0026082992553710938,0.8864388063738426,0.8864388063738426,713,-1.8791883798878584,0.0
10,1.0786035060882568,-1.914875071113463,0.0356372458873366,-1.8545247083527874,-1.9465784285897878,0.0,0.09617181641548538,0.1,0.0022907257080078125,0.04605865478515625,0.049713,1.5658435,-1.9281266551586729,0.0,-0.025419935610120535,0.0,71,0.0025627613067626953,0.8855807559302528,0.8855807559302528,784,-1.8747134991561756,0.0
11,1.0890135765075684,-1.953650269074492,0.016190942531693793,-1.9280088585976214,-1.971465698550014,0.0,0.08968126934629785,0.1,0.0023040771484375,0.04712319374084473,0.049124874,2.1921058,-1.9306790165502548,0.0,-0.02592883143261525,0.0,70,0.002466917037963867,0.8862200304695169,0.8862200304695169,854,-1.8806456919928394,0.0
12,1.0580246448516846,-1.9146532775297436,0.022186766580545143,-1.8812205297050133,-1.9436380568809632,0.0,0.09602633067266979,0.1,0.0025115013122558594,0.04665422439575195,0.05025146,1.720771,-1.9290764426482037,0.0,-0.0254096347579575,0.0,77,0.0030815601348876953,0.8837407879588715,0.8837407879588715,931,-1.881231354709807,0.0
13,1.061401128768921,-1.9365829159483714,0.00845531855402558,-1.9288645315577788,-1.9504946650965853,0.0,0.09692527037909619,0.1,0.002393484115600586,0.055168867111206055,0.049694747,1.8599323,-1.9298270899782204,0.0,-0.025701865850884287,0.0,69,0.0024573802947998047,0.8857898096743548,0.8857898096743548,1000,-1.8840097827726654,0.0
14,1.0669646263122559,-1.9343247662479572,0.013883786444743522,-1.9140542522742856,-1.9474375760959268,0.0,0.09355556508252189,0.1,0.002501964569091797,0.04601311683654785,0.050518148,1.861397,-1.930276857605194,0.0,-0.02567712394356922,0.0,67,0.0029325485229492188,0.8852719340248302,0.8852719340248302,1067,-1.8700694115994565,0.0
15,1.069002628326416,-1.9165088886963424,0.030253744891217602,-1.864548857556501,-1.9389206534457721,0.0,0.09935269611343893,0.1,0.0023620128631591797,0.06587862968444824,0.050935388,1.9494147,-1.928900060714309,0.0,-0.025416292293491547,0.0,83,0.009605884552001953,0.8842157139340208,0.8842157139340208,1150,-1.8747988858173086,0.0
16,1.0869982242584229,-1.9460567796797668,0.011108926905928945,-1.9304051439451313,-1.9586717740616597,0.0,0.08651460193166284,0.1,0.0023338794708251953,0.04556012153625488,0.048337307,1.6844174,-1.9306157326108546,0.0,-0.02583074905408209,0.0,66,0.002480030059814453,0.8874945385652512,0.8874945385652512,1216,-1.8782627699476973,0.0
17,1.0737199783325195,-1.9284793200834054,0.03158964495354928,-1.876541285464232,-1.9616002005862554,0.0,0.10305207430287197,0.1,0.0027837753295898438,0.057791709899902344,0.050002195,1.4413091,-1.9304020913581097,0.0,-0.025583001670255488,0.0,72,0.002465486526489258,0.8851635364718095,0.8851635364718095,1288,-1.8809750222808865,0.0
18,1.0955216884613037,-1.9149530531458372,0.018695233627682797,-1.9024682186569097,-1.9472765502467988,0.0,0.10033278868011124,0.1,0.0023756027221679688,0.04656553268432617,0.048962306,1.2640759,-1.9288571875368825,0.0,-0.025414123126730265,0.0,75,0.002685546875,0.8854314086165445,0.8854314086165445,1363,-1.8746481504426233,0.0
19,1.0907158851623535,-1.9482709649665,0.009976133862713192,-1.931783880346581,-1.9582151200033446,0.0,0.09245722331621375,0.1,0.002303600311279297,0.04574275016784668,0.050479297,2.056914,-1.9307985652798443,0.0,-0.02584279221774129,0.0,66,0.0025742053985595703,0.886851172150429,0.886851172150429,1429,-1.878883930475964,0.0
20,1.1776208877563477,-1.920711645303219,0.016627772600966303,-1.892286972695931,-1.9345008357109472,0.0,0.09415951630145374,0.1,0.0022945404052734375,0.046380043029785156,0.05133092,3.3698628,-1.9297898732821819,0.0,-0.025492507009038434,0.0,78,0.002676248550415039,0.8855707011380479,0.8855707011380479,1507,-1.886323781787232,0.0
21,1.1037018299102783,-1.9225049619045818,0.05434254143685424,-1.8284729385575147,-1.9569828961679496,0.0,0.09864473395089872,0.1,0.002882242202758789,0.05051827430725098,0.051111296,1.2841609,-1.9290613821444218,0.0,-0.025515101267978655,0.0,73,0.0026640892028808594,0.8863129923219751,0.8863129923219751,1580,-1.8867677523929884,0.0
22,1.1116101741790771,-1.899330695352839,0.021636526919696756,-1.8787183601633302,-1.9296725014302543,0.0,0.10304078868144116,0.1,0.002321958541870117,0.07310175895690918,0.050917577,1.4597884,-1.9260883134652635,0.0,-0.025233529472695693,0.0,75,0.0024292469024658203,0.8849673560912493,0.8849673560912493,1655,-1.8877875744609771,0.0
23,1.1191043853759766,-1.8960648992655493,0.03232307120073476,-1.8587179729044088,-1.9435727687165139,0.0,0.09962753573931006,0.1,0.002343893051147461,0.04659867286682129,0.05042282,1.4976885,-1.9230859720452922,0.0,-0.025151088195372866,0.0,79,0.002554178237915039,0.8829056828914804,0.8829056828914804,1734,-1.887133221188809,0.0
24,1.1226170063018799,-1.9274811003967225,0.014765664772596776,-1.915174116041254,-1.9518839631126812,0.0,0.0968038601781569,0.1,0.002535581588745117,0.046384572982788086,0.049442645,1.5354095,-1.9235254848804353,0.0,-0.025576834833370293,0.0,78,0.0026845932006835938,0.8849107080113695,0.8849107080113695,1812,-1.8879947890443303,0.0
25,1.0913095474243164,-1.9109301902606752,0.05483017148857941,-1.8163076805394813,-1.9501024049436901,0.0,0.10269969391517088,0.1,0.0023255348205566406,0.04658102989196777,0.050098136,1.6612188,-1.9222659554184593,0.0,-0.025373393536031016,0.0,81,0.002533435821533203,0.8853087624895147,0.8853087624895147,1893,-1.8843851969434382,0.0
