iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,2.144803047180176,-2142.280311498409,3275.9214537960693,-38.13094398745241,-7811.715345181111,0.0,0.4311112035033441,0.1,0.0035772323608398438,0.07214093208312988,0.048407543,0.20983878,-4487.546696550449,0.8492390574181985,-10.779378511472524,0.0,800,0.04994821548461914,0.7797333416364108,0.7766194941627206,9394,-955.0540371680222,0.0
13,2.154099464416504,-999.4677614292597,2030.9660653813735,549.6006933997866,-4489.244256180152,0.0,0.4720785712599939,0.1,0.003522634506225586,0.07197189331054688,0.0502937,0.19284853,-4138.738803038331,1.0067034519768234,-5.1083417741604755,0.0,800,0.04620003700256348,1.2421806981135735,1.1006161396211442,10194,-953.7885316103128,0.0
14,2.3753151893615723,-8118.23338847448,150.6918952454864,-7943.865120031556,-8290.147474145562,0.0,0.5260071960614016,0.1,0.0035228729248046875,0.07224345207214355,0.053302795,0.24574655,-4536.688261581946,0.3293223766936086,-40.46623780830182,0.0,800,0.04435420036315918,0.6585995791619221,0.5509516069734411,10994,-1098.3415733863155,0.0
15,2.0206356048583984,-4418.8320997612545,2467.1771952806785,-1732.701256683483,-8270.494687673341,0.0,0.4385789153063712,0.1,0.0032739639282226562,0.06789064407348633,0.050076615,0.24379396,-4524.902645399877,0.3065955054999141,-22.063857289096912,0.0,683,0.03772997856140137,0.5238245062662307,0.46914911636026296,11677,-1220.6632447028721,0.0
16,2.075415849685669,-3676.773811459603,3121.0643799962204,-67.77893541566424,-8091.960925078622,0.0,0.41713906765326775,0.1,0.003529787063598633,0.06995105743408203,0.049221404,0.25440317,-4440.0897620058495,0.22050894162406365,-18.353320474750127,0.0,655,0.039405107498168945,0.5289089579269992,0.5170185984954027,12332,-924.907041582556,0.0
17,2.017354965209961,-5127.067503623083,2921.840080130163,-2076.6044787997416,-8073.489896788875,0.0,0.3886729355218069,0.1,0.003328084945678711,0.0634922981262207,0.05028566,0.35251674,-4508.787536167572,0.24461850775052302,-25.509410979683345,0.0,539,0.031693220138549805,0.44375018526836135,0.40006316892712845,12871,-1423.6235930285993,0.0
18,2.1416475772857666,-1338.4173495062118,1031.8362245008082,-264.4362560508329,-2393.9531095615434,0.0,0.3347441342948365,0.1,0.0031862258911132812,0.0651712417602539,0.05154987,0.3399597,-4191.750517501437,0.5919523469288885,-6.694816999726162,0.0,537,0.03434467315673828,4.098518496185381,3.870460926224726,13408,-966.1867852964265,0.0
19,2.0582098960876465,-733.5724380551225,1152.4625756630328,764.9204942816892,-1967.0328088345043,0.0,0.3594906146044714,0.1,0.0031332969665527344,0.06270790100097656,0.05000992,0.30640325,-3845.932709556805,0.6595384393497833,-3.676860069257244,0.0,533,0.03086256980895996,6.57538541533761,5.005683542005826,13941,-822.7959223451766,0.0
20,2.1139109134674072,-5682.7399628532185,2294.487563994616,-3082.6906408676105,-8094.244693024256,0.0,0.5360151240222824,0.1,0.0034449100494384766,0.07322072982788086,0.051994506,0.20055744,-4029.6134348864466,0.3346249228454692,-28.35241690199728,0.0,800,0.0462188720703125,0.41099017651451925,0.39748243823867807,14741,-882.3557987885016,0.0
21,2.16170072555542,-888.4431351509456,1109.1393982568723,-21.49059223580155,-2760.951447150746,0.0,0.4071080042308143,0.1,0.0034608840942382812,0.07032966613769531,0.052228678,0.24168128,-3715.4964049128967,0.6499570454235707,-4.519852600480599,0.0,730,0.042345523834228516,5.143413427142048,4.4477063638334595,15471,-1377.3143330116093,0.0
22,2.1449639797210693,-3778.388912645999,3129.0975182756015,244.0579147662801,-8471.717570102399,0.0,0.4567098423984081,0.1,0.003374814987182617,0.06983613967895508,0.051219292,0.22265248,-3721.785655686207,0.6418292326689666,-18.900825339465555,0.0,800,0.04441404342651367,0.5292564615943542,0.5320015629784257,16271,-1124.5436773392073,0.0
23,2.1060502529144287,-3057.9538953442852,3016.210876396346,730.9829182365969,-7711.560245748326,0.0,0.4294405212815579,0.1,0.0033636093139648438,0.06801033020019531,0.049550425,0.24366239,-3655.402479652015,0.6529104006991383,-15.235387113818177,0.0,615,0.03409314155578613,0.6182784674893432,0.615130991869225,16886,-985.0638923312744,0.0
24,2.1829817295074463,-3471.6990337376874,2678.813276879255,-1143.3221047543295,-7680.591813402875,0.0,0.44260510704865197,0.1,0.0033097267150878906,0.0696096420288086,0.049629197,0.23672375,-3637.032135060582,0.06577377157189851,-17.357926037684944,0.0,800,0.046838998794555664,0.5118266325196672,0.5088800765097575,17686,-1003.0538527585055,0.0
25,2.1884069442749023,-637.2516927624932,1583.783003610453,858.6079549925254,-3303.7347400308863,0.0,0.41632825510077887,0.1,0.0034036636352539062,0.06767439842224121,0.051742196,0.24003483,-3337.054090830773,0.8979464801584217,-3.260638574032943,0.0,735,0.040860652923583984,3.2509365767477174,2.713734510184256,18421,-759.0014800374823,0.0
26,2.154904842376709,-3128.2095896971855,3107.7242689126033,340.11728652600044,-8074.463438935353,0.0,0.4112158812624616,0.1,0.003192901611328125,0.06422615051269531,0.05230317,0.2538843,-3316.1696407174145,0.4951683158660737,-15.584975353010728,0.0,600,0.03296017646789551,0.6168203437783983,0.6201894598621959,19021,-684.5536944199815,0.0
27,2.171861410140991,-6338.365159982237,1802.161089340787,-3339.7556762119752,-8145.639620735731,0.0,0.4944585330509463,0.1,0.003439664840698242,0.06811308860778809,0.04965634,0.24267748,-3618.389192643897,0.2212653276439593,-31.5663035202868,0.0,675,0.03822445869445801,0.4945997064183642,0.43464430172051094,19696,-636.7750755500829,0.0
28,2.2126407623291016,-1989.2425533945066,2391.2316076308202,-110.62654371704816,-6045.108910931083,0.0,0.5144280025227018,0.1,0.003476858139038086,0.07068490982055664,0.04903582,0.19570303,-3455.474528718958,0.5144008322150436,-10.01225767553426,0.0,800,0.04489612579345703,0.6898272837765769,0.7047450123962862,20496,-1059.9097322967448,0.0
29,2.1020312309265137,-4122.56129085952,1823.9921630965277,-1945.1779556752517,-6911.247746316982,0.0,0.38882072535558004,0.1,0.0032529830932617188,0.06712818145751953,0.05034617,0.3106792,-3522.1832049330146,0.22020125282546496,-20.51890698211202,0.0,577,0.033640146255493164,0.3429536950604404,0.3315467795200853,21073,-796.8857338866743,0.0
30,2.1866815090179443,-1114.3389049721548,1508.9636402545325,858.7689995294945,-3120.5255428251044,0.0,0.4071460950186304,0.1,0.0032224655151367188,0.06787490844726562,0.050667606,0.26750126,-3281.398774936929,0.8117862507709146,-5.607362562797134,0.0,702,0.037659406661987305,1.7269124064780745,1.579365542006861,21775,-789.5751712381674,0.0
31,2.167297601699829,-3834.112355149398,2347.150434047683,-1743.6098800950506,-7511.586860703847,0.0,0.4004442165176075,0.1,0.0033416748046875,0.06446719169616699,0.048710734,0.31448403,-3336.6701329581756,0.1529037532452549,-19.107764364647636,0.0,584,0.03381204605102539,0.38202715405116666,0.3812277422978409,22359,-635.1769808659516,0.0
32,2.2519373893737793,-2573.2875639659355,2822.5722718381076,-105.33018273542713,-7351.139927391733,0.0,0.39461132745635996,0.1,0.003446817398071289,0.06551003456115723,0.048720032,0.24872048,-3260.331876058952,0.2295701796419452,-12.803694661436815,0.0,578,0.03559732437133789,0.5747317440617172,0.5738310107656258,22937,-592.5137078145641,0.0
33,2.189659357070923,-2991.2195341313695,2541.307976436431,-101.32095712152746,-7044.432328007817,0.0,0.3958105209492072,0.1,0.0032196044921875,0.064544677734375,0.05074992,0.27441183,-3233.420641866194,0.3072571436176798,-14.893478466065972,0.0,600,0.033203125,0.5126737429739529,0.5115366203641715,23537,-2018.6840823453397,0.0
34,2.288440704345703,-4002.718040805208,2419.7349129835543,-1393.6430355553741,-7957.256632589472,0.0,0.46479819034073894,0.1,0.003450632095336914,0.07007551193237305,0.049294356,0.21806908,-3310.3503817600954,0.23867297969059886,-19.98343250382933,0.0,800,0.04467654228210449,0.43176949532504455,0.42646130107666347,24337,-3071.857012318178,0.0
35,2.2900984287261963,-2203.02614058448,1518.8399774507939,38.74182848562658,-4001.572803510022,0.0,0.4291224292680576,0.1,0.003397703170776367,0.06936001777648926,0.048887603,0.29445633,-3199.617957642534,0.4723807957779085,-11.01774239177167,0.0,672,0.03806900978088379,0.5107319846596688,0.49545544774970596,25009,-181.0819052300748,0.0
36,2.1813321113586426,-1708.2623099568718,1485.1613991865759,-53.59960399717556,-4116.732958137637,0.0,0.37801266411684115,0.1,0.0032024383544921875,0.06416106224060059,0.05139761,0.2932698,-3050.482392873968,0.2958431976896226,-8.51032173402439,0.0,589,0.033299922943115234,0.7251481916390883,0.662217247152183,25598,-180.1108664946413,0.0
37,2.2795605659484863,-1405.9887790123757,1708.8096807342038,631.276985053866,-3597.3673883490396,0.0,0.4514074184985392,0.1,0.0034868717193603516,0.07463669776916504,0.050254088,0.23214865,-2886.033031487809,0.6827775577749164,-7.070432293282704,0.0,713,0.04334378242492676,1.0726197059622853,0.9434082074570209,26311,-181.77314288554876,0.0
38,2.282867193222046,-3304.5143329640796,443.41459490372614,-2591.0367516143356,-3768.161888137853,0.0,0.4691837267262705,0.1,0.003390073776245117,0.06957530975341797,0.05017748,0.27720383,-2927.881161635436,0.1595920912747859,-16.491447748402283,0.0,703,0.03770732879638672,0.21548045944947664,0.21592979035538343,27014,-2763.857768680527,0.0
39,2.3332791328430176,-3111.075741995284,778.95336761928,-2132.748786978433,-3927.491393483191,0.0,0.4713175724893507,0.1,0.003358602523803711,0.07169985771179199,0.049224444,0.2459048,-2946.2006196714206,0.40160990412959174,-15.557895530295735,0.0,800,0.04463529586791992,0.19811443537032764,0.18692198490075926,27814,-1802.9920263719696,0.0
40,2.194844961166382,-1724.6532889384878,1531.1620988803845,825.1423992000309,-3261.106651865176,0.0,0.41608830623480025,0.1,0.0034415721893310547,0.07119464874267578,0.050249066,0.25271437,-2824.0458865981273,0.5689340576308641,-8.600226300818209,0.0,637,0.03464245796203613,0.6251386745144129,0.612778500548924,28451,-485.9332831282295,0.0
41,2.2716240882873535,-3245.9068368812195,2629.357373426229,32.42772933033557,-7096.943464223642,0.0,0.4077509440912849,0.1,0.003400564193725586,0.07142305374145508,0.04992702,0.26369163,-2866.231981626436,0.3414639251913097,-16.199876093777736,0.0,718,0.04329276084899902,0.46160452427779686,0.45532115228227926,29169,-346.8874434649672,0.0
42,2.3149607181549072,-1806.7571241905825,1585.7729643024916,-83.11983369805523,-4018.0995847897902,0.0,0.4327932020574023,0.1,0.003500223159790039,0.06896185874938965,0.04908982,0.28874046,-2760.284495882851,0.08602886384494438,-9.064727274658246,0.0,731,0.040926218032836914,0.6769436140721053,0.651997079743049,29900,-441.3746388871109,0.0
43,2.332379102706909,-859.7284775214896,1665.4856460395742,811.8980930261391,-2632.1498372459746,0.0,0.43819008977772733,0.1,0.0036468505859375,0.06816530227661133,0.049549725,0.23706299,-2570.2288940467147,1.0372103964726196,-4.347543384363469,0.0,712,0.04064774513244629,1.4361377017734482,1.2298835472575849,30612,-424.9649990119249,0.0
44,2.41702938079834,-3167.256059031735,3106.7999021935316,17.6245721162384,-7574.935657172685,0.0,0.46817231974795714,0.1,0.003611326217651367,0.07265782356262207,0.050011687,0.21125393,-2629.9316105452167,0.08145605472136298,-15.836027136870989,0.0,770,0.04744100570678711,0.5558144831624157,0.5529829317595533,31382,-290.16936692531726,0.0
45,2.354543924331665,-766.6464726146143,1748.1653005547935,892.56595738741,-3396.7441604007468,0.0,0.4179037076360257,0.1,0.003416299819946289,0.06800031661987305,0.051269203,0.23903301,-2443.6030967521565,0.9393018036657522,-3.8806332859411863,0.0,710,0.04977726936340332,1.2579343080493888,1.169741055995122,32092,-408.00662590176404,0.0
46,2.342542886734009,-3845.0680509279164,648.4673136455293,-3250.5882722826086,-4901.396464900539,0.0,0.4500473274996155,0.1,0.0033104419708251953,0.06760621070861816,0.050607163,0.2837183,-2583.7495921697328,0.26919327847103636,-19.195169330524894,0.0,713,0.04068326950073242,0.3153255458837337,0.29850242102102037,32805,-549.4904439488608,0.0
47,2.463369607925415,-2092.026207182143,1261.9633319657455,12.690714365633964,-3346.724236024286,0.0,0.4737262665082438,0.1,0.003343343734741211,0.07013583183288574,0.05081032,0.2187244,-2534.5772536709737,0.2883100094205712,-10.462660710860025,0.0,800,0.04493451118469238,0.3219526192188313,0.32272425993790516,33605,-610.5553790357576,0.0
48,2.429792881011963,-3631.785915567977,267.3017451214765,-3294.1644930409916,-4039.8569516406346,0.0,0.5226449903623838,0.1,0.003420114517211914,0.07252001762390137,0.05148079,0.2171053,-2644.298119860674,0.22615432544523797,-18.16041469737226,0.0,800,0.045534372329711914,0.2423949160682625,0.21633427819128903,34405,-1784.6928652053623,0.0
49,2.453925132751465,-2879.7444866760984,1318.253487792181,-606.4677534566353,-3805.4925424616413,0.0,0.5248341035236668,0.1,0.0033092498779296875,0.07057046890258789,0.050375987,0.20722875,-2667.8427565422166,-0.017303035885017137,-14.429592921350618,0.0,800,0.04436063766479492,0.342595456157769,0.33693878361828666,35205,-3664.7033818006635,0.0
50,2.436546564102173,-1810.6339954691828,1753.64332826599,32.0307517329687,-3655.6665015450417,0.0,0.4746931082021274,0.1,0.0033566951751708984,0.07355976104736328,0.04972408,0.23362024,-2582.1218804349132,0.4938064794177098,-9.119552338460146,0.0,800,0.04455137252807617,0.6160084524880315,0.5864560310540713,36005,-3681.7727611049854,0.0
51,2.3880929946899414,-584.1290493149493,1276.0865305215013,655.4473932460455,-2365.572285485663,0.0,0.43551901960431555,0.1,0.003393411636352539,0.06850528717041016,0.049876947,0.24500908,-2382.322597322917,0.9503053865420403,-2.936636158947655,0.0,717,0.04097628593444824,1.7629647944864826,1.4390563075064833,36722,-2523.4416370656945,0.0
52,2.316204071044922,-3456.115939148086,1907.0132112583015,-1055.0493931637086,-6390.262319156052,0.0,0.4504250150122811,0.1,0.003421306610107422,0.06861472129821777,0.050400723,0.22379148,-2489.7019315054335,0.1765942254577828,-17.186052802254586,0.0,640,0.03923439979553223,0.4064984173345678,0.3892000607500392,37362,-2558.8813749805254,0.0
53,2.472550868988037,-2412.4530759714444,1250.258615145477,-250.6404252522856,-3239.6710085084455,0.0,0.5029819582547653,0.1,0.0035448074340820312,0.07226943969726562,0.049207546,0.22151743,-2481.9770459520346,0.44139548549810304,-12.097110990234452,0.0,800,0.04572248458862305,0.31909257099352384,0.314568974255124,38162,-1916.9040380788135,0.0
54,2.397653579711914,-2959.283918054489,730.1543952576636,-2126.923624635987,-3794.838244221794,0.0,0.5110625409954848,0.1,0.0034875869750976562,0.07061505317687988,0.050035957,0.23241395,-2529.70773316228,0.18475358139822626,-14.79787387291492,0.0,800,0.04453563690185547,0.18164610473254184,0.17376796275737824,38962,-1027.105006232551,0.0
55,2.5037360191345215,-2986.8744597204,147.48814584484447,-2802.4777190793825,-3198.6506556838044,0.0,0.490304102169923,0.1,0.003547191619873047,0.07260656356811523,0.049776383,0.26045555,-2575.424405818092,0.2817330513070375,-14.904827725463296,0.0,743,0.042887210845947266,0.1603189719159721,0.14691160094265118,39705,-3697.1603074923937,0.0
56,2.4296000003814697,-1288.6864933147256,1634.1807543406858,699.2461982443511,-3808.560888821955,0.0,0.41745065479429777,0.1,0.0034401416778564453,0.07023954391479492,0.05045214,0.24793513,-2446.7506145677557,0.45521217236730765,-6.451081092094219,0.0,686,0.03824806213378906,1.0290568338545163,0.9524681253948749,40391,-3620.2416971114094,0.0
57,2.433072090148926,-2559.1362192333413,2080.649800908379,-853.7153699972844,-6007.911527973955,0.0,0.4770640719115078,0.1,0.003186941146850586,0.0673978328704834,0.050279073,0.19873321,-2457.9891750343145,0.0035735108897895496,-12.731753134775007,0.0,674,0.03720712661743164,0.4379888207860426,0.4397591445078683,41065,-4550.118875514036,0.0
58,2.447601079940796,-2188.1302535851437,1421.186786741941,-276.8370724034834,-3784.211206624408,0.0,0.41347480083868554,0.1,0.003306865692138672,0.07152843475341797,0.049800072,0.28121874,-2431.0032828893977,0.007817152736949586,-10.940874885113553,0.0,686,0.03779029846191406,0.4308047552428662,0.42836418522658853,41751,-4553.44834091346,0.0
59,2.5774478912353516,-2165.652941522823,768.7876311931255,-1003.6211671608629,-3144.9159063360357,0.0,0.5140516057527759,0.1,0.0035800933837890625,0.07283949851989746,0.049150676,0.215158,-2404.4682487527402,0.16149300512095124,-10.82992414909408,0.0,800,0.04539752006530762,0.2243278492475944,0.22154854830571688,42551,-4456.6409460683235,0.0
60,2.4860546588897705,-1070.2026337782956,410.83557059835755,-598.6816886110366,-1618.5998667211118,0.0,0.3934919485916065,0.1,0.0032663345336914062,0.06894731521606445,0.048543308,0.25870922,-2271.0416872552955,0.0013396903518438537,-5.319035677332444,0.0,627,0.034131765365600586,0.9621398777193979,0.8065406010324605,43178,-1190.2729311006603,0.0
61,2.556518316268921,-2034.1817672801974,1154.716223232186,-132.78591903497642,-3208.2982072600807,0.0,0.49976358948986005,0.1,0.0034761428833007812,0.07284665107727051,0.05072909,0.18938853,-2247.355695257786,0.4139793221757703,-10.173818388190586,0.0,788,0.04556632041931152,0.3493525590729799,0.3479023387669266,43966,-537.1481378045963,0.0
62,2.4314217567443848,-2220.4477807749613,502.5965563264625,-1805.6062876762262,-3062.446030114464,0.0,0.48264213536018935,0.1,0.0032536983489990234,0.07005023956298828,0.050053153,0.22227187,-2244.6649038095034,0.19760889706685947,-11.040376225596399,0.0,709,0.041269540786743164,0.15175591358508586,0.14601646861856904,44675,-874.934425755311,0.0
63,2.501351833343506,-1572.4704788688396,1194.8584982360553,-300.4344095853804,-3219.7963619104735,0.0,0.48861249977212134,0.1,0.003562450408935547,0.07090950012207031,0.051008485,0.19778995,-2177.445461315437,0.05872696386913094,-7.89531678277071,0.0,800,0.04472541809082031,0.5801019891797775,0.5582464306923834,45475,-1495.4902479726607,0.0
64,2.423154592514038,-1265.900036596646,637.1048561121303,-322.12905168011036,-2031.4449041316275,0.0,0.45088494475005647,0.1,0.0037915706634521484,0.0711984634399414,0.049694214,0.23501633,-2086.290918843558,0.21643626615484912,-6.299023441750249,0.0,720,0.043257951736450195,0.5707318459003453,0.5003456753722806,46195,-2231.1998540824848,0.0
65,2.466045618057251,-1949.0232165618036,492.97042853637305,-1268.1809983723776,-2651.460721200236,0.0,0.5323590626893977,0.1,0.003618478775024414,0.07343649864196777,0.049862977,0.1966518,-2072.5641486153822,0.2301063206520862,-9.74734436357796,0.0,800,0.047319650650024414,0.15977152019536414,0.16097673612689217,46995,-2183.977668070137,0.0
66,2.5162851810455322,-903.552121801489,804.6375567354647,43.863254008374284,-2069.318088312116,0.0,0.4679166336364892,0.1,0.003452301025390625,0.07301068305969238,0.048754983,0.21434204,-1955.662945933993,0.1881732887491924,-4.5831917252644,0.0,800,0.0510251522064209,1.0197805924512513,0.8858894224655096,47795,-579.1833760271942,0.0
67,2.5015084743499756,-1265.600947161665,968.0894093326214,-336.63306274764847,-2643.3938442327144,0.0,0.4399380275263709,0.1,0.003364086151123047,0.07355213165283203,0.049637385,0.2427354,-1886.65674605676,-0.10816756247907687,-6.391503495552191,0.0,800,0.04847002029418945,0.5962239614101575,0.5403380004556951,48595,-660.2598889786952,0.0
68,2.51884388923645,-1399.6744126814729,1164.55237437702,-161.4150387939239,-2685.931609782254,0.0,0.501932724307643,0.1,0.003426074981689453,0.0716712474822998,0.050949894,0.19135298,-1837.9585127192313,-0.04380904331464726,-7.061131123637108,0.0,800,0.0503542423248291,0.5311847732417104,0.5268630196106959,49395,-1358.365685493017,0.0
69,2.5810482501983643,-1424.9997627343705,1234.5512602799217,-303.944798611888,-3385.0900357274936,0.0,0.47903595411573074,0.1,0.003542661666870117,0.07235884666442871,0.04998685,0.19962208,-1796.6626377207454,-0.05445391449886394,-7.188001745603719,0.0,800,0.05210542678833008,0.5003762441375172,0.496147922312854,50195,-1016.7330660365105,0.0
70,2.5673744678497314,-1316.8685319929439,817.0463868168869,-465.923736863842,-2630.894061166515,0.0,0.47588337793129243,0.1,0.003259897232055664,0.06811904907226562,0.04956756,0.21169178,-1748.6832271479652,-0.009699731442210813,-6.584314903876394,0.0,726,0.048076629638671875,0.37361394741252196,0.3729067723455723,50921,-314.9047319098078,0.0
71,2.500220537185669,-921.4550599434563,958.597487951614,-254.56794548867012,-2566.564756038916,0.0,0.4679076422153196,0.1,0.0038137435913085938,0.07042717933654785,0.050696157,0.2107484,-1665.9604104275145,0.01130072227560388,-4.607378819967655,0.0,701,0.04614114761352539,0.8163783482005854,0.7776762404011826,51622,-2264.0179030890627,0.0
72,2.6570451259613037,-1130.0168806883928,1161.2738938792309,438.1060642385784,-2598.872887064093,0.0,0.475377664518625,0.1,0.0034027099609375,0.0729975700378418,0.05114679,0.20710307,-1612.3660574536023,0.15997046392053077,-5.71851198279131,0.0,800,0.05571269989013672,0.5728573258058844,0.560272895442263,52422,-789.8764931956108,0.0
73,2.6309890747070312,-1570.9084014573232,650.0976221595361,-791.1062938210472,-2579.27129930993,0.0,0.45676453209413675,0.1,0.0036153793334960938,0.07677769660949707,0.050924476,0.20257561,-1608.2202918539742,0.21700699501530268,-7.824768557420223,0.0,800,0.056580305099487305,0.2890584387547009,0.282366028428895,53222,-917.1613707372807,0.0
74,2.6266047954559326,-1529.8798656634513,844.2591637670369,-139.0334384254239,-2415.918682387357,0.0,0.5004909106330929,0.1,0.003289461135864258,0.0699927806854248,0.05005269,0.21145704,-1600.386249234922,0.17622151028109706,-7.683274118847557,0.0,800,0.05966067314147949,0.3174136094531311,0.3106308946457183,54022,-930.9619778009337,0.0
75,2.5371198654174805,-1417.276997396762,994.4290222612848,-377.053244943039,-2412.950050808224,0.0,0.4827955665935399,0.1,0.0033235549926757812,0.07137441635131836,0.049811862,0.1969272,-1582.075324051106,-0.00759366087468504,-7.118140951629274,0.0,779,0.06124401092529297,0.4412034821972918,0.43933015215330706,54801,-763.3044500593672,0.0
76,2.814631938934326,-661.2939463632597,470.9851936114412,-261.258233777149,-1452.5078295167957,0.0,0.4111240661805951,0.1,0.0034241676330566406,0.07105064392089844,0.049652442,0.22579193,-1489.9971862823213,-0.09179117662977959,-3.401417956815619,0.0,800,0.057962894439697266,2.9397119281703743,2.2891485390467934,55601,-1984.2143793734065,0.0
77,2.5726702213287354,-1766.4554647332434,882.0919443233472,-409.0423496636324,-2798.343809362344,0.0,0.46007465735810443,0.1,0.003651857376098633,0.07163810729980469,0.04900006,0.22964314,-1517.6430141274136,0.07362737040247586,-8.832813248754432,0.0,743,0.05579400062561035,0.33775784350301474,0.3361178728400944,56344,-2168.1580952238915,0.0
78,2.5733351707458496,-1374.6189785072188,679.6195077140908,-390.65205486912924,-2031.5872710757724,0.0,0.5008626539658905,0.1,0.0035114288330078125,0.07024526596069336,0.049037136,0.18376186,-1503.3406105653942,0.21633356480059923,-6.875015495971322,0.0,800,0.06030774116516113,0.36383394333255337,0.3586246125333806,57144,-1358.9049714616046,0.0
79,2.649923801422119,-572.7853180314463,593.4716134324847,-116.1307375648031,-1577.7264448337176,0.0,0.5104190923386315,0.1,0.003475666046142578,0.07070088386535645,0.048801854,0.18269919,-1410.2850813119994,0.012652100613674874,-2.9591759932027744,0.0,800,0.06255221366882324,1.3343925395481404,1.1759779635705865,57944,-581.7034806747973,0.0
