iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2531774044036865,0.04720434707303387,0.03631157558396863,0.10727714856350794,0.012242973238878496,0.0,0.14166182759281346,0.1,0.059015750885009766,0.09581303596496582,0.054272022,1.2196038,0.04720434707303387,0.0,0.0009600696481388913,0.0,200,0.08316302299499512,0.9078642666495121,0.48201935646205046,200,0.024209059560091947,0.0
1,1.1331329345703125,0.03576546759665893,0.0023644073948658403,0.03877422893833646,0.032429011356777365,0.0,0.15732138677002613,0.1,0.025933504104614258,0.07129549980163574,0.052158132,0.6620195,0.04606045912539638,0.0,0.000707224471948242,0.0,200,0.1867520809173584,0.2274432001620477,0.18679281677317833,400,0.03215534176297117,0.0
2,1.2754876613616943,0.029793126086537017,0.007580072479593976,0.04008939729499883,0.01868484045450053,0.0,0.1424223971301577,0.1,0.0438230037689209,0.056810617446899414,0.049907297,0.7447858,0.04443372582151044,0.0,0.000603242377750885,0.0,200,0.1753394603729248,0.32514630997204536,0.30325077974781384,600,0.029162115282357345,0.0
3,1.4122905731201172,0.03630450041399605,0.017357763159829707,0.0604906793372422,0.014343139881165779,0.0,0.1495234943003583,0.1,0.003405332565307617,0.057196855545043945,0.05485072,0.86592,0.043620803280759006,0.0,0.0007147656148912108,0.0,200,0.08814215660095215,0.5347457751190476,0.32633951713742987,800,0.042386062940171866,0.0
4,1.5864946842193604,0.03771363253819328,0.006676164383281169,0.04479650188574433,0.02693855894337597,0.0,0.14912969447370872,0.1,0.04715466499328613,0.056052207946777344,0.049386177,0.9253885,0.043030086206502435,0.0,0.0007907956945997309,0.0,200,0.05850863456726074,0.1753993167448595,0.20662568703225184,1000,0.0334582238236174,0.0
5,1.4869410991668701,0.05507113751523392,0.013820305902218702,0.06905785106849359,0.03238118182178834,0.0,0.1523385795934072,0.1,0.09303569793701172,0.0834653377532959,0.048405666,0.7676948,0.044234191337375585,0.0,0.0010994957178090468,0.0,200,0.21036314964294434,0.24008097391384797,0.21870215977804153,1200,0.03670409990373689,0.0
6,1.3320627212524414,0.04275558716320853,0.007212167711473801,0.054761183663997015,0.03567434399744893,0.0,0.14691437623162454,0.1,0.09465789794921875,0.08602786064147949,0.05103409,1.9317273,0.04408633091995888,0.0,0.0008108139589008628,0.0,200,0.11273622512817383,0.22524061239985693,0.19790568741013198,1400,0.045767148741293506,0.0
7,1.3364205360412598,0.031834662290118665,0.008427950749994553,0.04472154199862429,0.023702057382509786,0.0,0.15200510189137803,0.1,0.09384679794311523,0.07710599899291992,0.051221326,1.0742456,0.04286116405697486,0.0,0.0006310809436733125,0.0,200,0.08274602890014648,0.23919323306762963,0.21249480107285326,1600,0.04301891558560212,0.0
8,1.3360354900360107,0.08470204007230765,0.08676638782176518,0.23365539100392332,0.020929953262758216,0.0,0.14148010844673967,0.1,0.0028467178344726562,0.1396031379699707,0.048018266,1.4159198,0.04704525165850815,0.0,0.0017224368672093164,0.0,200,0.20511388778686523,0.8076629521727141,0.6318059922998163,1800,0.04395519265140382,0.0
9,1.306880235671997,0.05115763348391138,0.04057234931972937,0.11381928138267094,0.010893212318794346,0.0,0.15045860843831302,0.1,0.0032982826232910156,0.05204653739929199,0.05094553,1.2953751,0.04745648984104847,0.0,0.0010167749342722965,0.0,200,0.16834545135498047,0.5527858004447638,0.7120120365376807,2000,0.04595714068070387,0.0
