iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.366987705230713,0.22165559533294552,0.00997689014421021,0.23226102377104274,0.206393927473453,0.0,0.15429435851779483,0.1,0.051470041275024414,0.060631752014160156,0.05235586,1.317851,0.22165559533294552,0.0,0.0029523890162424073,0.0,300,0.051378488540649414,0.6689468013058838,0.27236248135690727,300,0.2115010852091763,0.0
1,1.3781404495239258,0.2314968009493235,0.020277573090718242,0.266406855777079,0.2163259797493135,0.0,0.16192024451572448,0.1,0.002887248992919922,0.05791068077087402,0.051026877,1.1290485,0.2226397158945833,0.0,0.003095146882824193,0.0,300,0.023243188858032227,0.3167440910960504,0.11602687289696696,600,0.21883307070349697,0.0
2,1.5028045177459717,0.2334766623661004,0.010464603165175376,0.2432209454173822,0.2170899832526738,0.0,0.16366289473646817,0.1,0.08217167854309082,0.05562019348144531,0.053313915,1.4778453,0.223723410541735,0.0,0.003117234693653027,0.0,300,0.05374336242675781,0.11861304366746796,0.09506913330221704,900,0.21553029635201637,0.0
3,1.3495943546295166,0.24815578229754365,0.061895041840188146,0.35459914231553186,0.20554930004973196,0.0,0.17312481102061872,0.1,0.08423209190368652,0.05598902702331543,0.052839417,1.2014313,0.22616664771731587,0.0,0.0033144740038387596,0.0,300,0.09642529487609863,0.25290934295450196,0.22359178651598052,1200,0.20958729540207907,0.0
4,1.44789457321167,0.2395916333685941,0.008526449797835671,0.2489498706765725,0.22684207030197034,0.0,0.1493574891931745,0.1,0.004080057144165039,0.07626128196716309,0.04837048,4.517354,0.2275091462824437,0.0,0.0031996927846601937,0.0,300,0.03324103355407715,0.13222507755466967,0.1001607900875468,1500,0.22057854864683293,0.0
5,1.3803963661193848,0.2704077184388437,0.024142829672447748,0.2995589218693235,0.23401491299628005,0.0,0.14595695903605546,0.1,0.0052947998046875,0.06781315803527832,0.053041816,13.6417055,0.23179900349808372,0.0,0.0035904195915955157,0.0,300,0.04491734504699707,0.16191860184666687,0.09507800849046653,1800,0.2143267543171942,0.0
6,1.4216203689575195,0.23992282703821083,0.04060486449314205,0.3099419090630856,0.21042707977027275,0.0,0.15910569869142677,0.1,0.005185604095458984,0.16204118728637695,0.04861196,8.393946,0.23261138585209643,0.0,0.0031492322672304167,0.0,300,0.027554988861083984,0.17894645791570746,0.11311000644587411,2100,0.22872477519923082,0.0
7,1.4262242317199707,0.22860118515369837,0.016194630215915357,0.25093546551441026,0.20741962384349932,0.0,0.14146295497923106,0.1,0.007197141647338867,0.1877915859222412,0.049206223,9.588576,0.23221036578225662,0.0,0.003056175850946897,0.0,300,0.11606264114379883,0.0604099597684845,0.09086578414441888,2400,0.24212666224953774,0.0
8,1.5280849933624268,0.2673163308722496,0.05761517603155267,0.3643083268287349,0.22225188683170974,0.0,0.15405370054937526,0.1,0.01290583610534668,0.08422231674194336,0.05091526,3.4835095,0.23572096229125591,0.0,0.0035618677158520433,0.0,300,0.03113269805908203,0.23133436450284867,0.14837295795653146,2700,0.23647470900704573,0.0
9,1.436748743057251,0.27921443796494555,0.06681926756298034,0.3850890563181678,0.20936547224552,0.0,0.16824999442895316,0.1,0.024628639221191406,0.05954432487487793,0.050483335,3.8690042,0.24007030985862488,0.0,0.003706901881175712,0.0,300,0.0705564022064209,0.1538828377268266,0.14712640509157382,3000,0.26559799950528085,0.0
10,1.6630885601043701,0.2381785632410576,0.0223484621283435,0.2679779165478973,0.20967491199526833,0.0,0.15699717840474475,0.1,0.0030832290649414062,0.06404519081115723,0.05060807,7.1327944,0.23988113519686816,0.0,0.0031800255513839484,0.0,300,0.04367971420288086,0.2144490541080137,0.09857619962674737,3300,0.24167749864511115,0.0
11,1.4872398376464844,0.26607604817454217,0.031128407911918635,0.3016115118907188,0.2271557022442766,0.0,0.17142391991154785,0.1,0.005068540573120117,0.07739496231079102,0.05154665,1.6167608,0.24250062649463558,0.0,0.003533303916504242,0.0,300,0.0459592342376709,0.10247392954681077,0.05955865772193297,3600,0.23463263537759435,0.0
12,1.4718890190124512,0.25779705810682985,0.029118340632043584,0.30046881521925795,0.22014044046638523,0.0,0.1612960179259345,0.1,0.009049415588378906,0.07371115684509277,0.049191285,1.9941539,0.244030269655855,0.0,0.003426631136040261,0.0,300,0.03364205360412598,0.056936585245408844,0.07178084197952836,3900,0.25535326697028,0.0
13,1.4494965076446533,0.3129960968902298,0.081694503964083,0.43812151415471107,0.2154636568122242,0.0,0.1732758278428928,0.1,0.004971504211425781,0.14481306076049805,0.051196545,1.4060208,0.25092685237929246,0.0,0.004103431567288279,0.0,300,0.0337681770324707,0.21050022988624142,0.17149008981680333,4200,0.34175351353017674,0.0
14,1.6067733764648438,0.35878058980648264,0.17737223781313283,0.6635791140932455,0.22090325846181105,0.0,0.17623554081246823,0.1,0.03722834587097168,0.05966520309448242,0.050753735,1.3678634,0.2617122261220115,0.0,0.004782422792173632,0.0,300,0.03910470008850098,0.39264730079681326,0.3642903125711873,4500,0.5802893322129784,0.0
15,1.5074377059936523,0.28840137736214694,0.05299522307028545,0.37465638812696617,0.23006433096375226,0.0,0.16629722074551856,0.1,0.0031747817993164062,0.059610605239868164,0.049109876,3.0217369,0.2643811412460251,0.0,0.0038481119577709493,0.0,300,0.038193702697753906,0.2986008102398037,0.21939964874953305,4800,0.5851805981240944,0.0
