Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.08  0.12 -100000000.00 
 869  1.14  3.30  5.34 
 870  3.05  3.44  5.34 
 871  4.11  6.36  5.34 
 872  2.20  3.32  5.34 
 873  2.55  3.49  5.34 
 874  1.71  3.95  5.34 
 875  2.52  6.20  5.34 
 876  3.48  2.99  5.34 
 877  2.99  4.65  5.34 
 878  3.43  4.95  5.34 
 879  4.78  3.77  5.34 
 880  5.03  3.98  5.34 
 881  2.30  3.04  5.34 
 882  5.32  2.20  5.34 
 883  1.94  3.41  5.34 
 884  4.23  3.27  5.34 
 885  5.59  4.58  5.34 
 886  3.01  3.66  5.59 
 887  4.95  4.67  5.59 
 888  1.78  3.43  5.59 
 889  3.33  4.33  5.59 
 890  5.10  2.98  5.59 
 891  3.52  3.68  5.59 
 892  6.45  2.53  5.59 
 893  3.16  2.40  6.45 
 894  3.80  3.67  6.45 
 895  2.75  5.52  6.45 
 896  3.97  3.81  6.45 
 897  3.32  1.70  6.45 
 898  6.95  2.03  6.45 
 899  1.61  2.52  6.95 
 900  3.52  2.15  6.95 
 901  2.45  1.67  6.95 
 902  3.89  1.89  6.95 
 903  4.47  6.30  6.95 
 904  1.48  4.09  6.95 
 905  1.87  4.10  6.95 
 906  3.21  3.23  6.95 
 907  4.22  4.34  6.95 
 908  3.30  4.91  6.95 
 909  4.00  4.13  6.95 
 910  2.44  3.57  6.95 
 911  2.22  4.45  6.95 
 912  4.64  3.49  6.95 
 913  2.66  4.02  6.95 
 914  3.89  5.26  6.95 
 915  3.28  4.78  6.95 
 916  2.39  2.93  6.95 
 917  3.79  3.35  6.95 
 918  3.18  1.83  6.95 
 919  2.82  2.74  6.95 
 920  3.91  6.31  6.95 
 921  4.11  2.55  6.95 
 922  2.21  2.42  6.95 
 923  2.39  6.57  6.95 
 924  2.62  6.37  6.95 
 925  1.55  1.42  6.95 
 926  3.80  3.10  6.95 
 927  4.20  3.46  6.95 
 928  2.85  3.81  6.95 
 929  1.84  5.66  6.95 
 930  2.82  3.98  6.95 
 931  3.44  4.00  6.95 
 932  2.26  3.09  6.95 
 933  2.94  5.81  6.95 
 934  3.50  3.67  6.95 
 935  2.31  4.89  6.95 
 936  0.81  5.52  6.95 
 937  4.68  0.70  6.95 
 938  3.57  4.48  6.95 
 939  2.04  5.54  6.95 
 940  4.16  2.77  6.95 
 941  3.14  2.37  6.95 
 942  2.50  5.70  6.95 
 943  4.34  5.07  6.95 
 944  2.22  6.38  6.95 
 945  4.54  3.10  6.95 
 946  5.55  2.98  6.95 
 947  0.89  3.86  6.95 
 948  2.74  3.54  6.95 
 949  1.70  6.52  6.95 
 950  4.31  3.96  6.95 
 951  3.50  0.46  6.95 
 952  3.47  0.59  6.95 
 953  3.84  0.89  6.95 
 954  3.20  1.15  6.95 
 955  3.26  1.25  6.95 
 956  3.18  2.39  6.95 
 957  2.37  0.92  6.95 
 958  4.61  0.66  6.95 
 959  3.48  2.13  6.95 
 960  3.19  4.28  6.95 
 961  4.20  0.86  6.95 
 962  3.65  1.31  6.95 
 963  3.25  3.35  6.95 
 964  1.23  3.88  6.95 
 965  2.27  3.53  6.95 
 966  2.20  3.94  6.95 
 967  4.25  3.84  6.95 
 968  2.95  4.06  6.95 
 969  2.57  2.20  6.95 
 970  4.29  4.26  6.95 
 971  5.25  6.04  6.95 
 972  4.13  5.08  6.95 
 973  3.20  3.32  6.95 
 974  2.29  4.77  6.95 
 975  4.92  5.02  6.95 
 976  2.87  4.87  6.95 
 977  4.00  2.68  6.95 
 978  3.09  4.98  6.95 
 979  2.31  4.09  6.95 
 980  1.01  5.19  6.95 
 981  2.56  1.84  6.95 
 982  4.03  4.01  6.95 
 983  3.49  3.92  6.95 
 984  1.83  3.48  6.95 
 985  5.37  4.90  6.95 
 986  3.82  5.05  6.95 
 987  5.91  4.88  6.95 
 988  1.29  4.89  6.95 
 989  2.47  5.28  6.95 
 990  3.44  3.85  6.95 
 991  1.36  2.35  6.95 
 992  2.16  3.95  6.95 
 993  4.03  4.33  6.95 
 994  3.33  4.32  6.95 
 995  3.13  2.15  6.95 
 996  1.89  4.21  6.95 
 997  3.50  2.00  6.95 
 998  4.59  2.07  6.95 
 999  2.80  6.03  6.95 
1000  2.48  2.09  6.95 
1001  4.04  4.16  6.95 
1002  2.49  3.87  6.95 
1003  1.66  5.58  6.95 
1004  2.66  2.14  6.95 
1005  2.63  3.77  6.95 
1006  2.18  4.02  6.95 
1007  3.87  3.24  6.95 
1008  2.58  5.48  6.95 
1009  3.26  5.11  6.95 
1010  3.76  3.09  6.95 
1011  2.39  5.01  6.95 
1012  1.80  3.40  6.95 
1013  2.31  2.91  6.95 
1014  3.34  3.10  6.95 
1015  1.92  3.08  6.95 
1016  3.53  3.33  6.95 
1017  4.04  4.77  6.95 
1018  2.77  4.11  6.95 
1019  3.10  4.73  6.95 
1020  3.63  3.88  6.95 
1021  4.55  3.64  6.95 
1022  3.50  4.64  6.95 
1023  4.65  3.00  6.95 
1024  4.27  3.52  6.95 
1025  5.04  3.02  6.95 
1026  1.08  2.94  6.95 
1027  1.93  2.30  6.95 
1028  3.76  2.13  6.95 
1029  2.05  3.61  6.95 
1030  4.00  3.90  6.95 
1031  2.90  3.31  6.95 
1032  2.78  3.67  6.95 
1033  2.74  4.79  6.95 
1034  3.37  5.00  6.95 
1035  2.60  1.51  6.95 
1036  2.97  2.50  6.95 
1037  3.13  6.07  6.95 
1038  3.32  1.61  6.95 
1039  3.14  3.78  6.95 
1040  4.80  3.85  6.95 
1041  3.24  2.63  6.95 
1042  3.23  6.55  6.95 
1043  3.42  3.76  6.95 
1044  4.52  5.62  6.95 
1045  4.75  2.75  6.95 
1046  3.48  3.65  6.95 
1047  3.78  4.46  6.95 
1048  2.32  7.31  6.95 
1049  3.22  6.07  6.95 
1050  4.08  3.29  6.95 
1051  4.70  4.13  6.95 
1052  4.72  5.82  6.95 
1053  3.23  2.86  6.95 
1054  3.17  4.51  6.95 
1055  2.72  5.98  6.95 
1056  4.17  5.78  6.95 
1057  4.76  4.32  6.95 
1058  1.69  7.40  6.95 
1059  2.53  7.10  6.95 
1060  3.96  4.18  6.95 
1061  4.03  5.37  6.95 
1062  4.47  5.43  6.95 
1063  4.81  6.12  6.95 
1064  2.88  6.44  6.95 
1065  3.53  6.71  6.95 
1066  3.43  6.97  6.95 
1067  3.65  6.22  6.95 
1068  4.07  4.81  6.95 
1069  3.45  4.31  6.95 
1070  3.56  4.97  6.95 
1071  4.11  2.51  6.95 
1072  3.93  6.09  6.95 
1073  4.98  5.56  6.95 
1074  4.53  4.18  6.95 
1075  3.21  5.33  6.95 
1076  2.16  3.87  6.95 
1077  1.58  3.73  6.95 
1078  2.04  5.04  6.95 
1079  0.82  3.55  6.95 
1080  4.25  5.25  6.95 
1081  4.51  3.72  6.95 
1082  2.30  3.67  6.95 
1083  3.52  4.47  6.95 
1084  4.49  2.53  6.95 
1085  1.65  4.00  6.95 
1086  2.52  6.16  6.95 
1087  4.82  3.36  6.95 
1088  3.24  4.73  6.95 
1089  2.04  5.00  6.95 
1090  2.13  6.11  6.95 
1091  3.98  2.75  6.95 
1092  3.77  5.48  6.95 
1093  2.73  4.73  6.95 
1094  4.05  3.57  6.95 
1095  4.11  4.91  6.95 
1096  4.54  5.21  6.95 
1097  4.48  4.21  6.95 
1098  3.81  4.86  6.95 
1099  2.38  3.28  6.95 
1100  1.81  2.75  6.95 
1101  2.67  4.21  6.95 
1102  1.99  3.57  6.95 
1103  5.38  6.03  6.95 
1104  0.92  6.50  6.95 
1105  2.05  5.10  6.95 
1106  3.08  3.71  6.95 
1107  4.60  4.32  6.95 
1108  4.23  5.63  6.95 
1109  2.96  2.70  6.95 
1110  4.47  5.60  6.95 
1111  4.72  4.71  6.95 
1112  3.89  6.89  6.95 
1113  4.57  0.84  6.95 
1114  3.78  5.29  6.95 
1115  3.05  5.64  6.95 
1116  3.54  4.66  6.95 
1117  3.22  3.07  6.95 
1118  5.43  3.42  6.95 
1119  4.33  4.61  6.95 
1120  4.03  4.82  6.95 
1121  5.78  4.45  6.95 
1122  2.41  5.29  6.95 
1123  2.34  7.17  6.95 
1124  5.10  4.80  6.95 
1125  3.64  6.03  6.95 
1126  2.89  2.63  6.95 
1127  2.59  7.06  6.95 
1128  2.90  4.07  6.95 
1129  5.23  3.14  6.95 
1130  4.66  5.09  6.95 
1131  4.27  3.15  6.95 
1132  3.36  2.85  6.95 
1133  2.48  3.43  6.95 
1134  4.42  1.61  6.95 
1135  4.50  1.47  6.95 
1136  4.52  4.77  6.95 
1137  3.82  2.35  6.95 
1138  4.45  3.07  6.95 
1139  3.48  4.31  6.95 
1140  2.83  1.74  6.95 
1141  3.03  4.11  6.95 
1142  2.23  4.28  6.95 
1143  3.79  3.71  6.95 
1144  5.05  4.42  6.95 
1145  3.54  3.76  6.95 
1146  3.28  3.59  6.95 
1147  2.52  3.68  6.95 
1148  5.16  3.09  6.95 
1149  3.18  4.74  6.95 
1150  2.70  5.67  6.95 
1151  5.10  5.04  6.95 
1152  4.02  5.66  6.95 
1153  5.20  5.63  6.95 
1154  3.60  5.84  6.95 
1155  1.91  5.04  6.95 
1156  1.43  5.67  6.95 
1157  3.04  5.60  6.95 
1158  4.06  6.94  6.95 
1159  4.87  5.09  6.95 
1160  5.20  3.74  6.95 
1161  4.38  4.52  6.95 
1162  3.97  3.37  6.95 
1163  4.64  3.48  6.95 
1164  2.90  2.88  6.95 
1165  3.84  3.93  6.95 
1166  1.93  7.06  6.95 
1167  1.53  5.89  6.95 
1168  5.43  6.46  6.95 
1169  3.08  5.17  6.95 
1170  2.87  6.08  6.95 
1171  4.24  5.87  6.95 
1172  4.16  6.43  6.95 
1173  3.11  3.09  6.95 
1174  5.09  6.54  6.95 
1175  2.60  6.33  6.95 
1176  4.04  5.88  6.95 
1177  4.04  6.33  6.95 
1178  4.30  3.40  6.95 
1179  4.37  3.91  6.95 
1180  2.23  3.76  6.95 
1181  5.15  5.32  6.95 
1182  4.25  6.81  6.95 
1183  2.16  6.38  6.95 
1184  1.61  6.56  6.95 
1185  4.06  5.00  6.95 
1186  4.81  5.75  6.95 
1187  5.74  4.14  6.95 
1188  3.16  3.13  6.95 
1189  4.80  5.40  6.95 
1190  4.99  6.00  6.95 
1191  5.11  6.96  6.95 
1192  4.25  5.39  6.95 
1193  2.22  3.40  6.95 
1194  2.76  6.62  6.95 
1195  3.12  7.37  6.95 
1196  5.20  6.09  6.95 
1197  3.93  5.47  6.95 
1198  3.77  5.95  6.95 
1199  2.30  6.52  6.95 
1200  4.21  4.72  6.95 
1201  4.41  5.46  6.95 
1202  2.44  5.62  6.95 
1203  5.57  5.77  6.95 
1204  1.90  5.02  6.95 
1205  5.87  4.74  6.95 
1206  3.69  5.26  6.95 
1207  6.22  3.74  6.95 
1208  3.00  6.14  6.95 
1209  3.79  5.93  6.95 
1210  2.39  5.10  6.95 
1211  6.21  5.64  6.95 
1212  6.63  4.79  6.95 
1213  3.77  5.64  6.95 
