iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.261413335800171,0.02648839735175029,0.006941019894880054,0.03620151317466422,0.017020529773702362,0.0,0.157872655203886,0.1,0.01352238655090332,0.057974815368652344,0.05215772,0.5293826,0.02648839735175029,0.0,0.0003395279043287325,0.0,300,0.018952131271362305,18.388947874493248,2.5365283188772234,300,0.02196943176335574,0.0
1,1.123467206954956,0.041357863662765254,0.033062702098550965,0.09842220045938058,0.01847035033577201,0.0,0.18808525045007046,0.1,0.00296783447265625,0.05726218223571777,0.052196827,1.0727279,0.027975343982851786,0.0,0.0005500312887016179,0.0,300,0.017737388610839844,1.4156327536789097,0.6102898221697135,600,0.022981265165921822,0.0
2,1.08540678024292,0.03679159974166597,0.019002631547014488,0.06201722061072804,0.009430681040605519,0.0,0.17985224247212522,0.1,0.0029625892639160156,0.05709242820739746,0.05524493,0.787398,0.02885696955873321,0.0,0.0004815354272328136,0.0,300,0.01779770851135254,0.41320366886462806,0.5839433542370238,900,0.022679627168525073,0.0
3,1.1951313018798828,0.050736672423945875,0.04461658510986135,0.12376567997669624,0.007242833883314042,0.0,0.17161411905386892,0.1,0.0028982162475585938,0.056044578552246094,0.05502472,0.92062294,0.031044939845254475,0.0,0.0006733188357825274,0.0,300,0.01708841323852539,0.5946064856429896,0.5786332227467977,1200,0.03023182096529227,0.0
4,1.1774227619171143,0.06804900516513002,0.011067108351363165,0.08069374877210092,0.050411415342942634,0.0,0.1856411013019803,0.1,0.002840757369995117,0.05705547332763672,0.04970545,0.6284398,0.034745346377242026,0.0,0.0008335450187266839,0.0,300,0.01696491241455078,0.20965746474919175,0.19754644936836055,1500,0.030130025156232438,0.0
5,1.145927906036377,0.13080413483382494,0.10174437461317593,0.292499438776838,0.01677340585007779,0.0,0.1683942978640627,0.1,0.0028150081634521484,0.05640101432800293,0.05132867,0.8745254,0.04435122522290032,0.0,0.0016442462487171656,0.0,300,0.016875028610229492,0.6530043416982018,0.43678556251309764,1800,0.02669125080319806,0.0
6,1.1603796482086182,0.049164463182611334,0.03840585594979565,0.11157412300548313,0.016581466460090802,0.0,0.1740039287342732,0.1,0.002812623977661133,0.05613851547241211,0.05195391,0.7172371,0.04483254901887142,0.0,0.0006155676648914449,0.0,300,0.017863750457763672,1.418962940722884,1.2239195300280248,2100,0.031181400047043437,0.0
7,1.2550137042999268,0.04363205018132746,0.02256116553574711,0.0810831049345459,0.02069374415391924,0.0,0.16963156185295206,0.1,0.0029921531677246094,0.057359933853149414,0.049045444,0.50026184,0.044712499135117025,0.0,0.0005511029968080121,0.0,300,0.017817258834838867,1.7352392861832104,0.3903157562318099,2400,0.03132948874009099,0.0
8,1.284252405166626,0.12411272797331148,0.15931164308556528,0.3990296713616397,0.01698929666015583,0.0,0.16376665420405626,0.1,0.003201007843017578,0.057051658630371094,0.0498571,2.1640022,0.05265252201893647,0.0,0.0016459275462906817,0.0,300,0.017673730850219727,0.8086546974990031,0.801345446080813,2700,0.045726582665790584,0.0
9,1.2084860801696777,0.12655164905671543,0.07161576052336166,0.24577371193094855,0.05472085139294824,0.0,0.1718646447580282,0.1,0.0028994083404541016,0.05696368217468262,0.049715117,1.0931581,0.060042434722714366,0.0,0.0016770323551965902,0.0,300,0.018352985382080078,0.577149628765745,0.39755669786123893,3000,0.0477352974004721,0.0
10,1.2285890579223633,0.07081626721071399,0.0672350359176642,0.1813407231323296,0.01477633607831423,0.0,0.17471745125517024,0.1,0.0059545040130615234,0.056436777114868164,0.05036259,1.5226717,0.06111981797151433,0.0,0.0009378878319118242,0.0,300,0.01748824119567871,0.8189213858520147,0.9198503093374203,3300,0.05906399290618677,0.0
11,1.290083885192871,0.09015848083045348,0.05807080791019979,0.1770701428676427,0.02441902287822049,0.0,0.17364647892180746,0.1,0.0035059452056884766,0.0726017951965332,0.04947188,0.9797792,0.06402368425740824,0.0,0.001159282906668347,0.0,300,0.02104330062866211,0.5453681974041975,0.42936428905988533,3600,0.07112507806036317,0.0
12,1.25715970993042,0.11620623694493759,0.049807400166751184,0.1680468778163558,0.03663540338867414,0.0,0.17334660373622923,0.1,0.003007650375366211,0.05778861045837402,0.050855603,0.7833298,0.06924193952616119,0.0,0.001499758921427992,0.0,300,0.022653818130493164,0.39733593147807716,0.40164957595917117,3900,0.08790293395432901,0.0
13,1.2410049438476562,0.1338441775015216,0.05568416446823914,0.201670687276364,0.07497723442213823,0.0,0.15504055990794452,0.1,0.002836465835571289,0.056821346282958984,0.05055649,1.1019249,0.07570216332369722,0.0,0.00171392995859181,0.0,300,0.01979231834411621,0.4453134715231277,0.3573484815400158,4200,0.09641954692456765,0.0
14,1.2365732192993164,0.34029577348696904,0.3341128077525169,0.9139423064804545,0.07799569543694548,0.0,0.15896899694489103,0.1,0.0028476715087890625,0.05646491050720215,0.050807238,1.8559351,0.1021615243400244,0.0,0.0045131956436214185,0.0,300,0.017734050750732422,0.7769741199680777,0.6566135705621454,4500,0.14774545546631157,0.0
15,1.2521698474884033,0.14855701763114915,0.081955922630628,0.2501592609082958,0.05910689108791137,0.0,0.1637632667194184,0.1,0.003006458282470703,0.057990312576293945,0.05177215,0.86676145,0.10680107366913688,0.0,0.0019211816747582355,0.0,300,0.018420934677124023,0.5187063891789453,0.4801290126214875,4800,0.10567325134492171,0.0
16,1.2847354412078857,0.25083030930940103,0.15611962209343191,0.5202444640808918,0.13938706123742867,0.0,0.17698552570586049,0.1,0.0029888153076171875,0.05773806571960449,0.050883412,1.0161914,0.1212039972331633,0.0,0.003318717524941077,0.0,300,0.01780867576599121,0.4709393989170828,0.468535792744662,5100,0.09929349026667865,0.0
17,1.1839909553527832,0.2137786932895223,0.14436266827714872,0.4405259330584269,0.04258078667139932,0.0,0.16514841277138906,0.1,0.002925395965576172,0.05766892433166504,0.049511634,1.1524495,0.1304614668387992,0.0,0.0028342566794476737,0.0,300,0.01810908317565918,0.47945137319967823,0.44378729571998765,5400,0.1291309619989521,0.0
18,1.2056612968444824,0.3468088423890653,0.22453285034485643,0.691160079605714,0.06574582717985031,0.0,0.15179173929108578,0.1,0.0030782222747802734,0.06177639961242676,0.048729915,1.7971466,0.15209620439382582,0.0,0.004511497392625759,0.0,300,0.017732858657836914,0.49889640916858047,0.4181983536651799,5700,0.09662950174424619,0.0
19,1.2172491550445557,0.2193524380898818,0.06365899570814956,0.31928215004228344,0.159257835510191,0.0,0.17474267881305516,0.1,0.0029685497283935547,0.05755615234375,0.04951229,0.9099815,0.15882182776343143,0.0,0.0029129978913985106,0.0,300,0.017767906188964844,0.2708799542323363,0.2613079241434084,6000,0.0645303183763442,0.0
20,1.2953660488128662,0.44292040427418417,0.5649702359275339,1.4200732978647008,0.09163350133132339,0.0,0.16194328083350135,0.1,0.002931356430053711,0.057211875915527344,0.049326725,1.9533286,0.1872316854145067,0.0,0.005852896192813325,0.0,300,0.017954111099243164,0.7388174892032283,0.6931849385761958,6300,0.17769161816365295,0.0
21,1.2889151573181152,0.20833733525733455,0.12801609525059973,0.35004625752552043,0.037013027044534894,0.0,0.16149874779855658,0.1,0.0029811859130859375,0.05727815628051758,0.04932476,0.8202242,0.18934225039878946,0.0,0.0027743256510598937,0.0,300,0.018477916717529297,0.6107884525962753,0.5574296809956082,6600,0.14778684620266871,0.0
22,1.304969310760498,0.5477723964325216,0.46408824155005796,1.0314024330848193,0.06180725622656728,0.0,0.165463853788584,0.1,0.0029175281524658203,0.05588078498840332,0.04983123,1.1860179,0.22518526500216268,0.0,0.007275427942744174,0.0,300,0.017493724822998047,0.5613099034725387,0.5219526710749451,6900,0.25298897597714187,0.0
23,1.3247897624969482,0.2873882369418234,0.19461495766768075,0.5068488242317438,0.027208796272235117,0.0,0.17240663077683557,0.1,0.002936124801635742,0.0602874755859375,0.049671084,0.6630705,0.23140556219612876,0.0,0.003771060383775032,0.0,300,0.017986059188842773,0.48139173835349897,0.4377293100461961,7200,0.2252888517733691,0.0
24,1.2891802787780762,0.44990421625482363,0.3186251860407248,0.9676527770083831,0.1464836220923888,0.0,0.15899694829515834,0.1,0.0028727054595947266,0.05630826950073242,0.04943191,1.3074163,0.25325542760199826,0.0,0.00598764724244255,0.0,300,0.017557382583618164,0.4054358292689332,0.3931297338127755,7500,0.2847627836097308,0.0
25,1.2447662353515625,0.1713807436984865,0.06246006014564118,0.2787136839881783,0.12576883266609337,0.0,0.17020117655779526,0.1,0.002879619598388672,0.056617021560668945,0.049166832,0.5422435,0.2450679592116471,0.0,0.002280463092608767,0.0,300,0.017416715621948242,1.2612753473897356,0.6380735455714244,7800,0.26986451421584684,0.0
26,1.3025453090667725,0.28499577552047883,0.27307357728924697,0.7562813354497452,0.10182877217577299,0.0,0.15308764729727875,0.1,0.002944469451904297,0.05654764175415039,0.04911832,1.2030628,0.24906074084253027,0.0,0.003781218243376896,0.0,300,0.01717376708984375,0.546028109915592,0.5310440664953737,8100,0.4422472221787282,0.0
