iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3743031024932861,0.12122760256808612,0.0033966250224783715,0.12637340291022905,0.1168242649003629,0.0,0.15934367968234855,0.1,0.13816332817077637,0.14782404899597168,0.05131245,1.1230751,0.12122760256808612,0.0,0.001662813292989096,0.0,300,0.026674985885620117,12.610923775828175,0.6549843239465695,300,0.11795908061228261,0.0
1,1.1978096961975098,0.1249210998112156,0.007686455485307408,0.1382167803771879,0.11987017699687683,0.0,0.1593734505759528,0.1,0.0030128955841064453,0.14435553550720215,0.051349763,1.6277652,0.12159695229239907,0.0,0.0017162216562364838,0.0,300,0.04596447944641113,0.6578198275680933,1.2946467338179255,600,0.11860274539890071,0.0
2,1.2837564945220947,0.11816105452152975,0.005204525053981908,0.12552167512727508,0.1132384266322062,0.0,0.15294616660747856,0.1,0.007596492767333984,0.2886013984680176,0.04661592,1.3038734,0.12125336251531214,0.0,0.0016258551570523644,0.0,300,0.1456279754638672,1.5287784638732125,0.33248412828781937,900,0.1190807303010863,0.0
3,1.316580057144165,0.13070328918983118,0.009431071257892143,0.14564680316356945,0.12154428346131087,0.0,0.1573983834280164,0.1,0.003008127212524414,0.14909815788269043,0.051806353,1.5217873,0.12219835518276405,0.0,0.0017931682247310896,0.0,300,0.07399439811706543,0.3185161411746161,0.4558566156466268,1200,0.1206794095357862,0.0
4,1.3217182159423828,0.12801809749259505,0.008341153691636384,0.14238561967541857,0.12240801619231315,0.0,0.14325856400825365,0.1,0.0032014846801757812,0.0814809799194336,0.054900143,4.2899585,0.12278032941374714,0.0,0.0017531856005866078,0.0,300,0.1052696704864502,0.43197386134023824,0.28898884743241,1500,0.12352598001526884,0.0
5,1.365908145904541,0.12922664828067598,0.01329839811800749,0.1443631258775529,0.11554343572082082,0.0,0.14210369428986444,0.1,0.0052068233489990234,0.0829620361328125,0.053729877,14.323812,0.12342496130044003,0.0,0.001773406266645246,0.0,300,0.042327880859375,0.3136574767066366,0.20194640622223656,1800,0.12295077170257625,0.0
6,1.4087765216827393,0.13244198438167015,0.01781295709667877,0.16187716352474427,0.11661267803591603,0.0,0.14646713202549067,0.1,0.005120754241943359,0.20755648612976074,0.0458993,4.2727766,0.12432666360856305,0.0,0.0017762095704597258,0.0,300,0.24857807159423828,0.22769528398826766,0.2327539840880129,2100,0.12346498736123072,0.0
7,1.389164924621582,0.1238177666725013,0.00229048000322008,0.12718551139608641,0.12076506210348463,0.0,0.13577093269698137,0.1,0.005344867706298828,0.06121540069580078,0.04835076,7.113887,0.12427577391495688,0.0,0.0016975735348486315,0.0,300,0.046849727630615234,0.30534633710048226,0.15581199367272539,2400,0.12430230892215473,0.0
8,1.3719749450683594,0.1393594999531182,0.028346567389673782,0.1861223463058317,0.11411889946812026,0.0,0.15028566906859323,0.1,0.00342559814453125,0.06117415428161621,0.05107536,2.4483385,0.125784146518773,0.0,0.0019046096676026323,0.0,300,0.04344630241394043,0.23120417878022526,0.242512330146253,2700,0.12988227250037196,0.0
9,1.4068045616149902,0.12796598636468898,0.007776939213753745,0.13499823480078219,0.11549268793925933,0.0,0.14250322430560308,0.1,0.0033941268920898438,0.06093454360961914,0.04978122,4.3832083,0.12600233050336462,0.0,0.0017564166842733947,0.0,300,0.04579424858093262,0.15964520059902296,0.13624293968075796,3000,0.1297318450959681,0.0
10,1.3971624374389648,0.1290697768476654,0.01054826414379064,0.1463338645085957,0.11930724710730238,0.0,0.14179868276344826,0.1,0.0031909942626953125,0.06391501426696777,0.05004135,24.146324,0.1263090751377947,0.0,0.0017700099549654452,0.0,300,0.0651559829711914,0.14883851226429698,0.1357947794325079,3300,0.11857542183625687,0.0
