iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,1.2710909843444824,0.06553371159451656,0.015358879282902813,0.0844147227461495,0.04158923118163948,0.0,0.1331627515066235,0.1,0.002699136734008789,0.053427696228027344,0.05017067,2.8248458,0.07787763718267796,0.0,0.0013086588486638556,0.0,200,0.014455318450927734,3.8683983196187963,3.039374812220345,3200,0.18553945903508998,0.0
16,1.2614436149597168,0.10646362175589509,0.06062545180449404,0.20039192897307026,0.03403866804799621,0.0,0.13832382750838323,0.1,0.002753019332885742,0.053991079330444336,0.049490433,1.3604989,0.08073623563999967,0.0,0.002090315954632652,0.0,200,0.014018535614013672,0.5256752388466382,0.3238603371481108,3400,0.2538213198866072,0.0
17,1.2882282733917236,0.19478322892305744,0.15768411212941422,0.3568251200908019,0.03434183102258872,0.0,0.13566702236146216,0.1,0.0026319026947021484,0.05227160453796387,0.0496575,1.3002329,0.09214093496830546,0.0,0.0038427613500972265,0.0,200,0.013781309127807617,0.5625780021457705,0.5691755636907027,3600,0.35852790970871456,0.0
18,1.2277655601501465,0.3107739514733928,0.1685518941711757,0.5060462824041992,0.0592144370751513,0.0,0.13709501980244013,0.1,0.002794504165649414,0.054361581802368164,0.04889996,1.1386162,0.1140042366188142,0.0,0.006207245443512657,0.0,200,0.01367497444152832,0.6003767843526723,0.47267514002002314,3800,0.27063538997615505,0.0
19,1.2439866065979004,0.20060656636689583,0.2604260563230486,0.6501294773166351,0.022210264864624834,0.0,0.13657223464609652,0.1,0.002864360809326172,0.05402398109436035,0.045872573,1.398988,0.12266446959362237,0.0,0.003842991384699259,0.0,200,0.015358209609985352,0.6852369576600958,0.6563910617522032,4000,0.295780303887966,0.0
20,1.3291041851043701,0.1621935281411961,0.06060067695284923,0.22184003817535758,0.06089235300798116,0.0,0.13416053460766303,0.1,0.002902984619140625,0.05580949783325195,0.04769615,1.4901745,0.12661737544837975,0.0,0.0032246807378354275,0.0,200,0.014478683471679688,0.2952646072321941,0.3588911084462865,4200,0.4170090395707459,0.0
21,1.2263669967651367,0.09924507079841229,0.08672998740183335,0.23994539363894726,0.019703778645807267,0.0,0.13235760088037113,0.1,0.0026454925537109375,0.05372357368469238,0.04926384,1.9122528,0.12388014498338301,0.0,0.0019818717383051137,0.0,200,0.01515340805053711,1.7049819198800633,1.2147805938086458,4400,0.2849647447332715,0.0
22,1.3648533821105957,0.3637974724257613,0.262565060603801,0.7410853309591504,0.011713614373754379,0.0,0.14092267467291197,0.1,0.002704620361328125,0.05678892135620117,0.050775215,1.5647663,0.14787187772762084,0.0,0.007218561146288493,0.0,200,0.01476430892944336,0.5208478997115943,0.5345268494116333,4600,0.33223575210244577,0.0
23,1.3212072849273682,0.2213161706573491,0.11873204193584824,0.39664837447697404,0.08748692041334943,0.0,0.13497354546333518,0.1,0.002783536911010742,0.0543370246887207,0.049063,1.9790579,0.15521630702059366,0.0,0.004280981354013979,0.0,200,0.013626813888549805,0.3106269344366874,0.29799364180310833,4800,0.4001211221907541,0.0
24,1.2473394870758057,0.317838217221368,0.21616519074892107,0.6704009656418026,0.08162324697303705,0.0,0.13047349889638737,0.1,0.0026166439056396484,0.052108049392700195,0.05075796,1.7152357,0.1714784980406711,0.0,0.0061871227795973205,0.0,200,0.013378620147705078,0.5009565450338043,0.4531122535384033,5000,0.5553718994332705,0.0
25,1.3566133975982666,0.1426834318788481,0.06454904447210605,0.22287138075281399,0.05301794654779808,0.0,0.14314498722486513,0.1,0.002755880355834961,0.06088995933532715,0.049486592,0.97338223,0.1685989914244888,0.0,0.0027965893908662456,0.0,200,0.013318777084350586,0.5007618957128748,0.5934388406653073,5200,0.7153338852875438,0.0
26,1.2152142524719238,0.24499415689123197,0.1527655126679217,0.4110828128259879,0.024242953164989343,0.0,0.1381394016095029,0.1,0.002724170684814453,0.0539395809173584,0.05002893,1.0751091,0.17623850797116314,0.0,0.0048620671202138765,0.0,200,0.013053655624389648,0.36274360993634314,0.34633380991024926,5400,0.5947270650288952,0.0
27,1.0929811000823975,0.11823139765889604,0.12135013000333411,0.32147665111079476,0.014007576367496125,0.0,0.13644633256694977,0.1,0.002923250198364258,0.05316781997680664,0.050146114,1.6094288,0.17043779693993644,0.0,0.0023521717937825455,0.0,200,0.013435840606689453,1.035556895550997,0.7858834728076162,5600,0.5445772399366645,0.0
28,1.3680827617645264,0.09712904062353571,0.09891022561846395,0.26728919469273993,0.030826199035334935,0.0,0.13835846993591172,0.1,0.0030727386474609375,0.06566381454467773,0.050049745,1.3026067,0.16310692130829635,0.0,0.001937723457766199,0.0,200,0.02107858657836914,1.2480827381585926,0.718724988635088,5800,0.4957150911037899,0.0
29,1.2995023727416992,0.1317936492235187,0.10259830990518645,0.3007107385594787,0.04210919591878098,0.0,0.13550877923722346,0.1,0.003187417984008789,0.05700063705444336,0.049738545,1.6075076,0.15997559409981857,0.0,0.0026181614570939225,0.0,200,0.01577448844909668,0.42207006947767434,0.4863202783830235,6000,0.5207037771010878,0.0
30,1.1482462882995605,0.17936418161239073,0.14882710147400313,0.39766965276697774,0.013868805477680391,0.0,0.14264201596300954,0.1,0.00270843505859375,0.053231000900268555,0.050561775,1.1039016,0.1619144528510758,0.0,0.0035716421437009113,0.0,200,0.013517379760742188,0.5745202420320892,0.5419457241845379,6200,0.5242288999094143,0.0
31,1.2299644947052002,0.25146973657516747,0.2429230655888832,0.6656949732901636,0.06161165721723314,0.0,0.15168756617029916,0.1,0.0026900768280029297,0.05912351608276367,0.05028295,1.2923627,0.17086998122348498,0.0,0.0049996786480241496,0.0,200,0.016805410385131836,0.6638691921435163,0.6095838789631691,6400,0.5658686459192894,0.0
32,1.3520028591156006,0.1049566810755621,0.07236502526510546,0.22642576190616281,0.047824770299783374,0.0,0.1399730087918273,0.1,0.0030202865600585938,0.05300021171569824,0.049362935,1.2576567,0.1642786512086927,0.0,0.0020746437859803335,0.0,200,0.013988971710205078,0.5080257673062928,0.6198222745039458,6600,0.5258108550753063,0.0
33,1.385425329208374,0.22757837363095146,0.08636517081338141,0.2923526269839182,0.07915350499977376,0.0,0.1405513863326304,0.1,0.0028128623962402344,0.05421710014343262,0.04975159,0.8423964,0.17060862345091857,0.0,0.0044753029753562485,0.0,200,0.015318632125854492,0.2977490498700557,0.2792258252686604,6800,0.564999339204049,0.0
34,1.2953846454620361,0.11827219210895185,0.08890221490545741,0.2674776061994811,0.03305962404875874,0.0,0.14063000953529672,0.1,0.0028400421142578125,0.05419206619262695,0.049311873,1.1978929,0.1653749803167219,0.0,0.002332692979810913,0.0,200,0.01782369613647461,0.5105188051784408,0.5273986803004134,7000,0.4436971608529398,0.0
35,1.3408057689666748,0.3069773127439397,0.19116383076273114,0.5365322066189697,0.11124232888996556,0.0,0.13473720367546038,0.1,0.0026826858520507812,0.0534367561340332,0.05054035,1.2230923,0.17953521355944368,0.0,0.00612450581487503,0.0,200,0.014958858489990234,0.48713083712549426,0.45745134076143756,7200,0.41105199397238357,0.0
36,1.2854082584381104,0.265726846577088,0.21933822679779963,0.634604734425247,0.05872678233854135,0.0,0.12329456972723019,0.1,0.002867460250854492,0.05598855018615723,0.049141407,3.5013788,0.18815437686120812,0.0,0.0052670729197403406,0.0,200,0.017521142959594727,0.5534812746066794,0.5196132340158894,7400,0.39240679938223794,0.0
37,1.3662610054016113,0.10449297775170693,0.09329715342182898,0.2647869505848945,0.03647734383468207,0.0,0.1376830881854324,0.1,0.0033516883850097656,0.05483698844909668,0.048947416,1.5373814,0.179788236950258,0.0,0.0020063557428427574,0.0,200,0.015295982360839844,1.0233923476771285,1.0620614177704282,7600,0.4256993458908145,0.0
38,1.3317229747772217,0.20386738003691912,0.17344267736085678,0.49176565856324805,0.042945048348579734,0.0,0.13780194697330594,0.1,0.002905607223510742,0.0550992488861084,0.048463766,1.6695819,0.18219615125892413,0.0,0.004038078210964661,0.0,200,0.01523590087890625,0.48411213283209664,0.46665542829255796,7800,0.4178645859801831,0.0
39,1.4677808284759521,0.18806943116030625,0.1650764430958897,0.40924179153623447,0.011440204775606495,0.0,0.1435813637629228,0.1,0.0028412342071533203,0.055963993072509766,0.049783967,0.825371,0.18278347924906235,0.0,0.003617139631478571,0.0,200,0.016030311584472656,0.4668129566439594,0.45936345320658606,8000,0.46430003021490346,0.0
40,1.3473711013793945,0.18556721988234456,0.10913435055036216,0.34307280261227996,0.039707628936609195,0.0,0.14607866037130776,0.1,0.002664804458618164,0.05360150337219238,0.04946772,1.0163941,0.18306185331239058,0.0,0.003669262958720578,0.0,200,0.015231609344482422,0.3326081995218372,0.31573405134831994,8200,0.43572296741383704,0.0
41,1.2231004238128662,0.3400657652051754,0.18433493396462114,0.5235170220377218,0.039907067668719154,0.0,0.14454406746323067,0.1,0.0029523372650146484,0.05951571464538574,0.050786313,1.0075142,0.19876224450166907,0.0,0.006719601737254791,0.0,200,0.015142440795898438,0.4530920349267295,0.4145973509238379,8400,0.40270124906666577,0.0
42,1.1963493824005127,0.3394411400593784,0.17902632068231839,0.6142351570560853,0.14597662059916666,0.0,0.14044875940089352,0.1,0.0029897689819335938,0.05729794502258301,0.050030217,1.0660957,0.21283013405744,0.0,0.0065905668186565245,0.0,200,0.014670610427856445,0.41772143362560166,0.3432579814189725,8600,0.3665591608908363,0.0
43,1.341336727142334,0.4157486922341459,0.21736183505568307,0.754014282691916,0.16986360543741885,0.0,0.1271442587008214,0.1,0.0029706954956054688,0.056229352951049805,0.049116474,2.4857345,0.23312198987511062,0.0,0.008250135538879754,0.0,200,0.015544891357421875,0.39144912877890536,0.3160930548887507,8800,0.20214991164765625,0.0
44,1.3200888633728027,0.5429477617247666,0.21190566882933806,0.8303953281510583,0.27710720537392947,0.0,0.14094457195297905,0.1,0.002888917922973633,0.055090904235839844,0.049872864,0.9292443,0.26410456706007623,0.0,0.010710585492611046,0.0,200,0.01553654670715332,0.3138644623821243,0.21038045071402522,9000,0.28428636559262055,0.0
45,1.252838373184204,0.18955077928487574,0.1570713390507158,0.45876195009423254,0.07113663955057202,0.0,0.12980620932711734,0.1,0.002931356430053711,0.05720973014831543,0.049807344,2.0057893,0.2566491882825562,0.0,0.0037413133526071427,0.0,200,0.014818906784057617,2.002318803826052,1.6610466114247273,9200,0.3771167174965842,0.0
46,1.2778472900390625,0.2061516524213938,0.1336393948794772,0.3590673098215951,0.06546631680263006,0.0,0.135894835081067,0.1,0.003045797348022461,0.056647300720214844,0.050061427,1.2529473,0.25159943469643997,0.0,0.004110248728701309,0.0,200,0.014371871948242188,1.4638883161445404,0.5968967702826883,9400,0.3930116537345751,0.0
47,1.2714369297027588,0.2716526875973684,0.1662650280304647,0.5443211978180568,0.10259369560393218,0.0,0.1386273578234937,0.1,0.002895832061767578,0.06076312065124512,0.049545,1.1917753,0.2536047599865328,0.0,0.005170854474677698,0.0,200,0.014410734176635742,0.31163919232351056,0.3136065301279644,9600,0.4189660185168791,0.0
48,1.2903752326965332,0.4126801884810397,0.08130454079190731,0.4939407626265518,0.28182512342532606,0.0,0.14054959901813988,0.1,0.0029408931732177734,0.05492138862609863,0.05026095,0.92890936,0.26951230283598354,0.0,0.008082760598427989,0.0,200,0.014007568359375,0.24708426086710242,0.2746354552157062,9800,0.6525245093603559,0.0
49,1.2628695964813232,0.4430553524588939,0.21631857330750992,0.6623360947721606,0.092230535778895,0.0,0.1385616585722089,0.1,0.0027976036071777344,0.05515789985656738,0.049765144,0.9592824,0.28686660779827455,0.0,0.008785051695265318,0.0,200,0.015008687973022461,0.45547551187413876,0.39616645512719223,10000,0.6413502738490136,0.0
50,1.2316224575042725,0.24710572288211521,0.1451998315929286,0.4941746607321826,0.13470480384280803,0.0,0.14229212282987272,0.1,0.002827882766723633,0.05411338806152344,0.04962071,1.2761112,0.28289051930665865,0.0,0.004872899097429937,0.0,200,0.014531373977661133,0.3051210404296753,0.3182380365843511,10200,0.4458129169643577,0.0
51,1.309680700302124,0.35447783931189464,0.1679398094842552,0.5854363011367332,0.12038541932134285,0.0,0.1292195608173106,0.1,0.002853870391845703,0.05632901191711426,0.049493026,1.2890201,0.2900492513071823,0.0,0.006965529587306722,0.0,200,0.015401840209960938,0.3023800867603254,0.2953484660731221,10400,0.44745796468017945,0.0
52,1.271064281463623,0.2904828273831425,0.18465500145607144,0.5368376051894678,0.049918291487970876,0.0,0.14203200096685528,0.1,0.0030100345611572266,0.054108381271362305,0.049644828,1.4116597,0.2900926089147783,0.0,0.005771664328839182,0.0,200,0.015033483505249023,0.39821517063161377,0.39754331285377364,10600,0.5395894882526896,0.0
53,1.3544223308563232,0.329113494212611,0.2651840171232975,0.6428383753680604,0.027656475286546266,0.0,0.14309943507213263,0.1,0.0028426647186279297,0.05409574508666992,0.049536422,0.87188566,0.2939946974445616,0.0,0.00649128451336488,0.0,200,0.014151811599731445,0.4381861383099091,0.434580404935674,10800,0.5025329342754591,0.0
54,1.3885176181793213,0.30515793381180445,0.18383325686491112,0.5973306143651036,0.09090832026913355,0.0,0.13632736195886822,0.1,0.0030617713928222656,0.05609130859375,0.049477663,1.3434396,0.29511102108128584,0.0,0.005962738636054234,0.0,200,0.015155553817749023,0.3232883328616349,0.3172995577036371,11000,0.5382651205331355,0.0
55,1.3031277656555176,0.32223544526813025,0.14615258472644935,0.48056998739862117,0.10454629500959732,0.0,0.1346338665322273,0.1,0.002867460250854492,0.05697965621948242,0.049365457,1.0546806,0.2978234634999703,0.0,0.006300427098158916,0.0,200,0.015878677368164062,0.2256625717743124,0.22481567053403975,11200,0.9167316911839012,0.0
56,1.357877254486084,0.46243119767515123,0.3175248177265912,0.9938277787718912,0.16122946385130804,0.0,0.1299258215922423,0.1,0.0029144287109375,0.057958126068115234,0.05015996,1.3697968,0.31428423691748836,0.0,0.009016989817587124,0.0,200,0.014911651611328125,0.40034579899613726,0.3771627228826239,11400,0.6904359259150848,0.0
