iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1410562992095947,0.030965771723872947,0.004408848255660901,0.03819997763908948,0.02632011902430116,0.0,0.1436205686167191,0.1,0.030930280685424805,0.05390119552612305,0.053872768,1.1811689,0.030965771723872947,0.0,0.0006159459092392502,0.0,200,0.0169680118560791,5.932441991442361,1.6680500873220165,200,0.0360843689168706,0.0
1,1.1222424507141113,0.03657790937171728,0.01834974267020757,0.060853455925536024,0.01744527835759709,0.0,0.14217345445034044,0.1,0.004564046859741211,0.05443930625915527,0.05016409,1.5329226,0.03152698548865738,0.0,0.0007269121240534292,0.0,200,0.01510310173034668,1.7640001878087697,0.3842824724016959,400,0.03495232844927757,0.0
2,1.134911298751831,0.021845310924682386,0.004747815441349889,0.029410036696861874,0.017683269000010465,0.0,0.16200476418363732,0.1,0.00286102294921875,0.05515933036804199,0.054002967,0.7686129,0.03055881803225988,0.0,0.00044415538270909955,0.0,200,0.01351785659790039,0.7530550452802052,1.380417318366477,600,0.026274932330939166,0.0
3,1.1333072185516357,0.0337997881542727,0.012639462763188797,0.045687796368340285,0.012575933657815659,0.0,0.14091988568830993,0.1,0.002782583236694336,0.05265402793884277,0.052717112,0.75352937,0.03088291504446116,0.0,0.000651879887254234,0.0,200,0.016001462936401367,1.1076614113745273,0.5611822227089056,800,0.03445544893172964,0.0
4,1.1666617393493652,0.04188197197957515,0.010082194865390328,0.05647270702422254,0.029553192423004644,0.0,0.15559435334463048,0.1,0.002742290496826172,0.052366018295288086,0.050147276,1.1892633,0.03198282073797256,0.0,0.0008369489527223313,0.0,200,0.014072656631469727,0.5752005376933056,0.2665183533273064,1000,0.03935372069981062,0.0
5,1.1619086265563965,0.036776435021037404,0.004896314638395193,0.043217969220139034,0.031045761635091405,0.0,0.14803472950754235,0.1,0.0026416778564453125,0.05274558067321777,0.04996809,0.8858696,0.032462182166279045,0.0,0.0007280122221820298,0.0,200,0.014399290084838867,0.2451567685409201,0.39543795039493984,1200,0.03455635479967103,0.0
6,1.2037348747253418,0.029183929706217165,0.0047380769445710446,0.036675630700043496,0.024633652005431723,0.0,0.15569085339055935,0.1,0.002688884735107422,0.05362820625305176,0.053507514,0.8177531,0.032134356920272854,0.0,0.0005939916360111864,0.0,200,0.014084100723266602,1.1003968653450085,0.2758078540030524,1400,0.039002851298158274,0.0
7,1.122567892074585,0.03334259677927664,0.011853032345803906,0.04903303016590603,0.019506744628063295,0.0,0.1418693696217891,0.1,0.0027396678924560547,0.05368781089782715,0.049377803,1.1444409,0.032255180906173235,0.0,0.0006625089779394551,0.0,200,0.013547420501708984,0.35180738507637804,0.4858026376215667,1600,0.04163810761968952,0.0
8,1.211047887802124,0.06801453860407601,0.04870972706707748,0.15042291287532003,0.027713412790547523,0.0,0.14750453145210687,0.1,0.002640962600708008,0.05263924598693848,0.049661703,1.3777088,0.03583111667596352,0.0,0.0013368087148953572,0.0,200,0.013994932174682617,0.7782393068762835,0.6152551273362438,1800,0.037943900216079185,0.0
9,1.2394657135009766,0.07073474360910219,0.0442864867686566,0.14512587071961164,0.030617733499289108,0.0,0.14753987190522294,0.1,0.002691984176635742,0.05261063575744629,0.052577373,1.5188714,0.039321479369277386,0.0,0.001436218942124511,0.0,200,0.015099048614501953,0.5436539331687976,0.4248444796662327,2000,0.041595602793335774,0.0
