Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 203  2.48  1.99  2.79 
 204  1.51  2.24  2.79 
 205  1.60  1.88  2.79 
 206  1.16  1.62  2.79 
 207  1.55  1.37  2.79 
 208  1.36  1.75  2.79 
 209  1.60  0.89  2.79 
 210  2.36  0.64  2.79 
 211  1.66  2.45  2.79 
 212  1.16  2.02  2.79 
 213  1.08  0.91  2.79 
 214  1.30  3.22  2.79 
 215  2.09  2.57  2.79 
 216  0.98  2.95  2.79 
 217  0.84  1.28  2.79 
 218  1.25  0.70  2.79 
 219  2.96  0.63  2.79 
 220  1.85  0.89  2.96 
 221  2.50  1.30  2.96 
 222  1.73  1.51  2.96 
 223  2.55  2.00  2.96 
 224  1.57  2.47  2.96 
 225  1.78  2.08  2.96 
 226  1.93  0.85  2.96 
 227  1.21  0.44  2.96 
 228  1.25  1.22  2.96 
 229  1.12  1.79  2.96 
 230  1.63  1.35  2.96 
 231  1.88  2.95  2.96 
 232  1.55  3.09  2.96 
 233  2.04  1.70  2.96 
 234  2.80  3.57  2.96 
 235  2.34  3.91  2.96 
 236  1.60  3.28  2.96 
 237  2.80  2.39  2.96 
 238  0.93  1.67  2.96 
 239  2.69  1.18  2.96 
 240  2.30  1.89  2.96 
 241  2.14  1.69  2.96 
 242  1.55  2.01  2.96 
 243  2.63  1.64  2.96 
 244  1.59  1.59  2.96 
 245  1.64  1.39  2.96 
 246  1.16  1.29  2.96 
 247  1.32  1.42  2.96 
 248  2.38  1.56  2.96 
 249  2.16  2.24  2.96 
 250  1.93  1.54  2.96 
 251  1.56  1.95  2.96 
 252  1.94  1.87  2.96 
 253  1.65  1.96  2.96 
 254  1.26  2.20  2.96 
 255  1.71  2.88  2.96 
 256  1.02  0.99  2.96 
 257  1.21  1.06  2.96 
 258  2.49  0.99  2.96 
 259  2.44  1.47  2.96 
 260  2.00  1.57  2.96 
 261  2.18  2.36  2.96 
 262  1.88  2.87  2.96 
 263  2.26  0.74  2.96 
 264  1.09  2.79  2.96 
 265  2.40  2.71  2.96 
 266  1.31  3.34  2.96 
 267  1.76  2.95  2.96 
 268  2.03  2.80  2.96 
 269  1.27  2.21  2.96 
 270  1.27  2.51  2.96 
 271  1.82  1.84  2.96 
 272  1.67  1.84  2.96 
 273  2.59  1.83  2.96 
 274  1.93  1.69  2.96 
 275  1.63  2.10  2.96 
 276  2.07  1.97  2.96 
 277  1.94  2.14  2.96 
 278  1.62  3.11  2.96 
 279  2.14  3.09  2.96 
 280  2.48  4.60  2.96 
 281  1.76  3.30  2.96 
 282  2.15  4.01  2.96 
 283  1.79  4.01  2.96 
 284  2.70  4.04  2.96 
 285  2.04  4.11  2.96 
 286  1.75  1.72  2.96 
 287  1.84  3.60  2.96 
 288  1.62  1.99  2.96 
 289  1.53  2.29  2.96 
 290  2.37  2.58  2.96 
 291  3.89  2.09  2.96 
 292  3.30  2.38  3.89 
 293  2.08  2.27  3.89 
 294  1.94  1.99  3.89 
 295  3.14  1.68  3.89 
 296  2.57  1.44  3.89 
 297  2.32  1.56  3.89 
 298  1.91  1.59  3.89 
 299  2.78  2.06  3.89 
 300  2.05  1.84  3.89 
 301  2.59  1.87  3.89 
 302  2.29  1.89  3.89 
 303  1.80  1.65  3.89 
 304  1.82  1.38  3.89 
 305  1.65  1.26  3.89 
 306  3.05  1.52  3.89 
 307  3.13  1.68  3.89 
 308  1.87  1.89  3.89 
 309  2.73  2.48  3.89 
 310  2.31  2.13  3.89 
 311  2.57  1.98  3.89 
 312  3.15  2.32  3.89 
 313  2.43  1.22  3.89 
 314  2.58  2.40  3.89 
 315  2.06  2.16  3.89 
 316  3.08  2.61  3.89 
 317  1.71  2.21  3.89 
 318  2.34  2.00  3.89 
 319  1.82  2.07  3.89 
 320  0.80  1.94  3.89 
 321  3.03  1.72  3.89 
 322  1.31  2.66  3.89 
 323  2.62  2.41  3.89 
 324  1.72  2.32  3.89 
 325  4.00  2.67  3.89 
 326  3.19  2.50  4.00 
 327  2.30  2.91  4.00 
 328  2.51  3.54  4.00 
 329  2.67  5.14  4.00 
 330  2.94  5.36  4.00 
 331  2.10  3.69  4.00 
 332  3.12  3.69  4.00 
 333  1.44  2.55  4.00 
 334  2.08  2.70  4.00 
 335  3.45  4.29  4.00 
 336  2.53  3.18  4.00 
 337  2.35  1.60  4.00 
 338  1.69  1.56  4.00 
 339  2.96  1.57  4.00 
 340  3.05  3.60  4.00 
 341  1.55  2.66  4.00 
 342  1.63  2.48  4.00 
 343  2.65  2.72  4.00 
 344  2.78  2.75  4.00 
 345  4.16  2.92  4.00 
 346  3.08  3.02  4.16 
 347  3.35  2.92  4.16 
 348  3.28  1.35  4.16 
 349  1.91  1.73  4.16 
 350  1.25  2.05  4.16 
 351  2.19  1.36  4.16 
 352  2.06  2.08  4.16 
 353  1.93  1.84  4.16 
 354  3.49  2.68  4.16 
 355  2.22  1.62  4.16 
 356  4.02  1.97  4.16 
 357  1.98  1.59  4.16 
 358  2.70  2.59  4.16 
 359  2.95  3.04  4.16 
 360  2.56  2.27  4.16 
 361  3.17  2.66  4.16 
 362  2.80  2.04  4.16 
 363  2.10  2.56  4.16 
 364  3.15  3.98  4.16 
 365  3.43  4.03  4.16 
 366  4.16  2.87  4.16 
 367  3.06  3.57  4.16 
 368  2.90  1.42  4.16 
 369  3.01  1.14  4.16 
 370  1.39  2.57  4.16 
 371  4.08  1.63  4.16 
 372  2.20  2.97  4.16 
 373  1.19  4.20  4.16 
 374  2.35  3.36  4.16 
 375  1.38  2.11  4.16 
 376  3.38  2.13  4.16 
 377  3.29  2.92  4.16 
 378  2.36  1.11  4.16 
 379  2.13  1.42  4.16 
 380  2.60  2.64  4.16 
 381  1.53  3.21  4.16 
 382  2.64  1.37  4.16 
 383  2.48  2.28  4.16 
 384  2.98  2.59  4.16 
 385  3.33  2.73  4.16 
 386  2.75  1.33  4.16 
 387  2.43  3.03  4.16 
 388  1.83  2.43  4.16 
 389  2.03  2.34  4.16 
 390  2.05  2.28  4.16 
 391  3.23  1.96  4.16 
 392  3.09  2.00  4.16 
 393  2.32  2.41  4.16 
 394  1.60  2.76  4.16 
 395  3.69  3.82  4.16 
 396  3.07  1.95  4.16 
 397  2.09  2.47  4.16 
 398  3.05  2.25  4.16 
 399  2.42  2.19  4.16 
 400  2.12  2.05  4.16 
 401  3.28  2.15  4.16 
 402  2.17  2.09  4.16 
 403  3.14  2.06  4.16 
 404  4.38  2.03  4.16 
 405  2.90  2.00  4.38 
 406  3.35  2.14  4.38 
 407  3.32  3.18  4.38 
 408  2.47  3.93  4.38 
 409  2.34  3.43  4.38 
 410  2.37  3.37  4.38 
 411  1.23  2.70  4.38 
 412  2.92  2.31  4.38 
 413  1.93  2.54  4.38 
 414  2.47  2.95  4.38 
 415  3.23  3.44  4.38 
 416  2.64  2.95  4.38 
 417  1.59  3.29  4.38 
 418  3.53  3.17  4.38 
 419  3.82  2.64  4.38 
 420  2.60  3.27  4.38 
 421  4.13  3.51  4.38 
 422  2.30  3.22  4.38 
 423  2.79  2.93  4.38 
 424  1.48  3.65  4.38 
 425  2.28  3.18  4.38 
 426  2.70  3.18  4.38 
 427  2.28  2.86  4.38 
 428  1.86  1.75  4.38 
 429  2.48  2.81  4.38 
 430  0.72  1.84  4.38 
 431  3.75  2.59  4.38 
 432  2.61  2.78  4.38 
 433  1.30  2.72  4.38 
 434  3.40  2.36  4.38 
 435  2.07  1.76  4.38 
 436  2.86  2.27  4.38 
 437  2.36  2.69  4.38 
 438  0.77  3.49  4.38 
 439  2.36  2.38  4.38 
 440  2.66  2.38  4.38 
 441  3.03  3.48  4.38 
 442  2.89  2.73  4.38 
 443  3.14  4.47  4.38 
 444  2.84  4.14  4.38 
 445  2.61  3.34  4.38 
 446  2.40  3.67  4.38 
 447  1.50  3.36  4.38 
 448  2.41  1.54  4.38 
 449  2.43  1.02  4.38 
 450  2.21  1.46  4.38 
 451  2.65  2.87  4.38 
 452  2.40  3.77  4.38 
 453  2.98  1.26  4.38 
 454  2.25  2.69  4.38 
 455  2.00  2.44  4.38 
 456  2.22  1.72  4.38 
 457  3.39  4.63  4.38 
 458  3.07  4.53  4.38 
 459  3.05  4.61  4.38 
 460  2.66  5.15  4.38 
 461  3.88  4.25  4.38 
 462  3.23  4.09  4.38 
 463  2.46  4.38  4.38 
 464  3.37  3.38  4.38 
 465  2.14  3.75  4.38 
 466  3.79  3.59  4.38 
 467  1.94  4.06  4.38 
 468  3.72  4.62  4.38 
 469  2.87  3.42  4.38 
 470  2.82  2.82  4.38 
 471  2.08  2.89  4.38 
 472  3.30  3.28  4.38 
 473  2.95  4.57  4.38 
 474  2.93  5.42  4.38 
 475  2.09  3.67  4.38 
 476  3.42  3.26  4.38 
 477  2.60  4.49  4.38 
 478  2.35  4.24  4.38 
 479  2.32  3.59  4.38 
 480  3.00  5.87  4.38 
 481  1.98  5.03  4.38 
 482  2.65  3.28  4.38 
 483  2.51  3.73  4.38 
 484  2.48  3.08  4.38 
 485  1.69  2.33  4.38 
 486  1.31  2.79  4.38 
 487  2.78  4.08  4.38 
 488  3.15  3.74  4.38 
 489  2.38  3.04  4.38 
 490  3.33  3.09  4.38 
 491  3.86  3.64  4.38 
 492  3.82  3.45  4.38 
 493  2.54  3.55  4.38 
 494  3.08  4.84  4.38 
 495  3.38  4.38  4.38 
 496  1.59  3.86  4.38 
 497  2.34  3.60  4.38 
 498  2.77  2.96  4.38 
 499  3.05  3.22  4.38 
 500  3.21  3.43  4.38 
 501  2.08  3.48  4.38 
 502  3.75  3.56  4.38 
 503  2.71  3.96  4.38 
 504  2.00  3.39  4.38 
 505  2.09  2.37  4.38 
 506  2.94  2.70  4.38 
 507  3.26  3.19  4.38 
 508  3.94  3.27  4.38 
 509  2.37  2.50  4.38 
 510  2.14  3.96  4.38 
 511  3.07  2.51  4.38 
 512  2.25  2.76  4.38 
 513  1.79  0.99  4.38 
 514  4.04  1.11  4.38 
 515  2.10  0.99  4.38 
 516  2.26  2.93  4.38 
 517  2.01  1.78  4.38 
 518  2.87  1.70  4.38 
 519  2.54  1.51  4.38 
 520  2.56  2.38  4.38 
 521  3.05  2.48  4.38 
 522  3.21  2.38  4.38 
 523  1.25  1.77  4.38 
 524  2.02  1.75  4.38 
 525  2.52  2.48  4.38 
 526  1.25  2.74  4.38 
 527  2.59  1.32  4.38 
 528  2.29  1.68  4.38 
 529  4.29  1.13  4.38 
 530  2.43  0.79  4.38 
 531  3.14  0.67  4.38 
 532  2.68  0.61  4.38 
 533  1.68  0.74  4.38 
 534  1.75  0.44  4.38 
 535  3.05  0.25  4.38 
 536  2.93  1.40  4.38 
 537  2.63  2.45  4.38 
 538  2.91  3.20  4.38 
 539  2.01  0.96  4.38 
 540  1.81  1.05  4.38 
 541  2.54  1.01  4.38 
 542  2.72  1.21  4.38 
 543  3.05  1.62  4.38 
 544  3.39  0.91  4.38 
 545  1.84  3.13  4.38 
 546  3.08  5.04  4.38 
 547  3.66  1.62  4.38 
 548  2.42  1.18  4.38 
 549  2.88  1.42  4.38 
 550  4.01  1.24  4.38 
 551  2.91  1.36  4.38 
 552  3.61  1.52  4.38 
 553  2.59  1.43  4.38 
 554  2.99  1.30  4.38 
 555  2.27  1.22  4.38 
 556  4.08  1.11  4.38 
 557  2.99  1.65  4.38 
 558  0.61  0.96  4.38 
 559  2.50  1.25  4.38 
 560  3.32  1.08  4.38 
 561  3.89  0.78  4.38 
 562  3.95  1.14  4.38 
 563  3.56  0.91  4.38 
 564  3.95  0.98  4.38 
 565  2.20  1.42  4.38 
 566  1.83  1.25  4.38 
 567  2.47  0.98  4.38 
 568  2.73  0.77  4.38 
 569  4.13  1.01  4.38 
 570  2.59  1.16  4.38 
 571  2.18  1.00  4.38 
 572  2.43  0.95  4.38 
 573  3.00  1.25  4.38 
 574  2.95  1.19  4.38 
 575  2.61  1.18  4.38 
 576  3.07  1.16  4.38 
 577  2.76  1.96  4.38 
 578  1.91  2.25  4.38 
 579  3.54  2.09  4.38 
 580  3.27  2.33  4.38 
 581  3.16  2.00  4.38 
 582  3.49  2.65  4.38 
 583  1.89  2.02  4.38 
 584  3.78  2.00  4.38 
 585  2.83  1.79  4.38 
 586  2.21  2.73  4.38 
 587  2.73  2.98  4.38 
 588  4.23  2.54  4.38 
 589  3.19  1.49  4.38 
 590  2.92  1.53  4.38 
 591  3.60  1.50  4.38 
 592  1.98  1.46  4.38 
 593  2.88  1.53  4.38 
 594  2.66  1.99  4.38 
 595  3.46  2.06  4.38 
 596  2.89  1.91  4.38 
 597  3.64  2.62  4.38 
 598  3.12  2.07  4.38 
 599  4.12  2.31  4.38 
 600  1.94  2.06  4.38 
 601  1.87  2.85  4.38 
 602  2.74  2.42  4.38 
 603  2.52  2.78  4.38 
 604  2.27  2.50  4.38 
 605  3.40  3.34  4.38 
 606  3.39  3.45  4.38 
 607  2.49  2.93  4.38 
 608  3.33  3.27  4.38 
 609  2.96  4.52  4.38 
 610  2.85  2.18  4.38 
 611  2.00  3.95  4.38 
 612  2.80  3.01  4.38 
 613  3.25  3.43  4.38 
 614  3.16  4.39  4.38 
 615  3.11  3.08  4.38 
 616  3.73  4.55  4.38 
 617  3.30  4.31  4.38 
 618  2.68  3.27  4.38 
 619  4.71  4.38  4.38 
 620  1.91  4.19  4.71 
 621  3.01  4.93  4.71 
 622  2.59  3.88  4.71 
 623  3.08  6.04  4.71 
 624  3.84  5.90  4.71 
 625  2.66  5.03  4.71 
 626  4.30  4.12  4.71 
 627  2.61  2.95  4.71 
 628  2.71  3.82  4.71 
 629  3.56  5.11  4.71 
 630  3.65  6.25  4.71 
 631  2.49  2.09  4.71 
 632  1.11  2.24  4.71 
 633  2.07  1.86  4.71 
 634  3.52  1.74  4.71 
 635  3.28  2.39  4.71 
 636  3.08  3.30  4.71 
 637  3.44  4.20  4.71 
 638  4.06  3.08  4.71 
 639  4.06  4.08  4.71 
 640  3.22  4.93  4.71 
 641  2.50  4.10  4.71 
 642  3.61  1.99  4.71 
 643  2.32  5.23  4.71 
 644  2.14  3.89  4.71 
 645  3.04  4.34  4.71 
 646  4.28  4.14  4.71 
 647  2.14  3.93  4.71 
 648  3.03  3.22  4.71 
 649  4.00  3.62  4.71 
 650  4.07  3.05  4.71 
 651  3.60  3.97  4.71 
 652  2.29  4.26  4.71 
 653  2.05  3.37  4.71 
 654  2.32  2.85  4.71 
 655  3.70  3.95  4.71 
 656  4.36  3.67  4.71 
 657  3.18  2.78  4.71 
 658  3.42  2.71  4.71 
 659  2.87  2.56  4.71 
 660  1.77  2.08  4.71 
 661  3.58  2.13  4.71 
 662  4.02  3.56  4.71 
 663  3.51  4.62  4.71 
 664  2.52  5.06  4.71 
 665  3.28  5.29  4.71 
 666  3.24  3.11  4.71 
 667  3.27  4.75  4.71 
 668  3.47  6.50  4.71 
 669  3.12  4.78  4.71 
 670  2.72  3.91  4.71 
 671  3.08  4.82  4.71 
 672  2.88  4.02  4.71 
 673  4.35  4.60  4.71 
 674  3.75  3.85  4.71 
 675  2.50  4.85  4.71 
 676  2.92  5.31  4.71 
 677  3.16  4.94  4.71 
 678  3.16  3.20  4.71 
 679  2.84  2.46  4.71 
 680  3.33  3.21  4.71 
 681  3.58  3.34  4.71 
 682  2.56  2.84  4.71 
 683  4.26  4.29  4.71 
 684  4.37  3.86  4.71 
 685  3.69  3.93  4.71 
 686  4.01  5.16  4.71 
 687  4.05  6.14  4.71 
 688  2.84  6.16  4.71 
 689  2.67  4.39  4.71 
 690  3.85  3.82  4.71 
 691  4.20  5.46  4.71 
 692  2.14  3.45  4.71 
 693  2.52  3.75  4.71 
 694  4.19  4.26  4.71 
 695  4.75  6.01  4.71 
 696  3.69  5.61  4.75 
 697  4.42  6.21  4.75 
 698  1.60  6.15  4.75 
 699  2.28  6.36  4.75 
 700  3.92  6.13  4.75 
 701  3.62  6.31  4.75 
 702  2.05  6.18  4.75 
 703  4.36  5.61  4.75 
 704  4.34  3.50  4.75 
 705  2.61  5.50  4.75 
 706  3.84  5.95  4.75 
 707  3.35  4.45  4.75 
 708  3.10  5.67  4.75 
 709  4.67  5.79  4.75 
 710  4.20  4.77  4.75 
 711  1.53  3.77  4.75 
 712  4.87  3.89  4.75 
 713  3.06  4.18  4.87 
 714  2.00  3.45  4.87 
 715  3.40  3.12  4.87 
 716  1.86  4.17  4.87 
 717  2.22  5.22  4.87 
 718  2.27  4.40  4.87 
 719  4.01  3.76  4.87 
 720  4.02  5.46  4.87 
 721  3.30  5.08  4.87 
 722  2.93  4.00  4.87 
 723  4.82  4.80  4.87 
 724  2.88  4.39  4.87 
 725  3.37  4.66  4.87 
 726  2.57  5.59  4.87 
 727  2.21  5.81  4.87 
 728  2.80  6.03  4.87 
 729  4.08  4.66  4.87 
 730  1.82  4.48  4.87 
 731  3.48  5.17  4.87 
 732  3.13  4.00  4.87 
 733  1.91  4.68  4.87 
 734  3.79  4.43  4.87 
 735  3.77  3.77  4.87 
 736  2.79  2.79  4.87 
 737  3.48  4.34  4.87 
 738  2.64  3.14  4.87 
 739  3.88  2.54  4.87 
 740  2.33  3.85  4.87 
 741  3.64  3.18  4.87 
 742  3.55  3.39  4.87 
 743  3.43  3.18  4.87 
 744  4.43  3.98  4.87 
 745  3.68  4.19  4.87 
 746  2.35  4.17  4.87 
 747  3.99  4.50  4.87 
 748  1.82  4.46  4.87 
 749  2.06  5.61  4.87 
 750  4.68  5.06  4.87 
 751  3.37  3.86  4.87 
 752  2.60  5.74  4.87 
 753  4.06  5.92  4.87 
 754  3.81  4.35  4.87 
 755  3.11  3.08  4.87 
 756  2.64  4.60  4.87 
 757  3.45  4.65  4.87 
 758  3.72  4.35  4.87 
 759  2.85  5.67  4.87 
 760  4.28  5.38  4.87 
 761  2.06  5.96  4.87 
 762  4.33  5.08  4.87 
 763  2.77  0.42  4.87 
 764  2.11  4.17  4.87 
 765  1.64  4.36  4.87 
 766  4.37  4.80  4.87 
 767  4.63  1.75  4.87 
 768  2.43  1.10  4.87 
 769  2.80  0.64  4.87 
 770  2.22  0.37  4.87 
 771  3.01  0.36  4.87 
 772  4.96  2.73  4.87 
 773  3.93  5.61  4.96 
 774  3.04  2.65  4.96 
 775  3.38  6.13  4.96 
 776  3.07  6.13  4.96 
 777  4.90  4.57  4.96 
 778  2.48  6.24  4.96 
 779  3.59  5.78  4.96 
 780  3.48  5.76  4.96 
 781  1.48  6.16  4.96 
 782  3.73  5.58  4.96 
 783  3.90  5.43  4.96 
 784  3.98  5.15  4.96 
 785  2.53  6.59  4.96 
 786  3.53  4.77  4.96 
 787  1.61  4.81  4.96 
 788  3.01  6.08  4.96 
 789  3.79  6.39  4.96 
 790  4.43  5.67  4.96 
 791  3.54  5.58  4.96 
 792  3.16  5.38  4.96 
 793  2.62  5.94  4.96 
 794  3.35  5.18  4.96 
 795  2.21  2.72  4.96 
 796  2.52  0.41  4.96 
 797  3.70  0.30  4.96 
 798  3.58  0.33  4.96 
 799  4.24  0.33  4.96 
 800  3.45  0.38  4.96 
 801  2.40  0.38  4.96 
 802  2.28  0.33  4.96 
 803  3.27  0.35  4.96 
 804  2.78  0.76  4.96 
 805  2.76  0.59  4.96 
 806  5.16  0.47  4.96 
 807  3.95  0.35  5.16 
 808  3.91  0.34  5.16 
 809  3.05  0.38  5.16 
 810  3.94  0.60  5.16 
 811  2.25  0.85  5.16 
 812  2.79  0.51  5.16 
 813  4.23  0.59  5.16 
 814  2.57  0.87  5.16 
 815  3.41  0.75  5.16 
 816  4.80  0.51  5.16 
 817  2.50  0.41  5.16 
 818  3.78  0.49  5.16 
 819  2.90  0.43  5.16 
 820  3.23  0.56  5.16 
 821  2.49  0.86  5.16 
 822  1.88  0.78  5.16 
 823  4.10  0.70  5.16 
 824  3.60  0.60  5.16 
 825  2.48  0.72  5.16 
 826  3.87  1.25  5.16 
 827  2.33  0.99  5.16 
 828  4.46  1.29  5.16 
 829  3.62  1.44  5.16 
 830  3.21  2.20  5.16 
 831  3.54  1.97  5.16 
 832  3.09  1.71  5.16 
 833  2.75  2.29  5.16 
 834  4.33  2.35  5.16 
 835  4.12  0.64  5.16 
 836  2.70  0.72  5.16 
 837  2.11  0.75  5.16 
 838  3.83  0.89  5.16 
 839  2.96  0.51  5.16 
 840  3.86  0.78  5.16 
 841  2.47  0.33  5.16 
 842  3.34  0.29  5.16 
 843  4.01  0.26  5.16 
 844  3.90  0.42  5.16 
 845  2.52  0.71  5.16 
 846  4.77  0.42  5.16 
 847  4.01  0.87  5.16 
 848  4.02  1.38  5.16 
 849  5.00  1.19  5.16 
 850  3.93  3.02  5.16 
 851  4.53  1.83  5.16 
 852  2.35  1.77  5.16 
 853  3.21  1.44  5.16 
 854  2.76  1.58  5.16 
 855  2.80  1.76  5.16 
 856  3.19  2.61  5.16 
 857  2.58  1.55  5.16 
 858  3.95  2.79  5.16 
 859  3.57  1.03  5.16 
 860  3.35  2.03  5.16 
 861  3.24  1.20  5.16 
 862  2.95  1.41  5.16 
 863  3.97  1.89  5.16 
 864  3.67  1.59  5.16 
 865  3.25  1.57  5.16 
 866  3.94  1.79  5.16 
 867  3.43  2.80  5.16 
 868  1.39  2.20  5.16 
