iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.14912486076355,0.03865269540448752,0.018179945794193283,0.06285705302660127,0.014765093155298855,0.0,0.14721120968346718,0.1,0.05434751510620117,0.0555880069732666,0.05598824,0.8639314,0.03865269540448752,0.0,0.0007709211206968396,0.0,200,0.01491403579711914,1.395864147417016,0.4452774229424287,200,0.03184207176478374,0.0
1,1.1151649951934814,0.03821316948422741,0.008510624953591468,0.04913545236936019,0.029119123008842448,0.0,0.1510757955011329,0.1,0.0031900405883789062,0.05587172508239746,0.050105434,0.7863894,0.03860874281246151,0.0,0.0007526559037392397,0.0,200,0.014739036560058594,0.33802911360766447,0.2333369553447297,400,0.027313989225799796,0.0
2,1.1816456317901611,0.02304852265073968,0.0063791977663066905,0.03274703112601416,0.015631395806134294,0.0,0.14657195116815178,0.1,0.008293390274047852,0.07449173927307129,0.053307414,0.8980579,0.03705272079628932,0.0,0.00042350991725390063,0.0,200,0.017424821853637695,1.3322651898888804,0.37754845032590706,600,0.03070090462392119,0.0
3,1.205024003982544,0.02290194369210041,0.012750591429031568,0.04423408924146549,0.012198056462073394,0.0,0.14712233674389125,0.1,0.002778291702270508,0.0556330680847168,0.05053829,0.7163042,0.03563764308587043,0.0,0.0004142660889817485,0.0,200,0.01874709129333496,0.5014761304503594,0.4339918682570184,800,0.034772831160860766,0.0
4,1.2402641773223877,0.053188635869964494,0.016776717590090383,0.06881453228433149,0.025114593391977337,0.0,0.15089455311783587,0.1,0.0076673030853271484,0.06459331512451172,0.049145732,0.86259,0.03739274236427984,0.0,0.001063372278777863,0.0,200,0.017173290252685547,0.66603279921109,0.2588879551525343,1000,0.029921134862424693,0.0
5,1.191239595413208,0.06780263214520378,0.028805887145562627,0.11714359663490337,0.04453385323299504,0.0,0.14487165366566981,0.1,0.0027997493743896484,0.053862571716308594,0.050213844,1.1020821,0.04043373134237224,0.0,0.0013555109841114792,0.0,200,0.014026165008544922,0.37271596044634525,0.4283289688055577,1200,0.03860905226621037,0.0
6,1.2559599876403809,0.024342448203138335,0.008906661207525193,0.03520473409824119,0.010955076633301667,0.0,0.1526340600839227,0.1,0.013674259185791016,0.06455659866333008,0.05175122,0.80051416,0.038824603028448854,0.0,0.0004868198603771673,0.0,200,0.019150257110595703,7.9682620040286825,1.4265085623001115,1400,0.04068256368743619,0.0
7,1.3074383735656738,0.03526157503420517,0.018281416065458276,0.06371844736976186,0.014544182252922281,0.0,0.14971544262420552,0.1,0.0027871131896972656,0.05524754524230957,0.050721277,1.1559253,0.038468300229024484,0.0,0.0007001872359771496,0.0,200,0.01465916633605957,0.39638021133464774,0.717103447570868,1600,0.03945135922382559,0.0
8,1.2561476230621338,0.08150586814027853,0.07903068435022594,0.21120885611532347,0.015605692253000411,0.0,0.14786228176803393,0.1,0.0026280879974365234,0.0545039176940918,0.04887305,1.2684321,0.04277205702014989,0.0,0.0016685184900101287,0.0,200,0.013480663299560547,0.9260622885967167,0.7493721268137906,1800,0.053291112609850276,0.0
9,1.2766509056091309,0.047131632873271254,0.019567958333681107,0.07549503397336572,0.020817825911668687,0.0,0.1408487891724863,0.1,0.0026979446411132812,0.05451011657714844,0.049452454,1.214045,0.04320801460546203,0.0,0.0009368063255670953,0.0,200,0.014724016189575195,0.32769934973481235,0.3233775973819854,2000,0.04958499409203615,0.0
10,1.462871789932251,0.039696337388947456,0.008618693269775362,0.049621564686924094,0.026100847225895184,0.0,0.14266326395557274,0.1,0.0029010772705078125,0.060005903244018555,0.04929607,1.0231899,0.04285684688381057,0.0,0.0007944931086908363,0.0,200,0.014885425567626953,0.8708816518310196,1.05013645850788,2200,0.044278251067235645,0.0
11,1.4571943283081055,0.07751324288849909,0.03899869308458838,0.139993210554093,0.03613451752761967,0.0,0.14009229115452426,0.1,0.0030667781829833984,0.05858421325683594,0.052716233,1.273312,0.04632248648427942,0.0,0.0015807761204052729,0.0,200,0.014760494232177734,0.4080947055204027,0.404537830667209,2400,0.04784709489866807,0.0
12,1.3596992492675781,0.06001612829891857,0.026739930588441204,0.09457343864938142,0.03214934667620658,0.0,0.14312597682666856,0.1,0.002960205078125,0.058176517486572266,0.05081788,1.0767591,0.047691850665743336,0.0,0.0011705929074357427,0.0,200,0.014736652374267578,0.3491305048977049,0.3229127370160987,2600,0.0549846047775067,0.0
