iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,28.566020011901855,-47.59154540532387,1.5679834169046494,-43.25079992262141,-55.37412040732749,0.0,1.4844096845471924,0.05,0.013153791427612305,0.3326072692871094,0.027479803,0.033660162,-53.79035899201462,-1.278406652803735,-0.9505674255109597,0.0,10000,1.7049486637115479,0.0022136829303359895,0.001737586210285035,110000,-44.873748017571806,0.0
11,28.61989998817444,-46.97150411765104,1.785689022251848,-41.124641042570175,-56.62830359419391,0.0,1.9742587079864578,0.05,0.019196271896362305,0.4592001438140869,0.026777856,0.026296875,-53.10847350457826,-1.2875430354027602,-0.9381493884667254,0.0,10000,1.8919615745544434,0.002733623198284247,0.002339108328942912,120000,-46.64967079496961,0.0
12,28.82932758331299,-46.666025516158335,2.2911048182603073,-41.00226823120819,-64.81965655508368,0.0,1.7865776215029865,0.05,0.014897823333740234,0.3756067752838135,0.027471453,0.027026273,-52.46422870573626,-1.2869738634413102,-0.9319769439063357,0.0,10000,1.9364087581634521,0.0038906682545944153,0.0033182196696675817,130000,-45.82512893404864,0.0
13,29.480976104736328,-46.183116751691244,1.5270382906376256,-39.71167755173047,-50.24407921267662,0.0,1.7905199334808317,0.05,0.017824411392211914,0.379347562789917,0.027083606,0.027357947,-51.83611751033176,-1.2868724501179785,-0.9224169945577253,0.0,10000,1.5468709468841553,0.0018115607458884515,0.001720747154812853,140000,-47.25955995699833,0.0
14,29.63239312171936,-45.67720527404461,1.6222812478603668,-39.89139633285495,-51.53798676090651,0.0,2.045575352652821,0.05,0.012618541717529297,0.2646358013153076,0.025544649,0.024139924,-51.220226286703046,-1.2813180251781153,-0.9122939539242201,0.0,10000,1.5382874011993408,0.001828524700717042,0.0016053988059566916,150000,-48.58412467169338,0.0
15,29.22709631919861,-45.51288257088632,1.6889152704107602,-41.41225690460469,-53.65906744399167,0.0,2.118235086643059,0.05,0.013840436935424805,0.37545275688171387,0.027771795,0.022669502,-50.649491915121374,-1.2841954007988274,-0.9090273327288187,0.0,10000,1.7689802646636963,0.002141366011113157,0.002193747265650666,160000,-47.64595816758485,0.0
16,29.46389126777649,-44.7765739030789,1.6554916775204422,-37.61317757730549,-48.40369939724247,0.0,2.1006966913126015,0.05,0.013275861740112305,0.3028895854949951,0.026113626,0.023783209,-50.06220011391713,-1.2736302503909258,-0.8943398339204045,0.0,10000,1.770632266998291,0.001976851493437886,0.002245015882257172,170000,-48.34022913330365,0.0
17,30.01357865333557,-44.677343055272665,1.87774367462347,-37.95260762597425,-49.7788200594498,0.0,2.6981132933648175,0.05,0.012531280517578125,0.29590344429016113,0.025048994,0.018678328,-49.52371440805268,-1.2755555164109207,-0.8923673909221624,0.0,10000,1.5419013500213623,0.0032677160336535243,0.0025513004715632874,180000,-45.46292765766121,0.0
18,30.299659490585327,-44.0649373565777,2.118313234690404,-37.804518232473825,-50.980783077020384,0.0,2.392783193605514,0.05,0.019318342208862305,0.34090495109558105,0.026170831,0.02093585,-48.977836702905186,-1.268320561728475,-0.8802247227407549,0.0,10000,1.5917096138000488,0.0036105750960893036,0.0036681942898483767,190000,-43.96418610781258,0.0
19,30.352275371551514,-43.701624177251176,2.057373464256013,-37.752280839976905,-48.44032614315661,0.0,2.7495941235547217,0.05,0.012716054916381836,0.30248594284057617,0.025552899,0.017877467,-48.45021545033979,-1.2645210460807885,-0.8729319670836985,0.0,10000,1.7255873680114746,0.0033521291982673246,0.003229277932866441,200000,-42.833667977616535,0.0
20,27.7727530002594,-43.14085025258058,2.4168902824286596,-37.03195150961136,-49.431430581895164,0.0,2.1096595969634118,0.05,0.013401985168457031,0.33662867546081543,0.025727691,0.02288635,-47.91927893056387,-1.2553262660195394,-0.8616439030320683,0.0,10000,2.3040504455566406,0.004338811984834195,0.004751326882176189,210000,-44.24521870907173,0.0
21,30.924593448638916,-42.92708520061426,2.8107618367719716,-35.28107537264239,-48.865183592024245,0.0,2.2655745315606675,0.05,0.01356816291809082,0.4516901969909668,0.025709856,0.022025075,-47.420059557568905,-1.2512886012855802,-0.8575109596652833,0.0,10000,1.7610857486724854,0.006304007076938018,0.005866862897610147,220000,-44.63999188300593,0.0
22,28.380576372146606,-42.29676161231598,2.9998051254741553,-35.609354641599914,-49.68647365720353,0.0,2.2788888461034777,0.05,0.013597488403320312,0.327533483505249,0.02631381,0.020981736,-46.90772976304362,-1.2388394061648305,-0.844926551144548,0.0,10000,2.159811496734619,0.006267729547371669,0.0056242794944457,230000,-41.73719253184894,0.0
23,30.002721786499023,-41.61466113300646,3.7163273199463682,-31.683437484372405,-51.59334252027499,0.0,2.5552454658421815,0.05,0.015882492065429688,0.36851954460144043,0.026354715,0.019817052,-46.37842290003991,-1.2278089177342266,-0.8312479290184598,0.0,10000,1.7323687076568604,0.010124939519163548,0.009483665972021568,240000,-43.35964755922817,0.0
24,26.855608224868774,-41.504310664910264,4.085761495401518,-28.878328511977365,-50.62784869899863,0.0,2.4617928650556027,0.05,0.013511419296264648,0.3145027160644531,0.025474966,0.020724585,-45.891011676526944,-1.2252062585950192,-0.8290886855595115,0.0,10000,1.651695966720581,0.011765925685951289,0.011298931065088537,250000,-38.55340690545111,0.0
25,30.170334100723267,-40.520852323018715,4.530803155989652,-28.85255315520654,-49.1950104844346,0.0,2.415697149504639,0.05,0.012447118759155273,0.2969033718109131,0.024993982,0.020559354,-45.35399574117612,-1.2058753845703203,-0.8095968581070363,0.0,10000,1.640986442565918,0.015317714258737769,0.015842539008673794,260000,-38.02822639309979,0.0
26,25.60514187812805,-40.19794492290775,5.140822119324416,-24.873223831244477,-49.73643470591892,0.0,2.5450954776661363,0.05,0.015519857406616211,0.3815431594848633,0.025283065,0.019886341,-44.83839065934929,-1.1988709970502467,-0.8032672106723123,0.0,10000,1.7130439281463623,0.022225265672655897,0.015826794783845025,270000,-36.28978766463805,0.0
27,26.693742275238037,-40.105474319298,5.964966454844436,-21.797531385527385,-50.817029621746485,0.0,2.6937815805022756,0.05,0.013882160186767578,0.369840145111084,0.026569147,0.01845115,-44.36509902534416,-1.2029751793208932,-0.8014431310067331,0.0,10000,1.8208203315734863,0.026590855666566247,0.0258876672543246,280000,-34.420052391476744,20.0
28,27.584936141967773,-39.3146534911451,6.354516108974184,-23.928800198882715,-50.6708350456104,0.0,2.9129417389172545,0.05,0.013794660568237305,0.3310232162475586,0.025121922,0.017556742,-43.86005447192425,-1.1891819353851723,-0.7859182075812849,0.0,10000,1.7433269023895264,0.03060139439189219,0.028848337775623574,290000,-36.53873783718244,10.0
29,30.57502579689026,-39.27090269268957,6.8519914141531695,-16.605701588298768,-50.506961459784876,1.0,2.7742662416364743,0.05,0.01450967788696289,0.4381377696990967,0.025699988,0.017478636,-43.401139294000785,-1.1884393337116974,-0.7848847489570315,1.0,10000,1.7338671684265137,0.02951395462019114,0.028756618976220016,300000,-35.1918250188397,30.0
30,30.880341291427612,-37.84939956809665,7.972934808806848,-20.820428873152274,-50.833812164804755,2.0,2.476589299059166,0.05,0.034874916076660156,0.4794192314147949,0.025807159,0.020008728,-42.845965321410375,-1.1656961310012222,-0.7561248336737504,2.0,10000,1.7967922687530518,0.03732728439024371,0.0382189206779782,310000,-36.670819028517066,20.0
31,25.97260856628418,-38.68010050089603,9.005447231520032,-13.502538418738682,-51.93062049638439,2.0,2.400597289777231,0.05,0.02127242088317871,0.3809013366699219,0.025991846,0.021573631,-42.42937883935894,-1.1852433208189017,-0.7729850879330863,2.0,10000,1.7475104331970215,0.049023386207898145,0.05035364603415792,320000,-34.121487609677764,20.0
32,26.000675439834595,-35.93886062064134,8.168749453395476,-19.384503439322565,-49.34662926495377,3.5,2.73736572706281,0.05,0.04380440711975098,0.5866193771362305,0.026429653,0.018892556,-41.78032701748718,-1.1402353012968598,-0.717935414997072,3.5,10000,1.687272310256958,0.05554318131701015,0.06054604656235486,330000,-37.5768518359295,20.0
33,30.088717460632324,-37.417095602332566,8.520250506059062,-17.004151074118596,-50.604480432093546,3.0,2.6651652275215247,0.05,0.01846909523010254,0.4933164119720459,0.026464889,0.018378356,-41.344003875971715,-1.162617037194707,-0.7476273038637814,3.0,10000,1.8239269256591797,0.06281940379899602,0.05290100150592865,340000,-37.602262030298895,10.0
34,29.979296684265137,-36.812253527330235,9.395751163953953,-13.933527950743924,-50.47402636135676,6.0,2.9343365082187014,0.05,0.013872861862182617,0.31956052780151367,0.024980351,0.017634666,-40.89082884110757,-1.1560583109185132,-0.7354089138608596,6.0,10000,1.8544790744781494,0.05876224735052031,0.06013917622882476,350000,-35.90545852750948,10.0
35,27.49832510948181,-35.32719417745041,10.240223163809095,-12.83742634684486,-52.08103032116402,11.0,2.8028391863461417,0.05,0.02066969871520996,0.4986090660095215,0.025278535,0.017888926,-40.33446537474185,-1.13406790864967,-0.7059184531298954,11.0,10000,1.6505944728851318,0.07920589229919822,0.07878862664824558,360000,-39.90695694581177,0.0
36,30.18963360786438,-34.69815232048451,10.679764181950802,-12.622502171220095,-49.50202871201097,14.0,3.242199394956119,0.05,0.017174243927001953,0.40267109870910645,0.024538036,0.015364124,-39.77083406931612,-1.127493605217915,-0.6933115442472729,14.0,10000,1.96429443359375,0.08578855270160206,0.08149659819634604,370000,-38.60645683889564,20.0
37,30.337918281555176,-34.65743721522069,10.423355665231398,-15.294654045640776,-51.03923450128778,13.5,2.435150844991076,0.05,0.02951979637145996,0.4983952045440674,0.025973426,0.020737575,-39.25949438390658,-1.1260580262493758,-0.6930172609407,13.5,10000,1.6297192573547363,0.08262705805017229,0.08195249154172037,380000,-38.253041270722875,20.0
38,30.842012405395508,-34.04022928333694,11.191102764503434,-13.204732415940457,-49.780308653930824,24.0,2.7319399715376824,0.05,0.024287700653076172,0.4076051712036133,0.02494541,0.01869146,-38.73756787384961,-1.115615351060508,-0.6803337017334833,24.0,10000,1.5025577545166016,0.1024259273590454,0.09246743937647853,390000,-37.730891819881954,10.0
39,26.397077798843384,-33.770587769654774,11.179427592478355,-12.085818271313645,-51.52572984860633,17.5,2.775694552625125,0.05,0.012787103652954102,0.370983362197876,0.02527757,0.018449593,-38.24086986343013,-1.1130608338870795,-0.6751699200818152,17.5,10000,1.79013991355896,0.09711107082850674,0.09405200319306863,400000,-36.722076490322436,20.0
40,29.702236652374268,-34.178557892777945,11.267674290829536,-11.774498744879324,-50.691135437408356,21.0,2.892282979601087,0.05,0.01440739631652832,0.41771578788757324,0.025704607,0.017784039,-37.83463866636491,-1.1132427167713985,-0.6834375286679483,21.0,10000,1.9609062671661377,0.09182481142487747,0.08938699903846865,410000,-34.33729868788765,20.0
41,29.594500303268433,-33.776875152493965,11.314398467085866,-14.293342194676338,-51.566429707946085,22.5,2.664321816934895,0.05,0.014040708541870117,0.34325265884399414,0.026621256,0.018168716,-37.42886231497782,-1.107389509841614,-0.6754882554895966,22.5,10000,1.6438915729522705,0.09384450368886198,0.08807786713854117,420000,-34.567820423677595,20.0
42,29.988879203796387,-32.22701072380912,10.949827393871558,-13.409754656445543,-50.79299143619802,24.0,2.631588446882963,0.05,0.015591621398925781,0.3296937942504883,0.025325915,0.018744586,-36.90867715586096,-1.086504543518949,-0.6446667144248442,24.0,10000,1.6866109371185303,0.09641527884638783,0.0958345826940228,430000,-37.129425844958725,10.0
43,29.96943235397339,-31.88458397549115,10.943646621889544,-13.008348582570518,-50.80798921277078,30.5,2.8489047163553844,0.05,0.014014959335327148,0.35909032821655273,0.025909763,0.017961571,-36.406267837823975,-1.0855545972142822,-0.6377641232174398,30.5,10000,1.6537840366363525,0.11150822335397603,0.1082043704334474,440000,-36.06603973989888,20.0
44,30.034019231796265,-32.58086333847355,11.871429013546145,-12.480598352949528,-51.806550141234524,31.0,2.7622346708662864,0.05,0.015621662139892578,0.3978877067565918,0.02586121,0.01811457,-36.02372738788893,-1.0916969318117384,-0.6513404349397134,31.0,10000,1.6687793731689453,0.10061117150493984,0.0979755102931985,450000,-33.97132847671728,20.0
45,29.813597917556763,-32.86888484690289,11.233427644029543,-8.94636775038825,-50.39737045758069,30.0,2.4897827188829083,0.05,0.014512062072753906,0.3129689693450928,0.025958328,0.020481493,-35.708243133790326,-1.095180646345398,-0.6568635153251507,30.0,10000,1.547314167022705,0.09355127830803724,0.09502834833676996,460000,-32.84206756938841,30.0
46,30.033665418624878,-31.93447923649323,11.600423174947151,-9.12684149577297,-51.16111329876647,23.0,2.9818153128013347,0.05,0.015433311462402344,0.3376443386077881,0.02592023,0.016905952,-35.330866744060614,-1.0870570438716542,-0.6386369574097887,23.0,10000,1.5737261772155762,0.09312292810749241,0.0888356407468153,470000,-36.114884618146625,20.0
47,29.991717100143433,-32.31394870810655,11.58316840076857,-10.516654505575449,-51.788596207103154,27.0,2.9522148821222443,0.05,0.013575315475463867,0.318192720413208,0.025335224,0.017222047,-35.02917494046521,-1.0902472353072026,-0.6460719302852164,27.0,10000,1.5000996589660645,0.10281791356564901,0.10344969743203089,480000,-29.83888912933289,30.0
48,30.33933448791504,-32.16227362353612,11.439779056012233,-9.468250556487078,-50.85096060370392,24.0,2.5388251775307453,0.05,0.01035928726196289,0.2850668430328369,0.025750082,0.019393094,-34.7424848087723,-1.0865001745604788,-0.6429329866980558,24.0,10000,1.490269422531128,0.11641925720294996,0.10669326113004883,490000,-35.47665305173268,0.0
49,26.51058840751648,-31.356605827775574,10.69673585823348,-9.102582630397745,-52.2168614820138,27.0,2.7306499794122256,0.05,0.013377904891967773,0.3055095672607422,0.025418602,0.018184513,-34.40389691067263,-1.0780755991868503,-0.6272428448365361,27.0,10000,1.5640671253204346,0.11528608014379214,0.1119610892712501,500000,-33.84507718467122,10.0
50,29.61589479446411,-30.238812593587053,11.169732032981203,-10.412899394339341,-50.75823333264833,34.0,2.92263088706175,0.05,0.01466226577758789,0.3481450080871582,0.024932181,0.016779674,-33.98738847896407,-1.0618285683989006,-0.6048233199624086,34.0,10000,1.8801343441009521,0.11334536669340046,0.11197178957223017,510000,-31.051374513898573,30.0
51,24.825152158737183,-30.359574019828997,11.270458374726102,-10.49185428505335,-56.78402098006369,34.5,2.632911541971161,0.05,0.012319326400756836,0.33913755416870117,0.025951566,0.017914996,-33.624607033050566,-1.0622498503022137,-0.6068912985691339,34.5,10000,1.5508875846862793,0.11202930883801353,0.1071136214401742,520000,-30.151826824670326,10.0
52,30.32645535469055,-30.73655218910457,11.946133444886408,-8.187189520198995,-49.445682744128796,33.5,3.084108459872232,0.05,0.017089128494262695,0.3844258785247803,0.024759924,0.016601052,-33.335801548655965,-1.0673383380360153,-0.6142619662458045,33.5,10000,1.395336627960205,0.10728485478523032,0.10600827106267285,530000,-31.850281313159286,20.0
53,29.871619701385498,-30.236452502320635,12.427221401992865,-7.257920006377611,-49.433014702633656,35.5,2.9413745228680868,0.05,0.012668371200561523,0.2960033416748047,0.025534326,0.017088406,-33.02586664402243,-1.0600696178880613,-0.6046094946018935,35.5,10000,1.4073748588562012,0.10424109162376038,0.10123837248228419,540000,-31.457043101071736,20.0
54,30.011502504348755,-29.319284923480247,11.769576361060397,-9.253024965080675,-50.355984837979406,39.0,2.5426257535551575,0.05,0.015288352966308594,0.3600118160247803,0.025716772,0.020000923,-32.65520847196821,-1.049245411417375,-0.586176115422345,39.0,10000,1.5569090843200684,0.12348861467733765,0.12067043044982259,550000,-28.616367262472203,30.0
55,30.54642677307129,-29.327277669114395,12.152050333003947,-8.837017684995145,-48.82485741025545,39.0,2.579001673705992,0.05,0.013033390045166016,0.4281184673309326,0.024701122,0.018859513,-32.322415391682824,-1.0522595889443576,-0.586732637316133,39.0,10000,1.4521934986114502,0.12034752764376011,0.11844668338736607,560000,-27.074586481963546,40.0
56,30.799567461013794,-28.8597213658403,12.071735903092476,-10.516763542596179,-48.798035648539795,41.0,2.6644368443813016,0.05,0.010800600051879883,0.2768397331237793,0.026140137,0.018177,-31.976145989098573,-1.0454420348135438,-0.5773605513590995,41.0,10000,1.4685778617858887,0.1324688113713988,0.12747279899365563,570000,-27.92348460557368,40.0
57,30.78757905960083,-27.990879614562374,12.709145042910965,-6.679112056714253,-49.098859242058744,51.0,2.593372586990817,0.05,0.01489400863647461,0.3539876937866211,0.025718942,0.018743182,-31.57761935164495,-1.0340373310374464,-0.5601060473871603,51.0,10000,1.9373424053192139,0.13468151990822808,0.1286034807664992,580000,-29.088476510645915,20.0
58,30.41935157775879,-28.54270715485409,13.173327067159109,-3.5849298961020426,-51.43863023065538,43.0,2.6511312977814416,0.05,0.01254725456237793,0.29683828353881836,0.025516095,0.018513484,-31.274128131965867,-1.0429812733853447,-0.5707671730445355,43.0,10000,1.805922508239746,0.1486042408951089,0.1557011874886225,590000,-30.90012705954634,40.0
59,25.56633472442627,-29.071178225006424,13.137776951039783,-7.898352765640878,-49.486235942289724,46.5,2.6311369163410028,0.05,0.014054298400878906,0.35638952255249023,0.02564623,0.018576978,-31.053833141269923,-1.0483819652054267,-0.5812030245349551,46.5,10000,1.4935178756713867,0.1701705204898357,0.15583312911917024,600000,-28.731812148774928,50.0
60,27.505284786224365,-28.91647369473713,12.975148048341747,-6.9928403552721115,-48.19115102191363,45.0,2.4311817954938597,0.05,0.012662410736083984,0.32921624183654785,0.026032096,0.020133281,-30.840097196616643,-1.0459315291388485,-0.5782494033230896,45.0,10000,1.6030454635620117,0.14315531246046023,0.13873703512637156,610000,-28.590086270880608,50.0
61,30.37777805328369,-26.631163091748043,13.615188076288689,-7.709331578369602,-50.33232062241682,52.5,2.649596995622473,0.05,0.014211177825927734,0.375089168548584,0.02576074,0.018083518,-30.41920378612978,-1.0151583221692064,-0.5327208539931279,52.5,10000,1.4167392253875732,0.16458749567909645,0.162290800271605,620000,-28.027727936880762,40.0
62,29.96739888191223,-27.908322233144013,13.51979352033259,-3.910430866189652,-48.45878065533573,46.0,2.9363645789434583,0.05,0.013082742691040039,0.3278388977050781,0.024458433,0.01587533,-30.168115630831203,-1.0300705550540716,-0.5581941289878316,46.0,10000,1.443591594696045,0.13862037096884855,0.1350313733683864,630000,-27.84720920079007,60.0
63,30.474595546722412,-26.47146314478789,12.507375794683206,-2.2207780247832862,-49.062618530081686,50.0,2.911864794547672,0.05,0.011108875274658203,0.2633376121520996,0.02546616,0.01601511,-29.79845038222687,-1.0135104704492768,-0.5294041514481406,50.0,10000,1.4830939769744873,0.1705119412081085,0.15951815987421983,640000,-27.644836649102864,50.0
64,29.6983802318573,-27.357435172424406,12.956605939872036,-7.014513063604456,-63.46213434092537,52.0,2.3772950045270775,0.05,0.013158798217773438,0.3160362243652344,0.024657764,0.020592228,-29.554348861246623,-1.0244684958633206,-0.5469922140700987,52.0,10000,1.5553507804870605,0.17087733218430498,0.1708825067460848,650000,-29.237179865484244,40.0
65,30.49999761581421,-25.561846272568367,12.26857509510115,-6.786724978944525,-48.18829472422731,57.5,2.4341543762424225,0.05,0.014931201934814453,0.3623199462890625,0.0240478,0.020085108,-29.1550986023788,-1.0020092166093564,-0.5109866600235248,57.5,10000,1.4628729820251465,0.17851077115664565,0.17701040157980807,660000,-27.71613325069323,40.0
66,30.06421160697937,-27.856725164676273,13.299465986128316,-6.970480779668445,-49.713597526505055,52.5,2.636349483004011,0.05,0.010006189346313477,0.27126550674438477,0.02510476,0.019076925,-29.02526125860855,-1.0299813637189135,-0.5574000890095411,52.5,10000,1.3674492835998535,0.13971712452768165,0.14644584929404283,670000,-24.710745553579354,60.0
67,25.20911192893982,-26.647572518538503,13.217942724917416,-5.336906919742046,-50.213283974884945,56.0,2.6342943483615846,0.05,0.011350154876708984,0.276491641998291,0.024637006,0.018240929,-28.787492384601542,-1.0152845839641627,-0.5329532817320298,56.0,10000,1.328770399093628,0.15584335282439815,0.1303682032749546,680000,-23.912353546935435,60.0
68,29.981135368347168,-26.302013869857873,12.577122115520133,-7.056556079475185,-48.58236518490705,56.0,2.984632245493368,0.05,0.012559890747070312,0.2471752166748047,0.025271205,0.016631464,-28.53894453312718,-1.0083598464403594,-0.5261416238648783,56.0,10000,1.3995411396026611,0.14335209480595634,0.14250409513296314,690000,-23.19702664699819,60.0
69,30.529296875,-25.065418372868653,12.071034902488142,-6.342858129634333,-49.057249266311864,57.0,2.765507307503837,0.05,0.01636648178100586,0.29185938835144043,0.025978211,0.017925136,-28.191591917101327,-0.993821991393112,-0.5010158524035726,57.0,10000,1.6817600727081299,0.13890918576340858,0.14182530010884864,700000,-23.55375941905378,60.0
70,26.534077405929565,-25.24160367949893,12.569264508649706,-5.0409987379324255,-48.95657359196585,59.5,3.0379107391566604,0.05,0.010453462600708008,0.2838618755340576,0.025271213,0.016052607,-27.89659309334109,-0.9958513165251324,-0.5051726385622629,59.5,10000,1.4520354270935059,0.19568882416871072,0.16959255744363028,710000,-22.91209904072593,70.0
71,30.09995460510254,-23.810803287741216,12.72405045379708,-4.649299868702395,-48.62119194999011,61.5,2.4576529322700496,0.05,0.014907121658325195,0.3979675769805908,0.025077254,0.01982907,-27.4880141127811,-0.9772119861376631,-0.47643777148163763,61.5,10000,1.722670316696167,0.19169908966205162,0.1886561521649231,720000,-26.009281024101274,60.0
72,29.91063928604126,-24.68603199171558,13.122217378876174,-4.595475124684135,-49.078386401707576,60.0,2.7005039544602583,0.05,0.01275777816772461,0.31053853034973145,0.024970507,0.018057413,-27.20781590067455,-0.9879308634112172,-0.49337595510778803,60.0,10000,1.4227821826934814,0.1502167718173649,0.13058575425071253,730000,-24.21105388759736,60.0
73,22.8572678565979,-24.706951359976273,13.4359889843877,-6.4938821060124265,-48.60120644235176,61.5,2.945814350337592,0.05,0.014044046401977539,0.3497021198272705,0.024650471,0.016073102,-26.957729446604723,-0.9898380280570953,-0.4940640575864751,61.5,10000,1.4826157093048096,0.17065150034445323,0.1666615294953394,740000,-24.433886960992204,60.0
74,30.184442043304443,-25.971818872268237,13.76791460296391,-4.473153879579291,-52.27381684133086,57.5,2.929943379439714,0.05,0.013022661209106445,0.34586000442504883,0.024609659,0.017131351,-26.859138389171076,-1.0062660108054575,-0.5194778455642053,57.5,10000,1.5109672546386719,0.14551331196885842,0.14301816647335813,750000,-22.487268101868988,70.0
75,30.359586000442505,-26.406673031688573,13.757884265157559,-5.686916372291721,-50.7923256920926,55.5,2.633955781784911,0.05,0.015017986297607422,0.4579172134399414,0.02423483,0.01859567,-26.813891853422827,-1.01281082005442,-0.5281436421151788,55.5,10000,1.4764301776885986,0.15235591658903144,0.14081666594696962,760000,-21.77720531506441,70.0
76,23.759629249572754,-26.15150243229546,13.720288037351308,-4.950853604308652,-48.789744426730486,53.5,2.930566915116181,0.05,0.013404369354248047,0.3381025791168213,0.024422482,0.017713962,-26.74765291131009,-1.0087113493695121,-0.5230355613003308,53.5,10000,1.6497223377227783,0.1416484657824097,0.1394386654281808,770000,-23.696450856309383,60.0
77,30.36568856239319,-25.87966222094121,13.545907073603901,-5.770065226395831,-49.49601191621558,56.0,2.902823773108038,0.05,0.010308980941772461,0.25842905044555664,0.025428826,0.0167877,-26.6608538422732,-1.0071733674855345,-0.5180463533587384,56.0,10000,1.3794362545013428,0.16274578494851238,0.15035647094766735,780000,-24.513039821533557,60.0
78,30.24033236503601,-24.967645084550668,13.144921667783942,-6.740198402123123,-49.24283314950107,61.5,2.975249571521878,0.05,0.012703180313110352,0.31766605377197266,0.024428403,0.016191326,-26.491532966500948,-0.9969998531510359,-0.4997963771714864,61.5,10000,1.4671270847320557,0.16860887448629933,0.16102613862664253,790000,-22.745774393774948,70.0
79,30.57124400138855,-25.032085974526787,13.181605600956305,-6.988794006744092,-49.20183749297775,60.5,2.667856676974941,0.05,0.014146566390991211,0.343644380569458,0.025087088,0.019290522,-26.345588267303533,-0.9956273702039663,-0.5008268349733018,60.5,10000,1.8925879001617432,0.14148649128147964,0.13748923211606856,800000,-21.529731622043602,70.0
