iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4120030403137207,19.531026955349404,11.185195479177409,32.05215419980253,4.003195170014624,0.0,0.10663319284691257,0.1,0.018204212188720703,0.05227470397949219,0.054579154,1.0815632,19.531026955349404,0.0,0.37559905085208095,0.0,104,0.027189254760742188,1.0034426456144456,1.0034426456144456,104,23.78192836640822,0.0
1,1.3326528072357178,15.529377815140077,13.374846847062674,36.06604788041794,-0.9999159569736416,0.0,0.1088971893830105,0.1,0.0031480789184570312,0.04931378364562988,0.054824863,1.2436633,19.13086204132847,0.0,0.2905638771337414,0.0,85,0.0032160282135009766,1.0029092224415894,1.0029092224415894,189,15.352102945082356,0.0
2,1.7013587951660156,7.762601020619915,11.861257006144987,28.049706414826602,-0.9999243319210411,0.0,0.08284833571161954,0.1,0.010037660598754883,0.1993861198425293,0.049611725,1.5537345,17.994035939257614,0.0,0.13525102876917602,0.0,44,0.003201007843017578,1.003531393586599,1.003531393586599,233,12.514767753384852,0.0
3,1.573134183883667,10.273530341033627,10.44998411668374,23.060906836266163,-0.9999298415341153,0.0,0.08757406920334526,0.1,0.0027108192443847656,0.044658660888671875,0.05523296,1.2556403,17.221985379435218,0.0,0.1854420095684639,0.0,59,0.0060405731201171875,1.0044579337824417,1.0044579337824417,292,19.445944574662004,0.0
4,1.3039004802703857,7.023679608697022,7.133073617678469,18.067382144084934,-0.9999281010524137,0.0,0.08683900111046867,0.1,0.03772783279418945,0.33985447883605957,0.048746716,1.7005941,16.2021548023614,0.0,0.12043434675271307,0.0,46,0.01736283302307129,1.006199541651317,1.006199541651317,338,23.124337418834106,0.0
5,1.4780831336975098,10.535513921284196,11.897241785686896,31.129908246218296,3.001391344395162,0.0,0.09165866819360248,0.1,0.012888908386230469,0.07974839210510254,0.052329518,1.846858,15.63549071425368,0.0,0.20069323476669945,0.0,62,0.002376556396484375,1.0033495340374619,1.0033495340374619,400,18.19961193137725,0.0
6,1.4328985214233398,4.7599618289641015,6.193701661419424,15.034491876646541,-0.9999277788981791,0.0,0.07513823426358929,0.1,0.0027866363525390625,0.23179864883422852,0.0483231,10.027092,14.547937825724722,0.0,0.08017488511838622,0.0,34,0.002468585968017578,1.0069504968667324,1.0069504968667324,434,18.864318973166036,0.0
7,1.53938889503479,11.7630970899064,11.854085143154945,30.036145367042614,-0.9999222549179658,0.0,0.0943572191992184,0.1,0.025741100311279297,0.37412071228027344,0.051519934,1.3723233,14.26945375214289,0.0,0.22025127678997222,0.0,66,0.019551753997802734,1.0036758931487892,1.0036758931487892,500,18.03855066812726,0.0
8,1.6074202060699463,14.770126365158857,17.5100382784127,45.06544178221172,4.00305220357496,0.0,0.09913665299555528,0.1,0.00843667984008789,0.06273698806762695,0.049138777,1.0297985,14.319521013444488,0.0,0.27038437746608274,0.0,77,0.0067827701568603516,1.0020285368387674,1.0020285368387674,577,14.361902902961274,0.0
9,1.6569797992706299,23.3353052662885,12.149935371414907,36.27042191595693,5.0039357547602314,0.0,0.10898676533431635,0.1,0.04665875434875488,0.05473208427429199,0.052260164,0.8821548,15.22109943872889,0.0,0.44670152075109604,0.0,125,0.030771970748901367,1.0027938684021813,1.0027938684021813,702,17.529932713535185,0.0
10,1.5195207595825195,9.519835127310872,11.958911545034125,30.07556390549743,1.0004334487058417,0.0,0.0888231444009775,0.1,0.04116511344909668,0.21269631385803223,0.04885211,1.5217775,14.650973007587087,0.0,0.17039106428555584,0.0,56,0.016581058502197266,1.0035651046880139,1.0035651046880139,758,14.36384316867973,0.0
11,1.501316785812378,14.779277812209084,5.736467685161967,24.062851338848755,10.007548393777494,0.0,0.11031005631684515,0.1,0.029441118240356445,0.3353123664855957,0.0495899,1.1905892,14.663803488049286,0.0,0.2755635087836128,0.0,87,0.002267122268676758,1.0052051165506706,1.0052051165506706,845,7.347875189478542,0.0
12,1.3264551162719727,3.0070801525145283,3.087846345346484,8.018101864344757,0.004486489251174897,0.0,0.070072000296813,0.1,0.008422374725341797,0.7063684463500977,0.0489571,3.3041887,13.49813115449581,0.0,0.040136098103108815,0.0,25,0.034369468688964844,1.0130022900546922,1.0130022900546922,870,18.791847022533474,0.0
13,1.464104413986206,13.761983151129666,7.497374587492763,24.014089607836592,4.004706505120599,0.0,0.10560888503060957,0.1,0.003993511199951172,0.05678677558898926,0.049207233,1.072047,13.524516354159196,0.0,0.26025283096006724,0.0,79,0.01356959342956543,1.0043663007978971,1.0043663007978971,949,21.037733479652285,0.0
14,1.5641815662384033,17.032171058063792,16.353210664277565,45.081806226150654,4.015651708482272,0.0,0.10169105083193057,0.1,0.004125833511352539,0.04477047920227051,0.050079245,1.5089934,13.875281824549656,0.0,0.31562499780449915,0.0,90,0.0019686222076416016,1.0021518929509323,1.0021518929509323,1039,25.467749004865084,0.0
15,1.5564417839050293,18.27311629716292,14.922606686143183,38.041808592102946,-0.9999194514120617,0.0,0.10690147328605011,0.1,0.002643585205078125,0.04707217216491699,0.048779413,1.0108218,14.315065271810983,0.0,0.3454463083809456,0.0,96,0.0026426315307617188,1.002790046681206,1.002790046681206,1135,27.55040960808029,0.0
16,1.560960054397583,14.786275401200363,16.31513620858491,42.116427433985365,-0.9999299652568878,0.0,0.09790991404629132,0.1,0.03188371658325195,0.11729669570922852,0.050476212,1.7326341,14.362186284749923,0.0,0.2756972350519252,0.0,82,0.009523630142211914,1.002538501424743,1.002538501424743,1217,15.364803127879059,0.0
17,1.5938031673431396,18.04008900629719,17.053635865880622,35.11120916479985,0.0019425047686458807,0.0,0.10612029738573645,0.1,0.005408048629760742,0.055913686752319336,0.049796615,0.78198045,14.729976556904651,0.0,0.3408004901242408,0.0,90,0.0027315616607666016,1.0029509035458413,1.0029509035458413,1307,18.787365957476037,0.0
18,1.576798915863037,13.295299557017655,12.025359594861955,32.1511321164484,1.000231024651784,0.0,0.09623880357170896,0.1,0.0259854793548584,0.19365286827087402,0.050731305,1.8504143,14.586508856915952,0.0,0.24582117025932648,0.0,76,0.013308286666870117,1.0034788711854696,1.0034788711854696,1383,19.78509121852767,0.0
19,1.6623167991638184,19.776044543666977,16.107625774702406,45.063909147736794,1.0010472940523676,0.0,0.10628457447073443,0.1,0.002572774887084961,0.08551979064941406,0.049965363,1.258796,15.105462425591055,0.0,0.3655164899733525,0.0,100,0.0022225379943847656,1.0024852515330729,1.0024852515330729,1483,22.622428720011868,0.0
20,1.4194409847259521,4.257956855008133,1.484691458557774,6.015451764578588,2.0007293893154356,0.0,0.08168931877135929,0.1,0.003920078277587891,0.2599606513977051,0.048715267,2.5922859,14.020711868532763,0.0,0.07013948398542162,0.0,37,0.01469111442565918,1.0125205515935758,1.0125205515935758,1520,25.709302100062644,0.0
21,1.5858347415924072,11.020451133305091,4.0721426427441845,14.035986327011853,4.003907972212373,0.0,0.0951904664288524,0.1,0.021045684814453125,0.09445428848266602,0.04967777,1.1023341,13.720685795009997,0.0,0.20538609734400165,0.0,68,0.003130674362182617,1.0077947541009473,1.0077947541009473,1588,22.286411617303617,0.0
22,1.638310432434082,12.522234175185472,17.650799195313652,43.08611824361695,2.000427002650367,0.0,0.09312393546342952,0.1,0.013533353805541992,0.0435786247253418,0.050841447,1.2263366,13.600840633027545,0.0,0.23043882835507715,0.0,63,0.002787351608276367,1.0020255052385325,1.0020255052385325,1651,15.945586572848493,0.0
