iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.063554286956787,3.0027766609142534,1.7335766089560065,4.006089147342848,0.0001357482959771783,0.0,0.06440392451880049,0.1,0.07085800170898438,0.23070287704467773,0.052505534,7.7206135,3.0027766609142534,0.0,0.055049750686723076,0.0,32,0.0041046142578125,0.9966698864441427,0.9966698864441427,32,4.005940828456161,0.0
1,1.1300396919250488,4.258494228691334,1.0996106811882569,6.026617563042341,3.001673749646172,0.0,0.09868456523055721,0.1,0.0028879642486572266,0.06928825378417969,0.059680585,2.257024,3.1283484176919614,0.0,0.07015617612227357,0.0,77,0.007175445556640625,0.9928592005308736,0.9928592005308736,109,3.0059702420396235,0.0
2,1.152940034866333,3.0015664092478733,1.7328682888672047,4.0028796369399835,0.00015089930058054257,0.0,0.07442908156984457,0.1,0.003195047378540039,0.27087974548339844,0.05134045,2.3312495,3.1156702168475525,0.0,0.05502993923834895,0.0,25,0.0061490535736083984,0.9894714885728271,0.9894714885728271,134,3.0872537797410438,0.0
3,1.3043873310089111,2.7549822868593887,2.1679068190895046,4.0161301566153655,-0.9999287396155259,0.0,0.0914136734672191,0.1,0.010859489440917969,0.04333829879760742,0.0486948,3.951325,3.0796014238487364,0.0,0.045094093685137185,0.0,54,0.002493619918823242,1.0115984287763427,1.0115984287763427,188,4.003476489392113,0.0
4,1.1358814239501953,2.7510756622983825,2.165640095183215,4.002084605426371,-0.9999229299074903,0.0,0.07552124339906724,0.1,0.010053634643554688,0.22535014152526855,0.05133104,1.7558614,3.046748847693701,0.0,0.050020695899951256,0.0,30,0.014884710311889648,0.9981597916075792,0.9981597916075792,218,3.3383599322567967,0.0
5,1.1445176601409912,3.762461541378461,0.4404417125202308,4.047379089041069,3.0002970237036486,0.0,0.08569371911083215,0.1,0.004842996597290039,0.15352964401245117,0.049917277,2.266684,3.118320117062177,0.0,0.06524816076081445,0.0,48,0.014731645584106445,1.004937410584629,1.004937410584629,266,3.338931520638027,0.0
6,1.1893117427825928,3.003664255110565,1.7340753580806563,4.00857197434445,0.00016101350921293722,0.0,0.09615017964019586,0.1,0.004246234893798828,0.05437040328979492,0.04863348,2.6620948,3.106854530867016,0.0,0.055071283625331396,0.0,57,0.0023648738861083984,1.0141123893287134,1.0141123893287134,323,3.0044179270134825,0.0
7,1.2238571643829346,2.503925824327973,1.6616617852828948,4.01451983737084,0.00016775771230448377,0.0,0.07228525321378208,0.1,0.002562999725341797,0.15349459648132324,0.046050597,55.10932,3.046561660213112,0.0,0.040068470557194834,0.0,40,0.014566659927368164,1.0116530120069906,1.0116530120069906,363,3.838732583861157,0.0
8,1.1271178722381592,4.00423228396968,0.002410980890613695,4.006657408046261,4.0014485363859835,0.0,0.07958727366189855,0.1,0.002160310745239258,0.1683814525604248,0.049099818,2.712623,3.142328722588769,0.0,0.08008267519108833,0.0,39,0.0104217529296875,0.9987042259960509,0.9987042259960509,402,4.005844164838597,0.0
9,1.2225382328033447,4.008080764293982,0.01104921316700089,4.027217860472633,4.001548971673305,0.0,0.09114450359873533,0.1,0.003990650177001953,0.0453035831451416,0.050684307,3.0364816,3.2289039267592905,0.0,0.08014054676550784,0.0,62,0.0026187896728515625,1.00752442136018,1.00752442136018,464,3.504488776902544,0.0
10,1.2698540687561035,3.7558068317673623,0.4356458128623728,4.0102944535807,3.001266382187147,0.0,0.0994299134459501,0.1,0.002561807632446289,0.0449221134185791,0.049094543,2.706088,3.281594217260098,0.0,0.07010901599513102,0.0,66,0.0026960372924804688,1.0130278919218791,1.0130278919218791,530,3.7574576170250134,0.0
11,1.164309024810791,3.5119340793495413,0.8727733677783057,4.026619758440334,2.000301253141265,0.0,0.10127717113387752,0.1,0.011919260025024414,0.17417407035827637,0.048311163,3.3728771,3.3046282034690426,0.0,0.06522149163455442,0.0,80,0.002607583999633789,1.0182435034246164,1.0182435034246164,610,3.3386850063197375,0.0
12,1.118849754333496,2.756313234823584,2.1686842488836025,4.023780940864908,-0.9999225962024552,0.0,0.09797458317299991,0.1,0.006337165832519531,0.20206785202026367,0.048657056,2.1098082,3.249796706604497,0.0,0.045125432469027005,0.0,54,0.009176254272460938,1.013997312632056,1.013997312632056,664,3.922720663145517,0.0
13,1.1996591091156006,4.003663351527045,0.004204935424528491,4.010934594231771,4.000881315842968,0.0,0.0874002378195967,0.1,0.00731205940246582,0.2009115219116211,0.04873949,2.2488403,3.325183371096752,0.0,0.07506968219173688,0.0,39,0.0030374526977539062,0.996184597553442,0.996184597553442,703,4.006986673492469,0.0
14,1.0205559730529785,2.7509679640427978,1.2996457351246418,4.002076708869112,1.0002237320834,0.0,0.07577278174976773,0.1,0.0016560554504394531,0.027626991271972656,0.049720176,2.4295356,3.2677618303913567,0.0,0.04501630377044809,0.0,21,0.0019783973693847656,0.9853873589963993,0.9853873589963993,724,4.008071366192271,0.0
15,1.2292242050170898,4.014769540355401,0.006651633138270996,4.0254278522977085,4.007132838838652,0.0,0.10721438677232598,0.1,0.018454313278198242,0.05806422233581543,0.051907077,3.4894114,3.342462601387761,0.0,0.0802852440767066,0.0,107,0.025914669036865234,1.0186767028731767,1.0186767028731767,831,3.9262365484063815,0.0
16,1.3181798458099365,4.015655458678133,1.432191044318958,6.051105579627505,2.0003634109469908,0.0,0.10498094149870883,0.1,0.04444551467895508,0.1730203628540039,0.048179463,3.7810006,3.4097818871167984,0.0,0.06529851904116539,0.0,94,0.0027163028717041016,1.0038157230955247,1.0038157230955247,925,3.9308425319761686,0.0
17,1.3555448055267334,2.5087918245755585,1.666006560947668,4.028300587154761,0.00016748619721163038,0.0,0.11198399346132515,0.1,0.002486705780029297,0.0453801155090332,0.04907511,1.9084891,3.3196828808626746,0.0,0.04017071517561925,0.0,77,0.00254058837890625,1.0226111878976416,1.0226111878976416,1002,3.593081414735012,0.0
18,1.1188604831695557,3.500702044434831,0.8661990034038437,4.0012155489176235,2.00040142511675,0.0,0.07709369907944798,0.1,0.0024101734161376953,0.23149633407592773,0.050782222,2.7226567,3.33778479721989,0.0,0.06501290268850782,0.0,28,0.008815288543701172,0.9893130341055102,0.9893130341055102,1030,3.7600866103688784,0.0
19,1.1314144134521484,3.251197153887356,0.8295502806472114,4.002120351112295,2.000859431951886,0.0,0.0757618930639465,0.1,0.0021080970764160156,0.2365732192993164,0.050359786,1.7554787,3.329126032886637,0.0,0.05502042339349547,0.0,30,0.0071332454681396484,0.9961084433399473,0.9961084433399473,1060,3.590077513291789,0.0
20,1.1207947731018066,2.753124237586381,2.1668259147829363,4.008974186590541,-0.9999248287720197,0.0,0.0700445887804097,0.1,0.002103567123413086,0.2543046474456787,0.05034172,2.2127953,3.271525853356611,0.0,0.045060354341885836,0.0,25,0.011269569396972656,0.9933759394177455,0.9933759394177455,1085,3.761038405469932,0.0
21,1.194626808166504,3.5093241973250513,0.8713248337046521,4.033932767170045,2.000319335476907,0.0,0.08545175717499957,0.1,0.002768993377685547,0.08520960807800293,0.051038865,3.0506186,3.295305687753455,0.0,0.06516880922518153,0.0,49,0.0027256011962890625,1.0058358929153712,1.0058358929153712,1134,4.012776985248841,0.0
22,1.326749563217163,2.255759365241037,1.4853203232476284,4.02136196692676,0.00014397874286276036,0.0,0.08271895837527445,0.1,0.0024721622467041016,0.14678215980529785,0.050115258,9.888185,3.191351055502213,0.0,0.030114413776803815,0.0,43,0.0027844905853271484,1.0140648744672,1.0140648744672,1177,3.7602712845148702,0.0
