iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.0796663761138916,-540.3227943564541,4.205956779281196,-536.0859686419129,-545.4600546396267,0.375,0.151549015556437,0.1,0.0025835037231445312,0.05586671829223633,0.050318293,1.1213267,-537.3492638947592,-0.10436702609195839,-0.19264586359425423,0.375,0.061526278491020665,81,0.0027747154235839844,1.0002718572366858,1.0002718572366858,5687,-560.1429797551145,0.49999999999999994
75,1.1178388595581055,-542.4238522932392,6.630472858193136,-531.7755039889234,-548.6350781072647,0.375,0.18293361208132922,0.1,0.0027074813842773438,0.049234628677368164,0.050488442,0.70773613,-537.8567227346073,-0.10230373839335663,-0.2027047011721181,0.375,0.062081041680638695,93,0.003030061721801758,1.000273236770339,1.000273236770339,5780,-560.5312137253164,0.49999999999999994
76,1.060034990310669,-535.9480295024655,8.303456610162014,-527.1861846606511,-549.0163527305251,0.25,0.14995915234295965,0.1,0.0024688243865966797,0.04920196533203125,0.04948574,1.1875397,-537.6658534113931,-0.0919431151182532,-0.1722934191759756,0.25,0.062359551088838616,75,0.0027513504028320312,1.0002743654231645,1.0002743654231645,5855,-560.810428577227,0.49999999999999994
77,1.1091315746307373,-547.5806826206875,14.94299414438234,-535.7629207054474,-572.8306491246425,0.125,0.156771893663412,0.1,0.0025048255920410156,0.04972982406616211,0.049963966,0.8722342,-538.6573363323225,-0.10783082594652918,-0.22863870225787591,0.125,0.061700402891837335,89,0.003379344940185547,1.000271470992739,1.000271470992739,5944,-561.0080379316697,0.49999999999999994
78,1.0749621391296387,-535.6997566058776,4.195506800508864,-528.5195059315066,-539.1309730534788,0.25,0.14221847065598914,0.1,0.0024700164794921875,0.04934978485107422,0.05082133,1.0758008,-538.361578359678,-0.09519792152479178,-0.17113486035325914,0.25,0.06090521285803828,75,0.0032606124877929688,1.000271372541527,1.000271372541527,6019,-560.4180128241301,0.49999999999999994
79,1.198371171951294,-539.5420944994769,6.513896318043545,-535.3720473552615,-550.8146949937727,0.375,0.16855491526482175,0.1,0.002393484115600586,0.054550886154174805,0.04994236,0.6465098,-538.4796299736579,-0.0833247584108005,-0.18984969270797594,0.375,0.062443698053043575,95,0.0031936168670654297,1.0002755107530452,1.0002755107530452,6114,-556.7961777303739,0.49999999999999994
80,1.1230216026306152,-527.6507866917706,19.670487775136976,-494.84308489996636,-544.560115750106,0.375,0.15905502979265884,0.1,0.005138874053955078,0.04968571662902832,0.050369624,0.65780896,-537.3967456454692,-0.08367850188542617,-0.13117241521679257,0.375,0.06338674967922223,83,0.0029838085174560547,1.0002749645521625,1.0002749645521625,6197,-558.2921827567944,0.49999999999999994
81,1.1251957416534424,-543.8714042589882,6.057463061189612,-535.3802911051348,-550.4718803319886,0.375,0.1527671693671778,0.1,0.0025577545166015625,0.04765939712524414,0.050813254,0.73482877,-538.0442115068211,-0.12277639396789082,-0.20662707369498495,0.375,0.06374648508465101,83,0.0033729076385498047,1.0002733403975426,1.0002733403975426,6280,-564.3382642044331,0.49999999999999994
82,1.1157703399658203,-539.1896274623025,5.379075361458446,-534.1240819457208,-548.2492038957926,0.125,0.1498221929413856,0.1,0.002328634262084961,0.04712653160095215,0.05146033,0.89213544,-538.1587531023692,-0.08550144835728762,-0.18824469221405443,0.125,0.06121832868469412,77,0.002794504165649414,1.0002742013647226,1.0002742013647226,6357,-557.0484842159433,0.49999999999999994
83,1.0978057384490967,-536.2591865930133,2.5058360132163093,-532.2584044091694,-538.9733048979692,0.5,0.1375057100009999,0.1,0.029854774475097656,0.40303540229797363,0.05057176,0.8891547,-537.9687964514337,-0.1035441443156249,-0.17461571856983282,0.5,0.06210935447171517,72,0.016445398330688477,1.000269021999237,1.000269021999237,6429,-562.314141306339,0.49999999999999994
84,1.3343946933746338,-536.918296952362,7.21996294651627,-528.53419568861,-546.5094772306377,0.375,0.15561134805910057,0.1,0.0024785995483398438,0.04795050621032715,0.049943097,1.8422726,-537.8637465015265,-0.08595981504235463,-0.17565976420521995,0.375,0.0613202911274325,91,0.0029497146606445312,1.000275857032302,1.000275857032302,6520,-559.838506157667,0.49999999999999994
85,1.206209421157837,-537.414152168923,4.0104512618359465,-532.638976937335,-542.2827484702477,0.5,0.15301269385768873,0.1,0.03056812286376953,0.17932605743408203,0.049529396,0.74823403,-537.8187870682661,-0.10935188924987504,-0.17779638595416813,0.5,0.06059533577988414,82,0.002916574478149414,1.0002744610312175,1.0002744610312175,6602,-568.1557877031514,0.49999999999999994
86,1.0810439586639404,-538.5345803019558,8.59167833418397,-525.5763852828884,-547.2597422411833,0.25,0.14581819392967899,0.1,0.002323627471923828,0.04600024223327637,0.049400963,0.98880893,-537.8903663916351,-0.10854000741262401,-0.18537853693749512,0.25,0.060291874959727605,67,0.0028235912322998047,1.0002708888299885,1.0002708888299885,6669,-570.6683467956447,0.49999999999999994
87,1.262751579284668,-535.1639018402655,7.571633546182407,-527.3003144392195,-547.554451953727,0.5,0.17354027278444692,0.1,0.002351999282836914,0.04822540283203125,0.050292738,0.70569915,-537.6177199364981,-0.10045171486876418,-0.16704597861513448,0.5,0.06225257460604524,83,0.002926349639892578,1.0002752789202924,1.0002752789202924,6752,-570.2637594911745,0.49999999999999994
88,1.2655978202819824,-537.1455095452744,5.074043147531009,-530.4015651425893,-544.4927444459454,0.375,0.14744736847136913,0.1,0.0026788711547851562,0.04845118522644043,0.049256843,1.0327033,-537.5704988973757,-0.09190318853211829,-0.17849703381249427,0.375,0.06269555182114443,79,0.004399299621582031,1.0002732066873141,1.0002732066873141,6831,-568.1793318383078,0.49999999999999994
89,1.1430795192718506,-542.1685083098464,7.26326866752527,-534.3003709325183,-553.2736855119912,0.5,0.1527875399691558,0.1,0.003162384033203125,0.05349874496459961,0.050470196,0.91064817,-538.0302998386228,-0.1092570183263497,-0.19968994802404394,0.5,0.06253284025190176,95,0.003875255584716797,1.0002737059476323,1.0002737059476323,6926,-569.023246345119,0.49999999999999994
90,1.0584304332733154,-541.4331674568771,1.616640957552386,-540.2317877129955,-544.1784427571239,0.125,0.13928240013073967,0.1,0.007914304733276367,0.04976224899291992,0.049981885,0.822557,-538.3705866004483,-0.10492869374755609,-0.1987329434247365,0.125,0.062059242298636304,72,0.016223669052124023,1.0002739879215403,1.0002739879215403,6998,-559.9833207407647,0.49999999999999994
91,1.1000685691833496,-534.345945154379,5.652849140622687,-524.9482168333092,-539.0756305575221,0.375,0.1473214546975538,0.1,0.03074479103088379,0.14351367950439453,0.05013712,0.8465086,-537.9681224558414,-0.10942207658314432,-0.16372530407846703,0.375,0.06178797558540874,73,0.003123044967651367,1.0002704384405627,1.0002704384405627,7071,-556.5831023478114,0.49999999999999994
92,1.1211562156677246,-537.3189689543447,15.738434486519608,-512.8163956074543,-555.4888116887307,0.375,0.19234104560346582,0.1,0.033226728439331055,0.16892170906066895,0.049362265,0.64749897,-537.9032071056916,-0.08432743369730805,-0.17885664717249927,0.375,0.06003586783357526,92,0.0031938552856445312,1.0002728278918283,1.0002728278918283,7163,-556.7185834336644,0.49999999999999994
93,1.0930945873260498,-540.8466699552328,5.451082141492953,-535.2554014487248,-549.8624328006368,0.375,0.15800397817380774,0.1,0.002448558807373047,0.04748225212097168,0.050371647,0.7860025,-538.1975533906458,-0.0871725090546994,-0.19769271304006542,0.375,0.06068572855593642,80,0.0032176971435546875,1.0002723377939435,1.0002723377939435,7243,-556.7607520440051,0.49999999999999994
94,1.1239042282104492,-539.2985319327462,1.782268190595751,-536.8645191021094,-541.8757284723742,0.375,0.14092230101943554,0.1,0.006307125091552734,0.046936988830566406,0.050563216,1.1593403,-538.3076512448558,-0.10724383778958971,-0.18906624018664114,0.375,0.060709300376725304,75,0.0035872459411621094,1.0002725453440577,1.0002725453440577,7318,-553.5805446918531,0.49999999999999994
95,1.1241390705108643,-534.7898337198178,3.6405889835144842,-531.3268379073764,-540.4517179842916,0.375,0.1466198947628205,0.1,0.0024275779724121094,0.04792451858520508,0.050747093,1.0481802,-537.955869492352,-0.11283485018765099,-0.16438603426833154,0.375,0.062102326303381895,75,0.0029497146606445312,1.000273940572956,1.000273940572956,7393,-557.49964349558,0.49999999999999994
96,1.103264331817627,-537.2082206781272,3.556932080001437,-533.5928411353651,-542.503735366938,0.25,0.15271617658690234,0.1,0.002460002899169922,0.04712176322937012,0.04979962,0.7927745,-537.8811046109295,-0.09704673284949748,-0.17669409129299216,0.25,0.059366581710690834,80,0.0028939247131347656,1.0002737698754933,1.0002737698754933,7473,-563.9697180068546,0.49999999999999994
97,1.0794527530670166,-543.6511133980521,7.8498835132390425,-530.3318413482658,-549.5109201778515,0.125,0.14530360065101317,0.1,0.0022690296173095703,0.04625988006591797,0.05027838,0.7552426,-538.4581054896418,-0.10926369181815244,-0.2099738312631671,0.125,0.06092332925776017,74,0.002813577651977539,1.000270690087287,1.000270690087287,7547,-559.1700082195034,0.49999999999999994
98,1.079451084136963,-541.6701009706602,10.12428842688298,-530.4147583871332,-552.8685841423454,0.25,0.1477364791845932,0.1,0.03174233436584473,0.15208721160888672,0.049199067,0.9241128,-538.7793050377436,-0.12675965674536496,-0.19854261792118205,0.25,0.06060604815442493,73,0.0030393600463867188,1.000272352243985,1.000272352243985,7620,-568.2054881069831,0.49999999999999994
99,1.1138038635253906,-535.8003242771515,7.396715187328927,-524.1406479945169,-544.6867529981878,0.375,0.15462371008931966,0.1,0.002317667007446289,0.04841303825378418,0.049864832,0.9690858,-538.4814069616845,-0.08735615466540766,-0.17164049316823593,0.375,0.06206681397895253,77,0.0028228759765625,1.0002732577679163,1.0002732577679163,7697,-560.1248899031633,0.49999999999999994
100,1.0972037315368652,-535.027030404741,6.33440608978145,-525.845370821677,-543.6461505967885,0.375,0.14282256595298648,0.1,0.0024628639221191406,0.04886317253112793,0.049153097,1.0534532,-538.1359693059901,-0.0920242889292604,-0.16663411479275617,0.375,0.06080571618358289,80,0.002999544143676758,1.0002734993024032,1.0002734993024032,7777,-567.2696345324701,0.49999999999999994
101,1.1099412441253662,-532.2365546739,1.7263942293067203,-530.8074120044356,-535.0989605380944,0.5,0.17339820902617048,0.1,0.00240325927734375,0.04722881317138672,0.050540935,0.5975765,-537.5460278427811,-0.08950914877910542,-0.15470935224836208,0.5,0.0616282113685791,80,0.003294229507446289,1.0002725417330163,1.0002725417330163,7857,-564.8712099959388,0.49999999999999994
102,1.1122231483459473,-539.7174319753987,3.9474559863439977,-536.5701582927394,-546.4465084174291,0.5,0.16728791635653198,0.1,0.0028371810913085938,0.049694061279296875,0.051002514,0.7281904,-537.7631682560428,-0.10701831859631464,-0.18868628230049805,0.5,0.06022089844942055,90,0.0030226707458496094,1.0002726065695282,1.0002726065695282,7947,-569.0928401644828,0.49999999999999994
103,1.1003262996673584,-543.2647668721461,6.9284554316859985,-536.3812862892432,-554.6752637230497,0.25,0.15739591049530297,0.1,0.03038620948791504,0.11816620826721191,0.05080628,0.7479736,-538.3133281176531,-0.10202860301018835,-0.20799613173424705,0.25,0.06218221262097909,87,0.0028336048126220703,1.0002729393035774,1.0002729393035774,8034,-566.5670152179683,0.49999999999999994
104,1.184859037399292,-538.2378212241284,10.179769722474465,-527.7096941534644,-550.5376577576626,0.375,0.15094174161327695,0.1,0.002408266067504883,0.04742908477783203,0.04992913,0.7898986,-538.3057774283006,-0.11205904681657233,-0.18374051415605822,0.375,0.0611034857081284,80,0.002641439437866211,1.0002724773428053,1.0002724773428053,8114,-561.2403467054264,0.49999999999999994
105,1.0589096546173096,-531.881600445739,11.20435395874024,-520.3329059283915,-549.4469443214984,0.375,0.160456344361328,0.1,0.0026788711547851562,0.0504307746887207,0.050352328,1.0739888,-537.6633597300445,-0.08213488689788101,-0.15304499235602592,0.375,0.061834381101168304,83,0.0033445358276367188,1.0002742733122134,1.0002742733122134,8197,-558.0575808430698,0.49999999999999994
106,1.0644001960754395,-534.7457637205874,4.346772944190847,-528.7892045022692,-540.4189042478882,0.25,0.14969378083683552,0.1,0.002409219741821289,0.04632306098937988,0.049489032,1.6698997,-537.3716001290987,-0.09292469286597593,-0.1654183159008471,0.25,0.06241370428303397,75,0.002956390380859375,1.0002729042885201,1.0002729042885201,8272,-559.157058529262,0.49999999999999994
107,1.0885100364685059,-540.9615943134081,5.402110802191934,-534.4266392711165,-549.3567214621343,0.375,0.16091925844251023,0.1,0.002409696578979492,0.05197405815124512,0.050429028,0.8008878,-537.7305995475297,-0.08784164658697295,-0.19647811367671714,0.375,0.06409814389204305,87,0.003760814666748047,1.0002744297133674,1.0002744297133674,8359,-559.917484823318,0.49999999999999994
108,1.074160099029541,-536.6076046610083,7.71197632207721,-530.0950469843403,-549.740958893076,0.375,0.15735645231240425,0.1,0.019124269485473633,0.0477597713470459,0.04992534,0.76107645,-537.6183000588775,-0.10422278915384112,-0.17453849141158356,0.375,0.06219645104320765,76,0.016474008560180664,1.0002697715493998,1.0002697715493998,8435,-557.7762201099177,0.49999999999999994
109,1.0646145343780518,-536.6566556178897,9.947278379657066,-523.6383102632398,-550.4189138861603,0.5,0.1428501006459957,0.1,0.021286964416503906,0.047614097595214844,0.0502605,1.2478374,-537.5221356147787,-0.10643907125014959,-0.17584891871144523,0.5,0.06174176277895217,75,0.0028913021087646484,1.000272552656301,1.000272552656301,8510,-556.2021625149624,0.49999999999999994
110,1.5356645584106445,-529.5533555788038,9.155893665828371,-520.1041400309647,-541.4566132465945,0.5,0.1523250193384594,0.1,0.0023996829986572266,0.04658842086791992,0.050333343,0.887496,-536.7252576111812,-0.08155478619391375,-0.14010738388032312,0.5,0.06133790041915201,86,0.005095720291137695,1.0002724185457,1.0002724185457,8596,-561.5884826214532,0.49999999999999994
111,1.269636631011963,-537.1777945573327,6.677651476386303,-526.937151497616,-544.1607882928587,0.375,0.1527331118759341,0.1,0.002463102340698242,0.04666709899902344,0.050076574,0.79927266,-536.7705113057964,-0.09236792011458418,-0.17703699561711506,0.375,0.060871790969376345,86,0.0032308101654052734,1.000273861244461,1.000273861244461,8682,-558.758270519024,0.49999999999999994
112,1.0918490886688232,-533.0735321718819,2.094540888354042,-530.8065854306468,-535.3730634397457,0.5,0.1375178673107124,0.1,0.002477884292602539,0.04706215858459473,0.05024497,1.2465849,-536.400813392405,-0.10532558833327993,-0.15618719038978868,0.5,0.060772347951484326,78,0.0030553340911865234,1.0002729672444501,1.0002729672444501,8760,-560.2213423365978,0.49999999999999994
113,1.1727361679077148,-532.9146354939695,11.285964262054241,-514.3894534937626,-544.8470687608801,0.5,0.1608684257082234,0.1,0.002396106719970703,0.04656696319580078,0.04934168,0.6907169,-536.0521956025614,-0.08738250328367647,-0.157322309998623,0.5,0.061542827255965604,82,0.0030829906463623047,1.000272520687252,1.000272520687252,8842,-565.7690655141304,0.49999999999999994
114,1.0714976787567139,-534.5953341275869,7.61863940343964,-523.0933061317847,-543.3365459427508,0.375,0.14921835983691042,0.1,0.033560991287231445,0.16400837898254395,0.04938402,0.90095,-535.906509455064,-0.09771453863744833,-0.16392408049280052,0.375,0.06251781199626448,78,0.0029761791229248047,1.0002741902101706,1.0002741902101706,8920,-563.7538000658262,0.49999999999999994
115,1.0906696319580078,-532.367436162662,4.22243531317999,-527.1389390913648,-537.3819452169558,0.5,0.1531190666257337,0.1,0.030138731002807617,0.3718719482421875,0.04964407,0.83986694,-535.5526021258238,-0.09401170085262323,-0.15384531425028147,0.5,0.0638201019755561,81,0.003459453582763672,1.0002751214405592,1.0002751214405592,9001,-562.9920224591975,0.49999999999999994
116,1.1187858581542969,-539.5833644097178,12.556434614120166,-526.6477436105511,-555.420430762493,0.25,0.14760988527407554,0.1,0.0023851394653320312,0.05078434944152832,0.0499897,0.89835024,-535.9556783542132,-0.1000614510496653,-0.18798725648078005,0.25,0.06184990910605377,85,0.0032012462615966797,1.0002727971033343,1.0002727971033343,9086,-566.5633871431218,0.49999999999999994
117,1.105649471282959,-533.8294834953371,5.330140112592081,-527.0798752008604,-541.8758004854379,0.5,0.14044675142688237,0.1,0.0024292469024658203,0.04714608192443848,0.05026038,0.888522,-535.7430588683255,-0.10954544979342373,-0.15951378406651315,0.5,0.060753693003383555,75,0.003032684326171875,1.0002724824005231,1.0002724824005231,9161,-567.1929450324841,0.49999999999999994
