Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 205  0.39  0.67  0.67 
 206  0.45  0.68  0.67 
 207  0.48  0.65  0.67 
 208  0.29  0.87  0.67 
 209  0.37  0.59  0.67 
 210  0.51  0.67  0.67 
 211  0.44  0.85  0.67 
 212  0.53  0.81  0.67 
 213  0.32  0.85  0.67 
 214  0.44  0.91  0.67 
 215  0.41  0.84  0.67 
 216  0.44  1.01  0.67 
 217  0.27  1.02  0.67 
 218  0.52  0.68  0.67 
 219  0.61  0.65  0.67 
 220  0.42  0.74  0.67 
 221  0.42  0.91  0.67 
 222  0.37  0.79  0.67 
 223  0.31  0.67  0.67 
 224  0.45  1.00  0.67 
 225  0.52  0.77  0.67 
 226  0.37  0.62  0.67 
 227  0.32  0.63  0.67 
 228  0.28  0.67  0.67 
 229  0.33  0.58  0.67 
 230  0.40  0.39  0.67 
 231  0.53  0.59  0.67 
 232  0.67  0.43  0.67 
 233  0.46  0.39  0.67 
 234  0.35  0.67  0.67 
 235  0.35  0.71  0.67 
 236  0.38  0.67  0.67 
 237  0.42  0.80  0.67 
 238  0.51  0.95  0.67 
 239  0.54  0.93  0.67 
 240  0.49  0.83  0.67 
 241  0.45  0.85  0.67 
 242  0.58  0.96  0.67 
 243  0.53  0.56  0.67 
 244  0.42  0.52  0.67 
 245  0.33  0.76  0.67 
 246  0.58  0.58  0.67 
 247  0.56  0.87  0.67 
 248  0.40  1.06  0.67 
 249  0.39  0.73  0.67 
 250  0.42  0.53  0.67 
 251  0.44  0.77  0.67 
 252  0.56  0.90  0.67 
 253  0.60  0.96  0.67 
 254  0.34  0.92  0.67 
 255  0.38  1.02  0.67 
 256  0.76  0.74  0.67 
 257  0.38  0.99  0.76 
 258  0.52  0.95  0.76 
 259  0.51  1.05  0.76 
 260  0.60  1.09  0.76 
 261  0.42  0.80  0.76 
 262  0.52  0.76  0.76 
 263  0.27  0.77  0.76 
 264  0.43  0.90  0.76 
 265  0.57  0.75  0.76 
 266  0.38  0.38  0.76 
 267  0.66  0.63  0.76 
 268  0.46  0.65  0.76 
 269  0.36  0.59  0.76 
 270  0.43  0.60  0.76 
 271  0.44  0.48  0.76 
 272  0.62  0.39  0.76 
 273  0.26  0.65  0.76 
 274  0.39  0.62  0.76 
 275  0.45  0.89  0.76 
 276  0.72  0.75  0.76 
 277  0.47  0.23  0.76 
 278  0.73  0.28  0.76 
 279  0.57  0.18  0.76 
 280  0.35  0.34  0.76 
 281  0.64  0.19  0.76 
 282  0.74  0.39  0.76 
 283  0.39  0.43  0.76 
 284  0.58  0.53  0.76 
 285  0.44  0.57  0.76 
 286  0.55  0.39  0.76 
 287  0.62  0.38  0.76 
 288  0.37  0.41  0.76 
 289  0.48  0.19  0.76 
 290  0.67  0.25  0.76 
 291  0.58  0.24  0.76 
 292  0.54  0.39  0.76 
 293  0.46  0.69  0.76 
 294  0.54  0.56  0.76 
 295  0.38  0.23  0.76 
 296  0.50  0.31  0.76 
 297  0.58  0.46  0.76 
 298  0.43  0.46  0.76 
 299  0.58  0.50  0.76 
 300  0.36  0.44  0.76 
 301  0.41  0.31  0.76 
 302  0.60  0.43  0.76 
 303  0.44  0.43  0.76 
 304  0.56  0.41  0.76 
 305  0.73  0.28  0.76 
 306  0.39  0.31  0.76 
 307  0.62  0.28  0.76 
 308  0.70  0.26  0.76 
 309  0.44  0.27  0.76 
 310  0.31  0.49  0.76 
 311  0.37  0.57  0.76 
 312  0.57  0.53  0.76 
 313  0.56  0.49  0.76 
 314  0.48  0.31  0.76 
 315  0.39  0.49  0.76 
 316  0.60  0.61  0.76 
 317  0.33  0.56  0.76 
 318  0.49  0.48  0.76 
 319  0.35  0.61  0.76 
 320  0.41  0.62  0.76 
 321  0.54  0.58  0.76 
 322  0.50  0.82  0.76 
 323  0.39  0.64  0.76 
 324  0.58  0.58  0.76 
 325  0.60  0.55  0.76 
 326  0.47  0.54  0.76 
 327  0.44  0.50  0.76 
 328  0.42  0.38  0.76 
 329  0.48  0.44  0.76 
 330  0.67  0.36  0.76 
 331  0.63  0.84  0.76 
 332  0.36  0.67  0.76 
 333  0.47  0.74  0.76 
 334  0.43  0.95  0.76 
 335  0.53  0.47  0.76 
 336  0.61  0.65  0.76 
 337  0.30  0.97  0.76 
 338  0.61  1.03  0.76 
 339  0.48  0.49  0.76 
 340  0.41  0.77  0.76 
 341  0.64  1.02  0.76 
 342  0.62  0.42  0.76 
 343  0.38  0.43  0.76 
 344  0.55  0.48  0.76 
 345  0.65  0.94  0.76 
 346  0.77  0.69  0.76 
 347  0.69  1.14  0.77 
 348  0.80  1.12  0.77 
 349  0.56  1.11  0.80 
 350  0.58  1.15  0.80 
 351  0.46  1.08  0.80 
 352  0.42  0.98  0.80 
 353  0.46  0.93  0.80 
 354  0.62  1.04  0.80 
 355  0.63  1.03  0.80 
 356  0.67  1.14  0.80 
 357  0.48  1.03  0.80 
 358  0.64  0.46  0.80 
 359  0.59  1.00  0.80 
 360  0.82  1.07  0.80 
 361  0.53  1.09  0.82 
 362  0.44  1.11  0.82 
 363  0.58  1.15  0.82 
 364  0.78  1.12  0.82 
 365  0.74  1.15  0.82 
 366  0.54  1.18  0.82 
 367  0.79  1.21  0.82 
 368  0.71  1.11  0.82 
 369  0.47  1.14  0.82 
 370  0.84  1.04  0.82 
 371  0.85  1.11  0.84 
 372  0.72  1.16  0.85 
 373  0.53  1.11  0.85 
 374  0.58  1.06  0.85 
 375  0.58  1.09  0.85 
 376  0.69  1.13  0.85 
 377  0.61  1.14  0.85 
 378  0.59  1.08  0.85 
 379  0.71  1.10  0.85 
 380  0.42  1.04  0.85 
 381  0.58  1.03  0.85 
 382  0.50  0.99  0.85 
 383  0.58  0.94  0.85 
 384  0.58  0.86  0.85 
 385  0.48  1.02  0.85 
 386  0.66  0.94  0.85 
 387  0.52  1.02  0.85 
 388  0.64  1.12  0.85 
 389  0.68  1.09  0.85 
 390  0.41  1.18  0.85 
 391  0.49  1.18  0.85 
 392  0.61  1.15  0.85 
 393  0.80  1.14  0.85 
 394  0.57  1.14  0.85 
 395  0.70  1.16  0.85 
 396  0.61  1.11  0.85 
 397  0.91  1.09  0.85 
 398  0.63  1.05  0.91 
 399  0.86  1.09  0.91 
 400  0.82  0.96  0.91 
 401  0.90  0.91  0.91 
 402  0.72  0.84  0.91 
 403  0.64  0.82  0.91 
 404  0.76  0.91  0.91 
 405  0.92  1.09  0.91 
 406  0.83  1.02  0.92 
 407  0.83  1.18  0.92 
 408  0.73  1.21  0.92 
 409  0.67  1.14  0.92 
 410  0.79  1.14  0.92 
 411  0.79  1.12  0.92 
 412  0.65  1.11  0.92 
 413  0.88  0.67  0.92 
 414  1.05  0.63  0.92 
 415  0.88  0.60  1.05 
 416  0.51  0.83  1.05 
 417  0.74  0.74  1.05 
 418  0.56  0.69  1.05 
 419  0.86  1.04  1.05 
 420  0.79  0.75  1.05 
 421  0.63  0.77  1.05 
 422  0.65  0.72  1.05 
 423  0.95  0.79  1.05 
 424  0.69  0.85  1.05 
 425  0.72  1.06  1.05 
 426  0.87  1.07  1.05 
 427  0.81  1.03  1.05 
 428  0.78  1.11  1.05 
 429  0.79  0.89  1.05 
 430  0.68  1.04  1.05 
 431  0.71  1.10  1.05 
 432  0.62  1.12  1.05 
 433  0.71  1.12  1.05 
 434  0.61  1.15  1.05 
 435  0.79  1.15  1.05 
 436  0.69  1.14  1.05 
 437  0.82  1.16  1.05 
 438  0.50  1.15  1.05 
 439  0.66  1.15  1.05 
 440  0.88  1.16  1.05 
 441  1.00  1.17  1.05 
 442  0.72  1.14  1.05 
 443  0.66  1.17  1.05 
 444  0.81  1.15  1.05 
 445  0.49  1.16  1.05 
 446  0.68  1.17  1.05 
 447  0.75  1.15  1.05 
 448  0.90  1.14  1.05 
 449  0.67  1.07  1.05 
 450  0.97  1.16  1.05 
 451  0.77  1.16  1.05 
 452  0.94  1.18  1.05 
 453  0.68  1.12  1.05 
 454  0.85  1.08  1.05 
 455  0.76  1.17  1.05 
 456  0.68  1.06  1.05 
 457  0.66  1.12  1.05 
 458  0.76  1.04  1.05 
 459  0.43  0.98  1.05 
 460  0.76  0.97  1.05 
 461  0.85  1.04  1.05 
 462  0.81  0.96  1.05 
 463  0.80  0.93  1.05 
 464  0.72  0.93  1.05 
 465  0.71  1.00  1.05 
 466  0.50  0.68  1.05 
 467  0.95  0.84  1.05 
 468  0.65  0.85  1.05 
 469  0.80  1.04  1.05 
 470  0.74  0.86  1.05 
 471  0.43  0.97  1.05 
 472  0.77  0.74  1.05 
 473  0.75  0.94  1.05 
 474  0.89  0.98  1.05 
 475  0.69  0.95  1.05 
 476  0.68  1.07  1.05 
 477  0.76  1.08  1.05 
 478  0.91  0.98  1.05 
 479  0.54  1.14  1.05 
 480  0.62  0.92  1.05 
 481  0.88  0.94  1.05 
 482  0.91  0.99  1.05 
 483  0.93  0.94  1.05 
 484  0.69  0.83  1.05 
 485  0.92  0.99  1.05 
 486  0.99  0.80  1.05 
 487  0.70  0.72  1.05 
 488  0.83  0.64  1.05 
 489  0.69  0.62  1.05 
 490  0.67  0.92  1.05 
 491  0.73  1.08  1.05 
 492  0.68  0.84  1.05 
 493  0.73  0.93  1.05 
 494  0.92  0.94  1.05 
 495  0.72  0.93  1.05 
 496  0.83  0.99  1.05 
 497  0.85  1.21  1.05 
 498  0.86  0.97  1.05 
 499  0.77  1.01  1.05 
 500  0.75  0.92  1.05 
 501  0.56  0.68  1.05 
 502  0.63  0.73  1.05 
 503  0.60  0.66  1.05 
 504  0.76  0.87  1.05 
 505  0.80  1.01  1.05 
 506  0.63  1.07  1.05 
 507  0.97  1.08  1.05 
 508  0.98  1.03  1.05 
 509  0.67  0.97  1.05 
 510  0.66  0.82  1.05 
 511  0.87  0.88  1.05 
 512  0.79  0.95  1.05 
 513  0.87  1.00  1.05 
 514  0.78  1.04  1.05 
 515  0.90  0.93  1.05 
 516  0.55  1.04  1.05 
 517  0.72  1.17  1.05 
 518  1.04  1.16  1.05 
 519  0.93  1.15  1.05 
 520  0.64  1.10  1.05 
 521  0.94  1.09  1.05 
 522  0.86  1.04  1.05 
 523  0.62  1.09  1.05 
 524  0.74  1.08  1.05 
 525  1.01  1.04  1.05 
 526  0.67  0.99  1.05 
 527  0.77  1.14  1.05 
 528  0.67  1.01  1.05 
 529  0.57  1.10  1.05 
 530  0.66  0.97  1.05 
 531  0.54  0.86  1.05 
 532  0.65  1.00  1.05 
 533  0.88  1.12  1.05 
 534  0.85  1.06  1.05 
 535  0.81  1.12  1.05 
 536  0.84  1.14  1.05 
 537  0.74  1.08  1.05 
 538  0.73  1.02  1.05 
 539  0.74  1.04  1.05 
 540  0.91  0.93  1.05 
 541  0.57  0.93  1.05 
 542  0.81  0.94  1.05 
 543  0.90  1.00  1.05 
 544  0.88  0.90  1.05 
 545  0.69  0.91  1.05 
 546  0.96  0.85  1.05 
 547  0.81  0.89  1.05 
 548  0.75  0.74  1.05 
 549  1.08  0.63  1.05 
 550  0.83  0.66  1.08 
 551  0.85  0.69  1.08 
 552  0.74  0.66  1.08 
 553  0.93  0.91  1.08 
 554  0.51  0.78  1.08 
 555  0.93  0.76  1.08 
 556  0.98  0.72  1.08 
 557  1.13  0.73  1.08 
 558  0.81  0.76  1.13 
 559  0.96  0.79  1.13 
 560  0.65  1.02  1.13 
 561  0.85  0.75  1.13 
 562  0.66  0.85  1.13 
 563  0.93  0.73  1.13 
 564  0.91  0.82  1.13 
 565  0.83  0.98  1.13 
 566  0.91  1.04  1.13 
 567  0.91  0.98  1.13 
 568  0.76  0.91  1.13 
 569  0.61  0.92  1.13 
 570  0.80  0.94  1.13 
 571  0.90  0.91  1.13 
 572  0.78  0.97  1.13 
 573  0.62  1.05  1.13 
 574  0.68  1.05  1.13 
 575  0.60  1.20  1.13 
 576  0.82  1.18  1.13 
 577  0.85  1.13  1.13 
 578  0.74  1.12  1.13 
 579  0.89  1.02  1.13 
 580  0.90  0.86  1.13 
 581  0.78  0.90  1.13 
 582  0.88  1.14  1.13 
 583  0.92  1.20  1.13 
 584  0.66  1.22  1.13 
 585  0.89  1.22  1.13 
 586  0.99  1.20  1.13 
 587  0.82  1.09  1.13 
 588  0.82  0.95  1.13 
 589  0.92  0.99  1.13 
 590  0.64  0.91  1.13 
 591  0.81  0.90  1.13 
 592  0.65  0.94  1.13 
 593  0.83  1.06  1.13 
 594  0.86  0.82  1.13 
 595  0.90  0.72  1.13 
 596  0.71  0.89  1.13 
 597  0.90  0.91  1.13 
 598  1.02  0.97  1.13 
 599  0.87  0.85  1.13 
 600  0.69  0.95  1.13 
 601  0.93  0.98  1.13 
 602  0.83  0.92  1.13 
 603  0.90  1.00  1.13 
 604  0.84  0.99  1.13 
 605  1.13  1.03  1.13 
 606  1.04  1.04  1.13 
 607  0.91  0.91  1.13 
 608  0.88  0.85  1.13 
 609  0.92  0.89  1.13 
 610  0.99  0.95  1.13 
 611  0.91  1.00  1.13 
 612  0.87  1.10  1.13 
 613  0.64  1.11  1.13 
 614  0.94  1.16  1.13 
 615  0.85  1.12  1.13 
 616  1.08  1.17  1.13 
 617  0.81  1.13  1.13 
 618  0.90  1.14  1.13 
 619  0.81  1.12  1.13 
 620  0.63  1.18  1.13 
 621  0.84  1.18  1.13 
 622  0.96  1.19  1.13 
 623  1.05  1.16  1.13 
 624  0.93  1.18  1.13 
 625  0.77  1.17  1.13 
 626  0.96  1.11  1.13 
 627  0.75  1.06  1.13 
 628  0.71  1.14  1.13 
 629  0.96  1.06  1.13 
 630  0.87  1.07  1.13 
 631  0.80  1.02  1.13 
 632  0.65  1.13  1.13 
 633  0.70  1.14  1.13 
 634  0.78  1.14  1.13 
 635  0.70  1.12  1.13 
 636  0.82  1.11  1.13 
 637  0.72  1.04  1.13 
 638  0.88  1.07  1.13 
 639  0.51  1.04  1.13 
 640  0.87  1.17  1.13 
 641  0.80  1.06  1.13 
 642  0.73  1.04  1.13 
 643  0.91  1.11  1.13 
 644  0.90  1.14  1.13 
 645  0.92  1.07  1.13 
 646  0.86  1.12  1.13 
 647  1.01  1.08  1.13 
 648  0.93  1.11  1.13 
 649  0.72  1.10  1.13 
 650  0.99  1.10  1.13 
 651  0.78  1.15  1.13 
 652  0.76  1.15  1.13 
 653  0.71  1.13  1.13 
 654  0.74  1.10  1.13 
 655  0.98  1.09  1.13 
 656  0.77  1.06  1.13 
 657  0.85  1.10  1.13 
 658  1.04  1.10  1.13 
 659  0.92  1.08  1.13 
 660  0.88  1.17  1.13 
 661  0.70  1.15  1.13 
 662  0.75  1.19  1.13 
 663  1.08  1.19  1.13 
 664  0.80  1.19  1.13 
 665  0.86  1.17  1.13 
 666  0.68  1.22  1.13 
 667  0.81  1.20  1.13 
 668  0.93  1.21  1.13 
 669  0.82  1.20  1.13 
 670  0.59  1.19  1.13 
 671  0.79  1.21  1.13 
 672  0.89  1.22  1.13 
 673  0.84  1.20  1.13 
 674  1.05  1.22  1.13 
 675  0.79  1.23  1.13 
 676  1.00  1.22  1.13 
 677  0.80  1.22  1.13 
 678  0.77  1.23  1.13 
 679  0.84  1.24  1.13 
 680  1.00  1.24  1.13 
 681  0.79  1.24  1.13 
 682  0.80  1.20  1.13 
 683  0.70  1.20  1.13 
 684  1.01  1.20  1.13 
 685  0.98  1.22  1.13 
 686  0.93  1.21  1.13 
 687  0.75  1.20  1.13 
 688  0.91  1.17  1.13 
 689  0.77  1.17  1.13 
 690  1.03  1.18  1.13 
 691  0.88  1.20  1.13 
 692  0.69  1.19  1.13 
 693  0.95  1.19  1.13 
 694  1.10  1.16  1.13 
 695  0.93  1.17  1.13 
 696  0.98  1.21  1.13 
 697  1.00  1.21  1.13 
 698  0.78  1.22  1.13 
 699  1.04  1.20  1.13 
 700  0.94  1.19  1.13 
 701  1.02  1.15  1.13 
 702  0.82  1.17  1.13 
 703  0.82  1.18  1.13 
 704  0.91  1.15  1.13 
 705  0.88  1.16  1.13 
 706  1.05  1.16  1.13 
 707  0.74  1.03  1.13 
 708  0.88  1.04  1.13 
 709  0.98  1.11  1.13 
 710  1.09  1.12  1.13 
 711  0.95  1.01  1.13 
 712  0.91  1.15  1.13 
 713  0.85  1.14  1.13 
 714  1.12  1.17  1.13 
 715  0.93  1.12  1.13 
 716  0.99  1.14  1.13 
 717  0.90  1.04  1.13 
 718  0.86  1.08  1.13 
 719  1.02  1.05  1.13 
 720  0.85  0.98  1.13 
 721  0.97  0.93  1.13 
 722  0.66  1.03  1.13 
 723  1.01  0.99  1.13 
 724  0.91  0.95  1.13 
 725  0.93  1.05  1.13 
 726  0.80  0.97  1.13 
 727  0.93  0.99  1.13 
 728  1.10  1.03  1.13 
 729  0.94  1.05  1.13 
 730  0.79  1.04  1.13 
 731  0.67  1.06  1.13 
 732  0.89  1.04  1.13 
 733  0.83  1.07  1.13 
 734  0.78  1.07  1.13 
 735  0.87  1.07  1.13 
 736  0.98  1.08  1.13 
 737  1.08  1.13  1.13 
 738  0.78  1.12  1.13 
 739  0.85  1.11  1.13 
 740  1.03  1.11  1.13 
 741  0.77  1.12  1.13 
 742  0.86  1.13  1.13 
 743  1.20  1.10  1.13 
 744  0.74  1.10  1.20 
 745  0.80  1.02  1.20 
 746  0.82  1.01  1.20 
 747  0.87  0.92  1.20 
 748  0.87  0.91  1.20 
 749  0.83  0.94  1.20 
 750  0.79  0.97  1.20 
 751  0.87  0.90  1.20 
 752  1.01  0.88  1.20 
 753  1.02  0.83  1.20 
 754  0.98  0.90  1.20 
 755  1.16  0.87  1.20 
 756  0.89  1.07  1.20 
 757  1.12  1.03  1.20 
 758  0.74  1.07  1.20 
 759  0.79  1.04  1.20 
 760  0.89  1.07  1.20 
 761  1.06  1.05  1.20 
 762  0.84  1.13  1.20 
 763  0.76  1.16  1.20 
 764  0.67  1.13  1.20 
 765  0.69  1.13  1.20 
 766  1.01  1.15  1.20 
 767  1.11  1.15  1.20 
 768  0.96  1.12  1.20 
 769  1.04  1.11  1.20 
 770  0.88  1.17  1.20 
 771  0.97  1.19  1.20 
 772  0.63  1.20  1.20 
 773  0.77  1.14  1.20 
 774  0.98  1.10  1.20 
 775  1.20  1.15  1.20 
 776  0.90  0.97  1.20 
 777  1.14  1.05  1.20 
 778  1.02  0.95  1.20 
 779  0.79  0.91  1.20 
 780  0.98  0.87  1.20 
 781  0.64  0.94  1.20 
 782  1.15  1.10  1.20 
 783  0.99  1.08  1.20 
 784  0.91  1.14  1.20 
 785  1.01  1.07  1.20 
 786  0.94  1.11  1.20 
 787  0.77  1.07  1.20 
 788  0.89  1.11  1.20 
 789  0.85  1.11  1.20 
 790  0.82  1.07  1.20 
 791  0.74  1.12  1.20 
 792  0.75  1.14  1.20 
 793  0.96  1.13  1.20 
 794  1.02  1.10  1.20 
 795  0.91  1.17  1.20 
 796  0.60  0.97  1.20 
 797  1.02  1.01  1.20 
 798  0.90  0.94  1.20 
 799  1.08  1.07  1.20 
 800  0.96  1.13  1.20 
 801  0.86  1.14  1.20 
 802  1.05  1.11  1.20 
 803  0.63  1.06  1.20 
 804  1.05  1.12  1.20 
 805  1.08  1.13  1.20 
 806  1.00  1.14  1.20 
 807  0.94  1.04  1.20 
 808  1.00  1.07  1.20 
 809  0.99  1.12  1.20 
 810  0.95  0.93  1.20 
 811  0.84  0.97  1.20 
 812  1.05  0.98  1.20 
 813  0.98  0.99  1.20 
 814  0.85  0.97  1.20 
 815  0.91  0.93  1.20 
 816  0.87  0.88  1.20 
 817  1.11  0.87  1.20 
 818  0.83  0.81  1.20 
 819  0.96  1.01  1.20 
 820  1.04  1.03  1.20 
 821  0.89  1.05  1.20 
 822  0.94  0.97  1.20 
 823  1.14  0.98  1.20 
 824  1.16  1.03  1.20 
 825  0.97  0.91  1.20 
 826  0.97  0.82  1.20 
 827  0.72  0.88  1.20 
 828  0.93  1.02  1.20 
 829  1.13  0.86  1.20 
 830  0.70  0.35  1.20 
 831  0.76  0.65  1.20 
 832  0.67  0.99  1.20 
 833  1.11  0.94  1.20 
 834  0.98  0.65  1.20 
 835  0.97  0.61  1.20 
 836  0.90  0.46  1.20 
 837  1.11  0.42  1.20 
 838  0.70  0.46  1.20 
 839  0.75  0.49  1.20 
 840  0.99  0.57  1.20 
 841  1.04  0.62  1.20 
 842  0.92  0.60  1.20 
 843  1.03  0.66  1.20 
 844  1.08  0.57  1.20 
 845  0.72  0.43  1.20 
 846  0.99  0.50  1.20 
 847  0.91  0.53  1.20 
 848  0.96  0.48  1.20 
 849  0.91  0.49  1.20 
 850  0.96  0.50  1.20 
 851  0.77  0.59  1.20 
 852  0.72  0.93  1.20 
 853  1.05  0.68  1.20 
 854  0.66  0.53  1.20 
 855  0.84  0.45  1.20 
 856  1.05  0.51  1.20 
 857  0.70  0.42  1.20 
 858  0.96  0.48  1.20 
 859  0.91  0.60  1.20 
 860  0.96  0.47  1.20 
 861  1.10  0.43  1.20 
 862  1.06  0.50  1.20 
 863  0.83  0.41  1.20 
 864  0.80  0.52  1.20 
 865  0.93  1.08  1.20 
 866  0.89  1.04  1.20 
 867  0.75  1.11  1.20 
 868  0.58  0.67  1.20 
