iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.470823049545288,1.0224042104068314,0.005799691117363563,1.0310309442598113,1.0158716444545028,0.0,0.1540650423433936,0.1,0.04730629920959473,0.11367654800415039,0.05104846,1.6671119,1.0224042104068314,0.0,0.01397726750779259,0.0,300,0.040514230728149414,1.4255618040335423,0.9030447190832113,300,1.0207341600677204,0.0
1,1.4300036430358887,1.0305535022623544,0.012905449292782483,1.0514583644171496,1.0178596391680292,0.0,0.15208006794860565,0.1,0.0030307769775390625,0.05993223190307617,0.04873495,1.6303246,1.0232191395923838,0.0,0.014093561313358852,0.0,300,0.01712942123413086,0.9026253393132049,0.5870629968465729,600,1.0205154691429705,0.0
2,1.444939136505127,1.0189111416187047,0.009856543998119234,1.0328445967586086,1.009428300284539,0.0,0.15462257310811767,0.1,0.0030901432037353516,0.057375192642211914,0.052249294,1.4077271,1.022788339795016,0.0,0.013937635531179191,0.0,300,0.018361806869506836,0.5924774888978832,0.45213801795822317,900,1.0199228453070626,0.0
3,1.4471580982208252,1.0505731109375893,0.03567616796384086,1.111861637391476,1.0229108035134151,0.0,0.16561208631975521,0.1,0.0028951168060302734,0.057842254638671875,0.05182716,1.4312147,1.0255668169092733,0.0,0.014359714204747232,0.0,300,0.017792224884033203,0.42859798419467576,0.2812572473129157,1200,1.0226393894068642,0.0
4,1.513627052307129,1.0434945836028109,0.011318176546244523,1.0599959317542542,1.028341840569913,0.0,0.14666412447722138,0.1,0.005054950714111328,0.23568201065063477,0.05226106,2.4782746,1.027359593578627,0.0,0.014251216396261679,0.0,300,0.017045259475708008,0.3047806049848345,0.1781374801809629,1500,1.024454224929798,0.0
5,1.3953325748443604,1.0336586183699596,0.023054703449291763,1.0676952854609036,1.0112251684281315,0.0,0.14434021715272002,0.1,0.0028734207153320312,0.05732107162475586,0.06099603,8.886877,1.0279894960577602,0.0,0.014130639906891769,0.0,300,0.017250537872314453,0.1634243355084811,0.10477666173652952,1800,1.0255261342433817,0.0
6,1.4151954650878906,1.033515678206145,0.01340047637802126,1.0563946471433385,1.0236083880480893,0.0,0.13402935277234523,0.1,0.0028553009033203125,0.05611419677734375,0.045984834,5.278357,1.0285421142725988,0.0,0.014101881117252335,0.0,300,0.01662468910217285,0.11441839727873444,0.09712894306541445,2100,1.0280270946744616,0.0
7,1.4324915409088135,1.0262378819381555,0.004941113837728765,1.0322288413577643,1.019010992882183,0.0,0.13085757628753913,0.1,0.0028259754180908203,0.05604815483093262,0.04926519,9.571399,1.0283116910391545,0.0,0.01403151743794302,0.0,300,0.016803264617919922,0.08943024955664813,0.07943890427409586,2400,1.0328829123528982,0.0
8,1.4697096347808838,1.0473787735901536,0.029679913510222894,1.08691952283049,1.012583723582064,0.0,0.14757756728129864,0.1,0.002867460250854492,0.05778813362121582,0.05259816,5.6053953,1.0302183992942544,0.0,0.014301608492664826,0.0,300,0.018656015396118164,0.07796269168854096,0.06750556353004417,2700,1.0374319437000106,0.0
9,1.5009641647338867,1.0301909660836985,0.01133012539833996,1.0486572307450077,1.0181466301861324,0.0,0.1387349593354336,0.1,0.0029277801513671875,0.11151456832885742,0.05196155,4.0035424,1.030215655973199,0.0,0.014089109661720516,0.0,300,0.021910905838012695,0.07413267084448733,0.06436572330022268,3000,1.032095798405056,0.0
10,1.530670166015625,1.0393811791949124,0.022862220973443453,1.0779250078566815,1.0206059603851778,0.0,0.1335985517368432,0.1,0.002917051315307617,0.057634592056274414,0.04972665,45.627094,1.0311322082953702,0.0,0.014205992697202005,0.0,300,0.019420623779296875,0.061127022057723884,0.054987453653936993,3300,1.0212999959519882,0.0
11,1.4421985149383545,1.037177347843167,0.014364273564042568,1.061687189240573,1.026798856172742,0.0,0.13022356695025583,0.1,0.0028989315032958984,0.0570218563079834,0.049523693,21.15438,1.03173672225015,0.0,0.01416468927382568,0.0,300,0.022240400314331055,0.0663386866788685,0.05506944513886599,3600,1.0260038066017108,0.0
12,1.5827641487121582,1.0360143783609215,0.01257521628142997,1.0556887868155849,1.0206552138570202,0.0,0.1373462528831067,0.1,0.0029535293579101562,0.057123661041259766,0.046322644,6.919543,1.032164487861227,0.0,0.014159273979077689,0.0,300,0.018207788467407227,0.05172028998955647,0.04535350548561446,3900,1.0448890895999265,0.0
13,1.4868237972259521,1.0412416750755962,0.015569068658266606,1.0643485501539878,1.0260926843378224,0.0,0.15469634374372188,0.1,0.0028336048126220703,0.11524271965026855,0.050996725,6.9285073,1.033072206582664,0.0,0.014220230320676448,0.0,300,0.021979331970214844,0.04963135908626326,0.04160790376677445,4200,1.0547731612331888,0.0
14,1.5009338855743408,1.0652322577025344,0.05384106692602477,1.1539898834500415,1.021565478954243,0.0,0.14269661545110934,0.1,0.002922534942626953,0.05607271194458008,0.049734425,7.2698793,1.0362882116946512,0.0,0.014552666981126311,0.0,300,0.02146291732788086,0.06444928257119512,0.054018529091510684,4500,1.1205474831413473,0.0
15,1.5031368732452393,1.1304877556091264,0.1149959321289776,1.3245297301898662,1.033283082641099,0.0,0.1533359518771353,0.1,0.006838083267211914,0.055860280990600586,0.050839193,5.311152,1.0457081660860987,0.0,0.015417168828664883,0.0,300,0.02624678611755371,0.0983574012200621,0.08425770859748341,4800,1.1812297459942673,0.0
16,1.502718210220337,1.0535820268791658,0.028181969683414597,1.0862430008303072,1.0163746957048343,0.0,0.1453036884219763,0.1,0.0030508041381835938,0.07114148139953613,0.051409625,32.16538,1.0464955521654054,0.0,0.01439639295277273,0.0,300,0.02498030662536621,0.05506188076300386,0.038529220484380046,5100,1.1594456063595049,0.0
17,1.576930284500122,1.04973347063547,0.01098113688778144,1.0642022766039096,1.038754973297978,0.0,0.13924724591038692,0.1,0.002860546112060547,0.11087250709533691,0.049838457,14.091561,1.0468193440124118,0.0,0.014346325448230396,0.0,300,0.018123626708984375,0.03946429677001362,0.02668279982013724,5400,1.0851815813924544,0.0
18,1.5902955532073975,1.0568255312102055,0.03236199557565367,1.10969478179456,1.0219084610969609,0.0,0.15973437873737528,0.1,0.002747058868408203,0.07534408569335938,0.050058678,2.1891072,1.0478199627321911,0.0,0.01443437159918348,0.0,300,0.03936004638671875,0.030092371002743992,0.025896705438153807,5700,1.0641477479057309,0.0
19,1.610135555267334,1.0676996055531358,0.01887506312179242,1.0848281185996878,1.0383140909951378,0.0,0.15729075147636698,0.1,0.0028526782989501953,0.0967109203338623,0.050098535,4.035786,1.0498079270142857,0.0,0.014590330893339038,0.0,300,0.019849061965942383,0.026430875860132274,0.022097883605325615,6000,1.1490604034360048,0.0
20,1.5653667449951172,1.06224738504727,0.03512177798770104,1.1068918071293252,1.0210957504205191,0.0,0.15762065089188615,0.1,0.0028417110443115234,0.06104135513305664,0.04933284,4.0572357,1.0510518728175842,0.0,0.014493097326179068,0.0,300,0.04140114784240723,0.02263837653194001,0.01657399441608711,6300,1.089353687012235,0.0
21,1.6196212768554688,1.115529854816498,0.10357218722144804,1.2781037195561398,1.0128109185182543,0.0,0.15993084076491743,0.1,0.0028743743896484375,0.09475255012512207,0.048487436,2.2624903,1.0574996710174756,0.0,0.015136580196904816,0.0,300,0.029029130935668945,0.05634819690946382,0.049782703015827934,6600,1.1011340138231487,0.0
