iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5408315658569336,-18.979029821797873,4.963922792563308,-11.932359161645367,-25.22377481057771,0.0,0.8109079646249859,0.1,0.07815217971801758,0.051872968673706055,0.04991249,0.12476253,-18.979029821797873,-0.1872756137128418,-0.1872756137128418,0.0,400,0.04330873489379883,0.9871335549979409,0.9483288406051156,400,-26.209754137999894,0.0
1,0.39629387855529785,-20.500785897058094,4.342210426442671,-15.559099051732506,-26.809142411527862,0.0,0.815704730095758,0.1,0.0024805068969726562,0.049433231353759766,0.051182386,0.1291715,-19.131205429323895,-0.21259045017898975,-0.20259045017898974,0.0,400,0.02184009552001953,0.9516624287146139,0.9093785811029729,800,-24.796004014394267,0.0
2,0.4185476303100586,-13.90887034002181,12.100046461323975,5.220133690635938,-26.486922808690633,0.0,0.9092869235218043,0.1,0.0024480819702148438,0.048659563064575195,0.0523532,0.11112076,-18.608971920393685,-0.17690285859013322,-0.13690285859013324,0.0,400,0.02189469337463379,0.9184737396298902,0.8666323336633286,1200,-23.148061508833035,0.0
3,0.42066216468811035,-9.451304410664905,11.092493907676614,5.629806654017087,-25.69317884813037,0.0,0.7644512247032643,0.1,0.0024404525756835938,0.0525357723236084,0.047400508,0.13450809,-17.693205169420807,-0.16252948899980382,-0.09252948899980383,0.0,400,0.022161006927490234,0.8576394218076545,0.7856510775110824,1600,-15.215976120484205,0.0
4,0.4177236557006836,-2.2723404019224063,21.9149841034274,31.409127191603822,-25.2335764195703,0.0,0.6897630392804213,0.1,0.0023751258850097656,0.04878354072570801,0.04725892,0.17288397,-16.151118692670966,-0.13135255908601687,-0.02135255908601688,0.0,400,0.02187204360961914,0.9666972028038152,0.9623609695330372,2000,-6.679828558978623,0.0
5,0.4476509094238281,11.292442824737948,14.412548126527305,30.69954267003299,-7.721588641467504,0.0,0.9375662118797764,0.1,0.0024895668029785156,0.04992938041687012,0.05116289,0.12266098,-13.406762540930075,-0.11581082530339301,0.11418917469660694,0.0,400,0.022615909576416016,1.1303556000681367,1.1045979194125357,2400,-7.69646649554021,0.0
6,0.41948986053466797,-6.052296941288919,26.055671777645358,39.002426379633576,-23.50714541630594,0.0,1.0318786024449738,0.1,0.002718687057495117,0.049596548080444336,0.05853016,0.1084497,-12.67131598096596,-0.16864313080006804,-0.05864313080006802,0.0,400,0.022472143173217773,0.995570616691142,0.9933757812522781,2800,-17.936021901517275,0.0
7,0.42583322525024414,3.3789079874775974,12.733067727473063,17.806955711128253,-10.530261498241039,0.0,0.9497435773963238,0.1,0.002447843551635742,0.04951596260070801,0.054339476,0.10247932,-11.066293584121606,-0.11430674341193012,0.03569325658806992,0.0,400,0.022235631942749023,1.0206698021084495,1.0134302396178565,3200,-8.877228480884057,0.0
8,0.4415149688720703,30.865468091794202,19.842102688902706,51.52656537989202,-0.9730964302690145,0.0,0.7522625205260739,0.1,0.002663135528564453,0.04880237579345703,0.054959837,0.14433257,-6.873117416530025,-0.06096607832195758,0.30903392167804244,0.0,400,0.022523880004882812,1.0751164350860805,1.0404810303082779,3600,-11.089706840899856,0.0
9,0.4518122673034668,4.382023192880963,13.901480714065912,27.63478349457269,-9.03132825962052,0.0,0.9298463605426553,0.1,0.002648591995239258,0.06213879585266113,0.052734442,0.10701601,-5.747603355588927,-0.0849698875604443,0.02503011243955571,0.0,400,0.024269819259643555,1.0410315169246742,1.017811476407074,4000,-10.260546209436615,0.0
10,0.44065403938293457,28.983555649474532,18.144051412217294,51.305559397408466,7.713341582405962,0.0,1.0166403105357784,0.1,0.0024390220642089844,0.050415754318237305,0.050197903,0.094985425,-2.2744874550825815,-0.0893632664944663,0.29063673350553376,0.0,400,0.0222775936126709,1.0153720508150847,1.0033734740959501,4400,-5.679567876410878,0.0
11,0.4457225799560547,24.677522782701097,14.181444707550343,47.3661280526347,10.793645015221683,0.0,0.8188746847631784,0.1,0.0024704933166503906,0.04980587959289551,0.052134074,0.1349155,0.4207135686957866,-0.07250816579148979,0.24749183420851018,0.0,400,0.022017955780029297,1.004799637940546,0.9933260546008514,4800,-5.231072636178726,0.0
12,0.4650866985321045,4.053042477696396,20.446136722377222,27.034100213056426,-23.327226497468267,0.0,0.9604659689243807,0.1,0.0024847984313964844,0.05300307273864746,0.054191492,0.12142457,0.7839464595958475,-0.1369737114551071,0.043026288544892904,0.0,400,0.02695465087890625,1.0005626328217605,1.0011737321414382,5200,-5.484283740722624,0.0
13,0.4571533203125,26.69262370441677,30.5715590921229,75.62733226259394,-1.04604883299674,0.0,0.9942888767899902,0.1,0.002486705780029297,0.04950714111328125,0.05306002,0.11058443,3.3748141840779398,-0.061749421368738205,0.2582505786312619,0.0,400,0.0222625732421875,0.9937583819983119,0.9899971555803149,5600,-5.368061660597351,0.0
14,0.991401195526123,17.01705864991232,32.922231794674694,57.16425138341062,-16.784582467511612,0.0,0.8961438359559513,0.1,0.0024230480194091797,0.05009579658508301,0.05199649,0.11895006,4.739038630661378,-0.13790839829087376,0.17209160170912624,0.0,400,0.022349834442138672,0.9998923817927508,0.9996952824824709,6000,-5.057560751201703,0.0
15,0.4372365474700928,7.147078871637595,9.477359190390152,21.42725260296599,-2.591148857108107,0.0,0.9742173999166083,0.1,0.0024938583374023438,0.05064988136291504,0.050261717,0.10367589,4.9798426547590005,-0.11723993992721145,0.06276006007278856,0.0,400,0.022347688674926758,0.9892639886404064,0.9870794933506707,6400,20.55047611165097,0.0
16,0.4291520118713379,-1.6904178814141209,11.650268661847416,9.05427176824935,-19.371686205302115,0.0,0.818165510999763,0.1,0.0025229454040527344,0.05005192756652832,0.051399678,0.13943903,4.312816601141689,-0.2043618415829931,-0.01436184158299305,0.0,400,0.022296428680419922,1.0515035222989995,1.0385516805454023,6800,-5.026608993816176,0.0
17,0.4140622615814209,6.042710418470107,14.206204553987387,29.68747726109526,-7.977544900008018,0.0,0.9174185721985285,0.1,0.0024585723876953125,0.06767606735229492,0.05268925,0.11964918,4.485805982874531,-0.17704821646341984,0.06295178353658018,0.0,400,0.022468090057373047,1.0178758043174698,1.007877887894493,7200,-5.336969586936468,0.0
18,0.4335336685180664,-9.540587433665953,10.504294822249243,8.635585095983629,-16.281794082211956,0.0,0.8153533493552728,0.1,0.0024824142456054688,0.05131173133850098,0.053157598,0.126133,3.083166641220483,-0.18287030313993619,-0.09287030313993624,0.0,400,0.02225470542907715,1.0250836910663699,0.9985047183932633,7600,-5.821602441423667,0.0
19,0.4594998359680176,9.795588629346115,20.580370213633923,42.860037610053354,-13.696971119095824,0.0,0.7578171605150791,0.1,0.0026082992553710938,0.049890756607055664,0.050882038,0.17465156,3.7544088400330464,-0.14001915485857383,0.09998084514142609,0.0,400,0.022795915603637695,0.997436921912756,0.9945428109746157,8000,-5.987612863200851,0.0
20,0.43319106101989746,-7.83331432137094,7.0396322901950175,3.151034257049669,-16.138843187617326,0.0,0.8327725803420767,0.1,0.002622842788696289,0.050145864486694336,0.05428808,0.1262354,2.5956365238926478,-0.1958125662908372,-0.0758125662908372,0.0,400,0.02276778221130371,0.9728795814111354,0.9301812312078416,8400,-6.197765163072543,0.0
21,0.4821338653564453,16.345270793805575,47.828218668899694,91.98453309001103,-24.902924499344458,0.0,0.9388924897763631,0.1,0.002711772918701172,0.05072498321533203,0.053557638,0.12176605,3.9705999508839405,-0.14525352911140121,0.1547464708885988,0.0,400,0.025249719619750977,1.0036427950996707,1.0035367413224037,8800,-6.076554522240358,0.0
22,0.4638650417327881,-3.198086268818677,28.035116118781026,43.27781378369881,-27.138654819227895,0.0,0.9648282389810633,0.1,0.04893350601196289,0.4072074890136719,0.052029222,0.122316554,3.2537313289136787,-0.18949708930779832,-0.02949708930779829,0.0,400,0.02980327606201172,0.9781724036055295,0.9736659884275469,9200,-5.552482994883839,0.0
23,0.47000575065612793,-14.06324788979793,20.081841685337217,20.69070116126083,-26.85572848621982,0.0,0.6514275743488482,0.1,0.0024611949920654297,0.0640110969543457,0.0487959,0.17274845,1.5220334070425179,-0.2281134093539674,-0.13811340935396738,0.0,400,0.023776769638061523,0.925743331648089,0.8754033317369916,9600,-1.7686201618744242,0.0
24,0.5021593570709229,5.473291337749295,7.47572385919383,14.705883627824205,-4.227920880129712,0.0,0.9128835222620828,0.1,0.0024454593658447266,0.051848649978637695,0.048897926,0.12139168,1.9171592001131956,-0.12300231057938579,0.05699768942061418,0.0,400,0.023283004760742188,0.9655538045933891,0.9628755861593296,10000,10.142105456051102,0.0
25,0.5013699531555176,21.770427358126803,27.475607890969307,65.8177189295929,-5.034782832686278,0.0,0.8761328961180137,0.1,0.002442598342895508,0.048928260803222656,0.052127782,0.1261711,3.9024860159145565,-0.140333642317257,0.21966635768274323,0.0,400,0.02240896224975586,1.0119099051914764,1.0053704675393078,10400,10.694772341732687,0.0
26,0.8423740863800049,5.324764500842278,36.91966974034812,67.16428895265867,-25.015664459238096,0.0,0.7926240298504195,0.1,0.002408742904663086,0.050772905349731445,0.05378664,0.14490919,4.044713864407329,-0.19426896705192073,0.0557310329480793,0.0,400,0.023253440856933594,0.9652406343814656,0.9612321173335723,10800,-5.6086938510053415,0.0
27,0.4591493606567383,8.847843178750198,20.06771024221436,25.158769677954847,-24.596464161943906,0.0,0.8296391102577123,0.1,0.04721665382385254,0.1101830005645752,0.04778086,0.13437267,4.525026795841615,-0.17959945602156543,0.09040054397843461,0.0,400,0.023204326629638672,0.9287802692980683,0.9107152723632608,11200,-5.778110970810858,0.0
28,0.4310786724090576,37.061307795696386,41.7018313326208,91.08228221779439,-25.03315567626913,25.0,0.6458118111790937,0.1,0.002490520477294922,0.053899288177490234,0.05213221,0.18894836,7.778654895827093,-0.13793100181252418,0.3720689981874757,25.0,400,0.030660629272460938,1.013191033159895,0.994191718699633,11600,-4.626679134691991,0.0
29,0.4472157955169678,-1.4042720873333265,26.060398911305576,42.330869899492804,-25.485367527811047,0.0,0.8392364326409606,0.1,0.0025153160095214844,0.050591230392456055,0.05286247,0.13604695,6.860362197511051,-0.20149274436783488,-0.01149274436783487,0.0,400,0.023872852325439453,0.9287732102708464,0.9277008999432613,12000,-4.704239034597973,0.0
30,0.46271634101867676,17.718497891172795,25.18977029675381,36.29685555905936,-25.45314791888855,0.0,0.774097125028276,0.1,0.04933786392211914,0.2974090576171875,0.05050755,0.14422108,7.946175766877226,-0.16086698830278312,0.1791330116972169,0.0,400,0.025026798248291016,0.951472045033638,0.9317294633525107,12400,-4.874266956082045,0.0
31,0.4753303527832031,45.16093110821084,35.008182933017814,92.44188058039799,-5.9825783752319115,25.0,0.9297791305675008,0.1,0.002499103546142578,0.05040240287780762,0.05164024,0.108557336,11.667651301010588,-0.10706647405507325,0.45293352594492686,25.0,400,0.03453993797302246,0.9859486350830738,0.967336556093944,12800,15.244006502967546,0.0
32,0.5015230178833008,8.696311287920004,31.28111237617927,59.06193368024746,-24.41115505789625,0.0,0.6961815767496162,0.1,0.002429485321044922,0.0499567985534668,0.053725023,0.24807951,11.37051729970153,-0.1710863619909995,0.08891363800900055,0.0,400,0.022137880325317383,0.9207855836114973,0.8936911611326012,13200,-24.839112867085365,0.0
33,0.5186557769775391,23.642686153691358,61.78476277362099,124.73576744081873,-27.22305375869848,0.0,0.8677694421632067,0.1,0.002486705780029297,0.049336910247802734,0.052532982,0.13237494,12.597734185100514,-0.18163558303434116,0.23836441696565885,0.0,400,0.02334427833557129,0.9577779276289823,0.9417792919452471,13600,72.34073633132606,0.0
34,0.48032212257385254,-11.634396037606015,11.86232852467944,7.347128589731945,-25.31679707767005,0.0,0.5715368929131065,0.1,0.002484560012817383,0.06610798835754395,0.046091996,0.2353608,10.174521162829862,-0.2238113546786036,-0.11381135467860361,0.0,400,0.02283763885498047,0.7721286506812158,0.5582648880470426,14000,-4.55851901124339,0.0
35,0.4874908924102783,8.424067285908949,33.339078957631955,43.52660826375123,-24.955679863566775,0.0,0.8233158344648729,0.1,0.002515554428100586,0.049994707107543945,0.045911666,0.111265205,9.999475775137771,-0.14431619090228487,0.08568380909771503,0.0,400,0.02278590202331543,0.8345967456158921,0.8121539125451869,14400,-4.229683075735835,0.0
36,0.5066232681274414,24.44414237705513,38.475452602258784,71.8458120030355,-19.09631354369742,0.0,0.8103224019045818,0.1,0.0025568008422851562,0.06106138229370117,0.049479023,0.13683891,11.443942435329507,-0.12425079164718511,0.24574920835281483,0.0,400,0.02415156364440918,0.9398688204490635,0.8818194727966294,14800,-3.974184276823524,0.0
37,0.490070104598999,5.442669601882691,23.494254682178457,37.63263689276704,-24.713609536933074,0.0,0.6841325181996566,0.1,0.0024423599243164062,0.06404566764831543,0.04874382,0.22140771,10.843815151984826,-0.17366157083655187,0.05633842916344812,0.0,400,0.023706436157226562,0.7731557417202233,0.7502327094103138,15200,94.98134205466185,100.0
38,0.4246835708618164,58.28649261055431,45.452232827120085,108.35939965512915,-7.491947917172841,25.0,0.8730019752821223,0.1,0.0027370452880859375,0.05125069618225098,0.052802727,0.11579579,15.588082897841776,-0.08550890974879996,0.5744910902512002,25.0,400,0.04274153709411621,0.9150632221449831,0.8712565000170814,15600,64.06466342781036,0.0
39,0.4321141242980957,23.744631919379213,46.72962377061471,100.20174731515671,-25.45984098156384,0.0,0.9379607352065901,0.1,0.002527952194213867,0.05250859260559082,0.051749516,0.11705671,16.40373779999552,-0.14065388663939146,0.23934611336060851,0.0,400,0.024572134017944336,0.8701001948078532,0.8202164822877849,16000,-4.3324033680776415,0.0
40,0.44269609451293945,42.2227405872093,24.049730113607104,76.11685813712089,8.231296468542888,0.0,0.9480115432706112,0.1,0.002501964569091797,0.0507054328918457,0.04971492,0.12639312,18.985638078716896,-0.09656470420739732,0.41343529579260263,0.0,400,0.022674560546875,0.7344109952781448,0.6274883057759798,16400,-4.0260088102275295,0.0
