iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8318569660186768,-1.9403648001827731,0.015679687557765172,-1.9237565468426285,-1.9606979306020489,0.0,0.09072727037218231,0.1,0.03518533706665039,0.06321907043457031,0.051472947,2.5899272,-1.9403648001827731,0.0,-0.025856965673506035,0.0,81,0.00431370735168457,1.0869299682492362,1.0869299682492362,81,-1.9472765165028878,0.0
1,2.020017147064209,-1.8917202904263801,0.045214060713888386,-1.8202368237364601,-1.9414982147956554,0.0,0.12083994872777745,0.1,0.0030672550201416016,0.05397152900695801,0.051290043,1.2324859,-1.9355003492071339,0.0,-0.02520786431556894,0.0,134,0.012300491333007812,1.0889990887985233,1.0366919123356801,215,-1.9403694750199847,0.0
2,1.6864910125732422,-1.932355124177123,0.011629992419342768,-1.919194542120387,-1.949508082515924,0.0,0.10735696771664853,0.1,0.004649639129638672,0.04865217208862305,0.051907815,2.2865431,-1.9351858267041329,0.0,-0.025749401901804032,0.0,104,0.005921602249145508,1.0371864040828986,1.0371864040828986,319,-1.9033046610476498,0.0
3,1.9080519676208496,-1.945179898319521,0.009489520241391818,-1.935103552205697,-1.9598698811144173,0.0,0.11393824831573314,0.1,0.002758502960205078,0.07798314094543457,0.04926208,1.3848444,-1.9361852338656718,0.0,-0.025925875585418114,0.0,111,0.004815816879272461,1.0360718149295005,1.0360718149295005,430,-1.9114151300928297,0.0
4,1.7419350147247314,-1.9368582545009472,0.018693746556977253,-1.9046328008873616,-1.9502884567015417,0.0,0.1118568124507834,0.1,0.0028760433197021484,0.04929614067077637,0.05132583,1.5342596,-1.9362525359291993,0.0,-0.025809385403149664,0.0,111,0.005522251129150391,1.0390043297275193,1.0390043297275193,541,-1.9018181118690187,0.0
5,1.7267086505889893,-1.924950102568924,0.03220995698599557,-1.8786067002217848,-1.964193412460582,0.0,0.09531529193248918,0.1,0.0025370121002197266,0.04571962356567383,0.050777953,1.7977358,-1.9351222925931717,0.0,-0.02565144384817864,0.0,73,0.0033075809478759766,1.0363766028034795,1.0363766028034795,614,-1.8982102263079996,0.0
6,1.878633975982666,-1.9334483501634065,0.02242640759042976,-1.9047680394866153,-1.9604236388934035,0.0,0.09973153844800318,0.1,0.0027837753295898438,0.04787635803222656,0.050479114,1.9707873,-1.9349548983501952,0.0,-0.02576406693377986,0.0,91,0.002665996551513672,1.037784760958274,1.037784760958274,705,-1.9022468907096048,0.0
7,1.8808672428131104,-1.9392183565480918,0.033243257991681194,-1.882208606604761,-1.9638279869174382,0.0,0.10652557557134494,0.1,0.0034062862396240234,0.0615849494934082,0.04845882,1.4538403,-1.935381244169985,0.0,-0.025843800700038125,0.0,89,0.002816438674926758,1.03766925032467,1.03766925032467,794,-1.9099941301763552,0.0
8,1.8262486457824707,-1.8922595450065747,0.10646178168938554,-1.7079600549972835,-1.9578695385020375,0.0,0.1121573854197516,0.1,0.003272533416748047,0.07762813568115234,0.050447915,2.2073061,-1.931069074253644,0.0,-0.0252212529846397,0.0,112,0.003653287887573242,1.0361748753930107,1.0361748753930107,906,-1.9017365070379642,0.0
9,1.875697135925293,-1.9392654613289237,0.014676625365512539,-1.9158832928811165,-1.9564329709783344,0.0,0.09805429299951327,0.1,0.004230022430419922,0.04769396781921387,0.049747806,1.8338195,-1.9318887129611721,0.0,-0.025840574334271314,0.0,91,0.0026192665100097656,1.0367892761787423,1.0367892761787423,997,-1.9111777208893488,0.0
