iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.181051254272461,0.1442420593301959,0.05527470146875012,0.20226373236738582,0.0717653507538371,0.0,0.14272791066306173,0.1,0.03042125701904297,0.05094766616821289,0.05479148,1.0560004,0.1442420593301959,0.0,0.002975118095365244,0.0,200,0.014058113098144531,0.634582246619836,0.32647465036951867,200,0.13144823165488495,0.0
1,1.015265941619873,0.11579244785081336,0.013698981812416978,0.1369120809118605,0.09953442532304105,0.0,0.1433489068006808,0.1,0.002586841583251953,0.053552865982055664,0.05201866,0.99626625,0.14139709818225765,0.0,0.0022721545859257027,0.0,200,0.017662525177001953,0.7934293871385283,0.157404757113691,400,0.12600560108557038,0.0
2,1.0628902912139893,0.1032655512751044,0.01363125090247785,0.12606744533562683,0.0901397711060303,0.0,0.14974304542670192,0.1,0.0025103092193603516,0.050103187561035156,0.051385693,0.72268677,0.13758394349154232,0.0,0.002077431891776917,0.0,200,0.01788783073425293,0.162123801607226,0.2808990698993751,600,0.1245852932192771,0.0
3,1.092414140701294,0.14360215325833528,0.0321178295672741,0.19520951457537353,0.10879838659943275,0.0,0.14925642131135605,0.1,0.0024886131286621094,0.052136898040771484,0.05182922,0.9024502,0.13818576446822162,0.0,0.0029082357281531353,0.0,200,0.017853975296020508,0.39051129093411624,0.14670581721230058,800,0.14939761844817898,0.0
4,1.0078020095825195,0.15311742542949972,0.05833244846082807,0.22877405152957686,0.06476489387332902,0.0,0.14113162460386802,0.1,0.0023877620697021484,0.04965329170227051,0.05207104,0.9028509,0.13967893056434943,0.0,0.0030490806435015554,0.0,200,0.01818060874938965,0.29388888587945605,0.2704742720472768,1000,0.13184778172919795,0.0
5,1.048905372619629,0.18142420606956747,0.05763208653589289,0.2755445571402836,0.1254071187307331,0.0,0.13264732243752408,0.1,0.002466917037963867,0.05044388771057129,0.05112713,1.7910562,0.14385345811487124,0.0,0.0036125622557241707,0.0,200,0.018100976943969727,0.23837191820438433,0.23565973318736466,1200,0.15980594162325742,0.0
6,1.0846476554870605,0.134126474406268,0.039482119204327655,0.18776445754443535,0.0861592470396902,0.0,0.1510089291830738,0.1,0.0023975372314453125,0.050948143005371094,0.053141385,0.8287457,0.14288075974401093,0.0,0.00258179093822429,0.0,200,0.018023252487182617,0.5431242373782497,0.3073836492214749,1400,0.18027163569382154,0.0
7,1.0479800701141357,0.11611632362014435,0.01479058606333389,0.13598504110879184,0.09531658839082949,0.0,0.14633531991444995,0.1,0.0025386810302734375,0.0503535270690918,0.049990345,0.7626601,0.14020431613162426,0.0,0.0023327374965784217,0.0,200,0.021102428436279297,0.20429836406551216,0.10501565073980958,1600,0.2010618858662537,0.0
8,1.0387847423553467,0.18194906734023014,0.13173933816637898,0.40397005854172197,0.0757381372551072,0.0,0.14106744855443937,0.1,0.002408742904663086,0.04973959922790527,0.05156289,1.3346499,0.14437879125248487,0.0,0.003636685063169687,0.0,200,0.028844594955444336,0.5061069134012947,0.4928427366673293,1800,0.2411007823149677,0.0
9,1.0625865459442139,0.32146830052387393,0.22876893191498993,0.7023457567761597,0.1107052023153639,0.0,0.1287123934895162,0.1,0.002427339553833008,0.049898386001586914,0.046896305,2.256113,0.16208774217962377,0.0,0.006377397723754891,0.0,200,0.019533634185791016,0.7098917906867503,0.5805123391629352,2000,0.2597535914553997,0.0
10,1.0421802997589111,0.1604158655680038,0.043301080197494506,0.19927522351566504,0.0899806064176849,0.0,0.14678559906698546,0.1,0.002477884292602539,0.04978513717651367,0.05142601,1.0099952,0.16192055451846177,0.0,0.0032933218400211586,0.0,200,0.018079519271850586,0.32292008436869857,0.6463326786064334,2200,0.25447838723569216,0.0
11,1.1110844612121582,0.1654249287770956,0.10046696709106318,0.31109381223392296,0.0543493765592527,0.0,0.13651669751207748,0.1,0.002465486526489258,0.050124406814575195,0.050095715,1.4128755,0.16227099194432515,0.0,0.0033285142085112966,0.0,200,0.020662546157836914,0.5537052548614025,0.4831315052965382,2400,0.20135662348061714,0.0
12,1.033311367034912,0.17831036565538844,0.08622747135559079,0.27242329931712594,0.07948101504947001,0.0,0.13838133506011135,0.1,0.002629518508911133,0.05121946334838867,0.050316628,1.1556628,0.16387492931543146,0.0,0.0035623241428690785,0.0,200,0.02163529396057129,0.37480949203051117,0.3070389986550225,2600,0.20612927277633422,0.0
13,1.0413832664489746,0.18273114596216478,0.10496552644634238,0.35769114960992565,0.08061616657922245,0.0,0.13432056088979,0.1,0.002530336380004883,0.05003094673156738,0.049883112,1.7250733,0.16576055098010478,0.0,0.003667295982126466,0.0,200,0.01790332794189453,0.3939089899725111,0.39036910818965037,2800,0.24742477092326484,0.0
14,1.034973382949829,0.28440939305495444,0.07931356740857717,0.39322548856880185,0.17098869475957984,0.0,0.13134242027929094,0.1,0.0026116371154785156,0.050414085388183594,0.049885865,1.7604623,0.17762543518758978,0.0,0.005704768644079417,0.0,200,0.01791977882385254,0.3278129034893075,0.2702064448046559,3000,0.28263487342012816,0.0
15,1.06541109085083,0.15499076661901606,0.04157460101004413,0.1867512129298843,0.08382283987684311,0.0,0.130703544032334,0.1,0.0024635791778564453,0.050386667251586914,0.04828,1.9552872,0.17536196833073242,0.0,0.00311557656823794,0.0,200,0.02292656898498535,0.2407595984129306,0.3105776289722769,3200,0.30846787808151427,0.0
16,1.064194679260254,0.21639735923109743,0.11993425419717718,0.4200642145155189,0.11286173410214634,0.0,0.1357306073681563,0.1,0.002564668655395508,0.05133223533630371,0.04909092,1.6359628,0.17946550742076894,0.0,0.004403541969083539,0.0,200,0.017780542373657227,0.3792093677949401,0.37305466142014687,3400,0.30928234020508655,0.0
17,1.0939371585845947,0.2472535731897727,0.13522936080060532,0.44995215875032496,0.09832595671451155,0.0,0.13415478349337823,0.1,0.002518177032470703,0.05019068717956543,0.048830815,1.9557865,0.18624431399766933,0.0,0.004903683349771025,0.0,200,0.01824784278869629,0.3844440480627639,0.35621349589452844,3600,0.32623921127630534,0.0
